step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
609,1757804176.4145362,-17.10325785502041,-22.756702967655645,0.6678721541682855,10.42727862077696,1.4402713091328663,6.024999216387679,1.4402713091328663,44
610,1757804177.4172351,-17.59341285487962,-22.326229379322566,0.6505932807055316,10.74405405780293,1.7515394435345872,4.203088932662328,1.7515394435345872,44
611,1757804178.4184272,-18.108363897777274,-22.000788155274126,0.6084434296611774,11.028322415582949,2.981081379402856,2.3286000834930456,2.3286000834930456,44
612,1757804179.4210532,-18.56542028477273,-21.476065741569347,0.6940468231861657,9.98939145155354,3.733145376192739,0.4872982047249366,0.4872982047249366,44
613,1757804180.420648,-18.988074297883205,-20.920717344062723,0.6981712380577821,8.453632131822742,3.985597836321146,1.3868248690050051,1.3868248690050051,44
614,1757804181.4168944,-19.44863489932274,-20.436673330030356,0.6706601371994727,7.079632384279537,4.189586505848147,3.1619851462676305,3.1619851462676305,44
615,1757804182.4215183,-20.024327903877218,-20.087911227082976,0.6699974223426167,5.949997230802549,4.330226385535445,4.881692033872607,4.330226385535445,44
616,1757804183.418998,-20.6055985976876,-19.7191286189541,0.6901260278728092,4.901419426516282,4.573076641063913,6.485160802851094,4.573076641063913,44
617,1757804184.421966,-21.192890682139552,-19.385958989682806,0.6732158821290514,4.145940270488212,4.862319639618938,7.961140959694945,4.145940270488212,44
618,1757804185.424074,-21.609747604270936,-19.29893272804027,0.4249484465122505,3.771353459264051,5.036649147228886,9.01214726331061,3.771353459264051,44
619,1757804186.4151788,-22.104759000479685,-19.664746019297702,0.621036727423992,3.921190788242524,4.813397389614093,8.475767426153975,3.921190788242524,44
620,1757804187.414689,-22.425387896148457,-19.862305496545485,0.37679125801505303,4.001861319444867,4.845987401561842,7.720824044756713,4.001861319444867,44
621,1757804188.4226737,-22.58680852813819,-19.956257326515225,0.18529194015070402,4.100375215362157,4.884751312371257,6.84747294729901,4.100375215362157,45
622,1757804189.415704,-22.890689395128707,-20.47297112005161,0.6036543001701509,4.420457714882239,3.717884830612662,6.025174018537376,3.717884830612662,45
623,1757804190.4156215,-23.03426837447467,-21.122362492127106,0.6651293585428762,4.574947694069509,2.912423549371798,5.015873738399146,2.912423549371798,45
624,1757804191.4214125,-23.048232524206806,-21.814110418814522,0.6879052337698947,4.591272928355462,3.056337693153671,4.108342914564454,3.056337693153671,45
625,1757804192.416999,-23.057476082921713,-22.4577306786834,0.6465400516997521,4.626805982438688,3.904823039456452,3.4638526146949653,3.4638526146949653,45
626,1757804193.4146516,-23.18594944781199,-23.03445442665811,0.5922504143865087,4.795250264563303,3.8476505667171086,3.313371625120427,3.313371625120427,45
627,1757804194.4210544,-23.356052497847053,-23.42740416659447,0.42546338478890544,5.169648794743482,3.245338008542288,3.431248241646736,3.245338008542288,45
628,1757804195.415968,-23.37381162511725,-23.680126069393705,0.25464032206494397,5.158767134329322,2.793528013344296,3.6652734354238774,2.793528013344296,45
629,1757804196.4182634,-23.383995555579393,-24.31424610365843,0.6327493333061308,4.656163070137328,2.962715426539818,4.547155372107742,2.962715426539818,45
630,1757804197.4157877,-23.339075479874886,-24.80010069021628,0.48913770566038167,4.447107790929978,3.228314371230742,5.47982347237805,3.228314371230742,46
631,1757804198.4144883,-23.236675459738724,-24.702764345605548,0.14146413331905514,4.459479226375578,3.1601322622307397,5.9911014013191926,3.1601322622307397,46
632,1757804199.4147866,-23.171939324845756,-24.564851079398927,0.15230560247238084,4.674161563606586,3.3844543869672394,6.5596926285941,3.3844543869672394,46
633,1757804200.4195848,-23.466178487858972,-24.46787766304226,0.30832783358935895,5.453007204807832,4.198744586819875,6.2064157093688435,4.198744586819875,46
634,1757804201.4160635,-23.91851191464301,-24.03720169341232,0.6267767163987455,6.28398279153754,5.326521113676159,5.151657649990721,5.151657649990721,46
635,1757804202.41599,-24.279601665808524,-23.485327045350587,0.6595569134782941,7.007856598246902,6.541588180420246,4.093614217576479,4.093614217576479,46
636,1757804203.4163277,-24.65094532192357,-22.99902056173407,0.6116677579935709,7.816289533126792,7.9310989213595615,3.435483880347489,3.435483880347489,46
637,1757804204.4170911,-25.111687934741617,-22.576776486627217,0.6244823100733723,8.741167205196994,9.100526931534054,3.5776601804780856,3.5776601804780856,46
638,1757804205.4151769,-25.129721129260098,-22.51580067377915,0.06370847737168599,9.582394449406927,8.448521089078154,4.24181634618772,4.24181634618772,46
639,1757804206.4229333,-25.43237817884476,-22.360656557477096,0.33748667008740324,10.540975195797767,7.878246635828006,5.3714850853402,5.3714850853402,46
640,1757804207.4180236,-24.87278297406481,-22.544866938456014,0.5920419580117642,11.180609577575021,6.236346757448878,5.941122209985523,5.941122209985523,46
641,1757804208.415748,-25.09667166081708,-22.51394711760305,0.22652918444925832,12.089200400245172,5.265616518841607,7.231294165453684,5.265616518841607,46
642,1757804209.423385,-25.565731423660235,-22.463365321426373,0.46820348241939574,13.034814582271352,4.528825864469924,8.761177959024963,4.528825864469924,46
643,1757804210.420817,-25.663251009499366,-22.49887582103413,0.10405094599435424,13.709566300427516,3.464455555089951,9.834546730870953,3.464455555089951,47
644,1757804211.4156115,-25.42116994993072,-22.323881840112644,0.3002704624492731,13.32287061190425,2.4429988389038098,10.507118317310551,2.4429988389038098,47
645,1757804212.4171157,-24.886790509072906,-22.029603267655066,0.6091339663174795,11.941308077681283,1.966552452500411,10.77563559215938,1.966552452500411,47
646,1757804213.4148588,-20.125904522625913,-20.920999164071524,4.8993122645374045,8.078640680203927,6.03462503525392,6.946044816787219,6.03462503525392,47
647,1757804214.4143345,-20.15259277081121,-20.92119269072275,0.026702949731851753,7.141376590599532,6.030694850861292,6.292389284818659,6.030694850861292,47
648,1757804215.4147594,-20.407467767719915,-21.00757747246991,0.2690020329112964,6.326036020798949,5.582715661279967,5.5093857499405585,5.5093857499405585,47
649,1757804216.417955,-20.413089484027775,-20.905079809510404,0.1023247339029724,5.301074366932269,5.505124839454732,4.60145371289296,4.60145371289296,47
650,1757804217.4207442,-20.259484489363565,-20.76378069691348,0.20812963905447412,4.193966188310324,5.741807574240154,3.518608493831954,3.518608493831954,47
651,1757804218.4142556,-19.77788558230862,-20.887977979127466,0.5006036765002156,3.2210371009593897,6.402342778639714,2.0380421230634007,2.0380421230634007,47
652,1757804219.4206274,-19.68147007923548,-20.957316529078387,0.11800743991492217,2.341197591996453,5.552452981197839,0.9476054155981033,0.9476054155981033,47
653,1757804220.4163082,-19.7847317572861,-20.87257917156323,0.13415862392808992,1.5755025158126108,4.549899432696417,0.2396115788117517,0.2396115788117517,47
654,1757804221.4151156,-19.666268814302402,-20.869262887843572,0.11865085177999413,1.1357314388027586,3.815718862145005,1.0341465203841316,1.0341465203841316,47
655,1757804222.4151464,-19.241042035758415,-20.71992404744446,0.45067439322523817,1.3571636837224046,3.4598311013279277,2.4063837121003475,1.3571636837224046,47
656,1757804223.415817,-18.653129690178854,-20.80066136071249,0.5930325016765321,2.097589756117774,3.2849724501779356,3.9657342897195225,2.097589756117774,47
657,1757804224.4173024,-18.17778634070842,-21.121302426261497,0.5725273030439604,2.7899699867496164,3.0121944032358896,5.441857046679373,2.7899699867496164,47
658,1757804225.417551,-17.717151389473514,-21.46410720468987,0.574052055425291,3.511559362112339,2.642023646189992,6.973266995737747,2.642023646189992,47
659,1757804226.420469,-17.124566748200756,-21.7180738273616,0.6428377779148503,4.434442755692897,2.482666164780531,8.565074860911531,2.482666164780531,47
660,1757804227.4162798,-16.781152244401287,-21.747462292872147,0.3461196846562513,5.319862610623085,2.3843854335622288,9.8712697079049,2.3843854335622288,47
661,1757804228.4184864,-16.4009194920266,-21.673422511881952,0.38652139883848124,5.018775947203287,2.5798632979653986,10.103820212393478,2.5798632979653986,48
662,1757804229.422008,-16.099587395447067,-21.39131569046943,0.41132896290887,4.763361471312172,3.141584816605546,9.60226094048739,3.141584816605546,48
663,1757804230.4189923,-15.992356836225593,-20.919321812290267,0.4854854006559854,4.458308239535744,3.7262682006545584,8.75494252051498,3.7262682006545584,48
664,1757804231.4159431,-16.29346930644121,-20.38617909501977,0.6141715379663266,3.8929920793226414,4.286985302589194,7.386403410129723,3.8929920793226414,48
665,1757804232.4148202,-16.649197785706438,-19.91593669598431,0.590298921425824,3.1303585734072708,4.860910729866727,5.908295381149471,3.1303585734072708,48
666,1757804233.4163365,-16.931487147237686,-19.490129141680317,0.510107464154896,2.3580951079809287,5.523669590964715,4.629531792595179,2.3580951079809287,48
667,1757804234.4150343,-17.198081214009136,-19.14601619363698,0.43586763679332086,1.564770080974214,6.224735288748999,3.5850033544464748,1.564770080974214,48
668,1757804235.4190054,-17.784265570672105,-18.829711905423558,0.6634438491168728,0.7316272750281784,6.80229942045205,2.86616813590409,0.7316272750281784,48
669,1757804236.4227278,-17.727571528207314,-18.857275173789112,0.06280547038550092,1.5955225549290102,7.543153081198013,2.91859291892997,1.5955225549290102,48
670,1757804237.4233818,-18.322122400119234,-18.733471606988335,0.6069070228509371,2.524681465609568,7.8838929600237915,3.69929433676922,2.524681465609568,48
671,1757804238.4163797,-18.76470441235147,-18.338178241058035,0.5975946410721897,3.29459021554514,8.421342470067989,5.077795430262737,3.29459021554514,48
672,1757804239.422102,-18.828456828117734,-18.233358241272384,0.12198693020720594,4.302566396752374,8.749586119411418,5.985267621166972,4.302566396752374,48
673,1757804240.4164512,-18.90803921795948,-18.172375976412937,0.10083039560800272,5.236325063209468,8.275615698059163,6.812151232403036,5.236325063209468,48
674,1757804241.4150932,-19.06157080561488,-18.07016993339714,0.1846905718667212,6.039504731833238,7.768017802281613,7.573514655984185,6.039504731833238,49
675,1757804242.4189887,-19.004526545653103,-18.113445161200595,0.07132378332233763,6.793480910061018,7.483215188518679,6.891438800622664,6.793480910061018,49
676,1757804243.4161997,-19.07500080605839,-18.094783825243763,0.07310703027057178,7.343488700936022,7.204451376076519,6.101159366110563,6.101159366110563,49
677,1757804244.4151723,-18.956770832503885,-17.96879161448049,0.1729560518284273,6.21953899300191,6.996689093018355,5.312898191536239,5.312898191536239,49
678,1757804245.4202545,-18.94238307617979,-18.147224606663976,0.17810696033809525,5.401921607943944,6.248897175550978,4.397185859426871,4.397185859426871,49
679,1757804246.4226117,-18.535026903885235,-18.528773429235546,0.5568258982807275,4.7387747578688435,5.847081352963657,3.3140626181542188,3.3140626181542188,49
680,1757804247.4174595,-18.000997802381928,-18.899209109012236,0.653296445429115,4.131712063335335,5.57648630886383,2.6856291836207618,2.6856291836207618,49
681,1757804248.4165723,-17.646357793496993,-19.37712972687938,0.595656706051922,3.681485285346778,5.085691332520735,2.738651085459455,2.738651085459455,49
682,1757804249.4175518,-17.236803030192828,-19.86414711526151,0.6357114330525185,3.3330481088259325,4.656519372793802,3.5934856468916774,3.3330481088259325,49
683,1757804250.4148047,-16.860267618730298,-20.37509155918791,0.6364476113505773,3.0840316799210408,4.178118349261388,4.757960794985777,3.0840316799210408,49
684,1757804251.4214883,-16.576226698116518,-20.871892858648202,0.5684686872604104,2.8474507182684463,3.643698183690287,6.0112288589360565,2.8474507182684463,49
685,1757804252.4240704,-16.376462374007826,-21.45261648446514,0.6125402816100258,2.752327782741616,3.0066604543756563,7.285365044128885,2.752327782741616,49
686,1757804253.4165936,-16.424632122623212,-22.084690610231096,0.6386822568041722,2.5420262183752036,2.221162156413384,8.349205208216569,2.221162156413384,49
687,1757804254.4158685,-16.52308504315285,-22.7159079662988,0.6393127432675508,2.3204949576103355,1.6324774618768212,9.45231684150444,1.6324774618768212,49
688,1757804255.419918,-16.62397865443348,-23.247414384482017,0.5388158197697286,2.107830922742494,1.4210382728110145,10.577685710723658,1.4210382728110145,49
689,1757804256.4238083,-16.613445957218616,-23.158054980185995,0.08962931923034316,2.1439701015521275,1.4607007311249633,10.416293316577415,1.4607007311249633,49
690,1757804257.418796,-16.37646055341134,-23.56658172843062,0.4746674072453924,2.618732501259806,1.7994079038929558,10.106533295311092,1.7994079038929558,49
691,1757804258.4151886,-16.33847582071129,-23.417629626471104,0.15427567368648754,3.3147013860724144,2.8298175733548265,9.191689300510658,2.8298175733548265,50
692,1757804259.4191368,-16.462577055130875,-23.424759677956537,0.12381703305893926,3.8801044191874894,3.848698156193032,8.035848277369091,3.848698156193032,50
693,1757804260.4186761,-17.020460969793273,-23.585091615951967,0.5807335134836544,3.2462014157814245,4.462228133532304,6.529467140696249,3.2462014157814245,50
694,1757804261.4175076,-17.662375561397965,-23.490336145077332,0.6496295979771949,2.347582188062062,5.028786006180049,4.815001825942352,2.347582188062062,50
695,1757804262.4164944,-18.19832173301976,-23.193406769546993,0.6133247846857292,1.5704230374794923,5.632850052016451,3.073142693679454,1.5704230374794923,51
696,1757804263.4188285,-18.64348029624082,-22.74015849518817,0.6338159197136961,0.9082712527600635,6.197970714368053,1.4827186078438088,0.9082712527600635,51
697,1757804264.417507,-18.814746864029793,-22.62190790693391,0.20839902498844717,0.0973403191553009,6.726889476444026,1.197114299736556,0.0973403191553009,51
698,1757804265.4151852,-19.00638860154261,-22.694314498926627,0.20534077217520338,1.2988332568867185,6.702872695766487,2.194388627813069,1.2988332568867185,51
699,1757804266.4148703,-18.51564636185225,-22.479417407291802,0.5359007170914105,2.2570071928731843,7.295046913212861,2.6585984558570925,2.2570071928731843,51
700,1757804267.4200802,-18.13480139781391,-22.13929068909679,0.5079698800265613,3.1953868165415735,7.826820218292353,3.256897214818957,3.1953868165415735,52
701,1757804268.4228213,-17.677922467505933,-21.73487068162861,0.608490979581903,4.076842370040477,8.438335417566021,3.740601974026152,3.740601974026152,52
702,1757804269.4225035,-17.24457738859688,-21.68521659678723,0.436319232785416,5.252442937283316,8.894897605653757,3.999642690313501,3.999642690313501,52
