step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
617,1757769569.6379611,-21.267593298878122,-21.153541711174103,0.6657436651666188,2.9004513203483637,3.2565534053278715,2.9004513203483637,48
618,1757769570.6391623,-21.52546646363688,-21.47000195484938,0.4077328062331892,3.4404682916983504,4.203968719744887,3.4404682916983504,48
619,1757769571.645314,-21.78832490078884,-21.89315913713188,0.49510740759223776,3.897097221903907,5.17178107931627,3.897097221903907,48
620,1757769572.6404197,-22.101941171398007,-22.46886748488648,0.6588121218625002,4.309301667444228,6.262748296911337,4.309301667444228,48
621,1757769573.6423385,-22.347547399448324,-23.018364279624667,0.6007352986434346,4.736911672682061,5.852081452999992,4.736911672682061,48
622,1757769574.6376987,-22.611089284764393,-23.575168825971915,0.6188956399323611,4.515862840485665,5.130273631597172,4.515862840485665,49
623,1757769575.6367743,-22.954132680585836,-23.730208486727356,0.37680024109711363,4.429227374379732,4.376175135147182,4.376175135147182,49
624,1757769576.641656,-23.25115102841025,-23.514661632743447,0.3652054143356482,4.532394530430326,3.539831522157894,3.539831522157894,49
625,1757769577.6366363,-23.447161981887717,-23.020952709105515,0.5338755040151925,4.6863010313791085,2.697077658333425,2.697077658333425,49
626,1757769578.6414452,-23.385184370230352,-22.382218093361523,0.6386632036604306,4.643405180236982,2.1092959859229055,2.1092959859229055,49
627,1757769579.636152,-23.178274610477406,-21.758531621869167,0.6606089046184311,4.498656728006227,2.335061286522188,2.335061286522188,49
628,1757769580.6369011,-22.865017886318697,-21.173208727483164,0.6633800506695485,4.34058758249432,3.241898947758523,3.241898947758523,49
629,1757769581.6378064,-22.717998882218644,-20.680747828698003,0.5134732203744441,4.471716451771193,4.1097071558259,4.1097071558259,49
630,1757769582.6387439,-22.46359388379281,-20.179117451053838,0.5619276026808175,4.607504544845787,4.614003729113268,4.607504544845787,49
631,1757769583.638532,-22.473160518923116,-20.58088273805523,0.40196436684174364,5.659364742248176,3.861358464777496,3.861358464777496,49
632,1757769584.6368968,-22.117324588250366,-20.90861943141871,0.48455933143169805,6.6041649708979255,3.8166839544296107,3.8166839544296107,49
633,1757769585.637765,-21.848104342666453,-20.94005894103088,0.27081469092193994,7.512534825925031,4.144285983021475,4.144285983021475,49
634,1757769586.6426458,-21.493871437985398,-20.96126086553468,0.3531431791436524,8.300418532276833,4.739996679702382,4.739996679702382,49
635,1757769587.640632,-21.698699944546988,-20.54080028321658,0.4686422355343731,8.880903344970987,3.6609658983663236,3.6609658983663236,49
636,1757769588.6449437,-21.732297340664644,-20.331907757056882,0.21066874621965812,9.449789025945961,2.746598382746357,2.746598382746357,49
637,1757769589.641585,-21.6983461069015,-20.56888226536425,0.24020098321327987,10.253345540213061,1.9728906781856157,1.9728906781856157,49
638,1757769590.6441197,-21.621070573664657,-20.564059093122342,0.07723015698308591,9.767476835360116,1.4519274848087242,1.4519274848087242,49
639,1757769591.6397665,-21.13151140690007,-20.486972476224135,0.49775796795693533,8.579921998528484,1.627246707182238,1.627246707182238,49
640,1757769592.6441112,-20.7718372277223,-20.566802944397764,0.3668331710780268,7.615158400517715,1.8385036862140611,1.8385036862140611,49
641,1757769593.6367173,-21.101242253169318,-20.190758970330755,0.5036405705614571,6.425624550722315,2.83196483940344,2.83196483940344,49
642,1757769594.637184,-21.559837118354714,-19.957912244236727,0.5140818731294718,5.696270540831641,4.049289580930259,4.049289580930259,49
643,1757769595.6416943,-22.12331077553299,-19.96102555421895,0.5609521379315541,5.278093683489409,5.301962273238928,5.278093683489409,49
644,1757769596.6427445,-22.637002433922138,-20.10377970448633,0.5325990350534224,5.067970979992984,6.539122345673864,5.067970979992984,49
645,1757769597.6368017,-23.137077286086335,-20.372271200194174,0.5709869140736045,5.132010153875469,7.7952271938039015,5.132010153875469,50
646,1757769598.645421,-23.575565915328248,-20.80397878554448,0.6100818427470143,5.31839026720114,8.075150523637028,5.31839026720114,50
647,1757769599.6378877,-23.75748992376143,-21.40152335948652,0.6293657861306609,5.361362617919941,7.222743579749039,5.361362617919941,50
648,1757769600.6395335,-23.917844331161856,-22.03712646761786,0.6544416794001596,5.416591597581624,6.164097535905394,5.416591597581624,50
649,1757769601.6433926,-23.899505955341095,-22.50966461446914,0.47107595064821656,5.291134430544777,4.87277362264891,4.87277362264891,50
650,1757769602.6453857,-23.739351348245712,-22.738420800571454,0.27869152470044906,5.080506269975937,3.5111919780481533,3.5111919780481533,50
651,1757769603.6385126,-23.100531274904164,-22.830600714235356,0.6499033295755193,4.539937417324038,1.8664608925669732,1.8664608925669732,50
652,1757769604.638905,-22.740388895720724,-22.806402704741345,0.36081280103737273,4.543427028413344,1.3400954245120795,1.3400954245120795,50
653,1757769605.644122,-22.971367209694407,-22.970816355989214,0.2820472648390883,5.146076892994415,1.5627813043877474,1.5627813043877474,50
654,1757769606.6385677,-22.880405506147838,-22.77853163207067,0.213902529181219,5.285922462982931,2.4069870358644625,2.4069870358644625,50
655,1757769607.6436043,-23.115577175107997,-22.671984757280132,0.25688816921312996,5.159731782597963,2.7391433617533374,2.7391433617533374,50
656,1757769608.6385756,-23.40059105149204,-22.538592631800462,0.3162750145167205,5.087113739408398,2.3694960861390104,2.3694960861390104,51
657,1757769609.6433928,-23.658461877041866,-22.07904413472721,0.5244292749549242,5.167807799625036,2.1877988383455045,2.1877988383455045,51
658,1757769610.640725,-23.665194501941738,-21.470981678706348,0.6097264190527427,5.099660732026669,2.343090407273841,2.343090407273841,51
659,1757769611.6385214,-23.559672397067686,-20.840028983026013,0.6411284365640562,4.954032373887481,2.632759610049767,2.632759610049767,52
660,1757769612.6377409,-23.471369917677613,-20.65297811007857,0.20700780232254634,4.853382002534621,2.2523137426333566,2.2523137426333566,52
661,1757769613.645409,-23.079009588935524,-20.259602136854262,0.5513718704257022,4.62747187203223,1.7076311223239862,1.7076311223239862,52
662,1757769614.6386898,-22.554629344340125,-19.885742780380895,0.6483639288634864,4.463991733465813,1.6965562528991345,1.6965562528991345,52
663,1757769615.638627,-21.980647793330707,-19.539765153353787,0.670232550948711,4.467108452658606,2.100503423396332,2.100503423396332,52
664,1757769616.640926,-21.34726344759704,-19.355601142011455,0.6581022580286177,4.755512187325526,2.571565171150333,2.571565171150333,52
665,1757769617.6415548,-20.697591071066853,-19.158988528497567,0.6783448322219834,5.213214540766015,3.1361765040694607,3.1361765040694607,52
666,1757769618.6396441,-20.040982844794208,-19.032785169654005,0.6699066716379518,5.830736616313582,3.659466684110471,3.659466684110471,52
667,1757769619.6412756,-19.416868890138677,-19.002548093875816,0.6238282136492205,6.571163485355165,4.08242349137062,4.08242349137062,52
668,1757769620.6390777,-18.782097700982565,-19.159952050762406,0.6554364074936886,7.4744016236161315,4.348376287372387,4.348376287372387,52
669,1757769621.6383722,-18.17633542859733,-19.23638683677171,0.6109965276478299,8.161879316230984,4.683149291351006,4.683149291351006,52
670,1757769622.6367822,-17.536116212136246,-19.116878498126773,0.6523150783469425,7.816262609047254,5.257238833681514,5.257238833681514,52
671,1757769623.6373274,-16.95060415137717,-19.08933134449609,0.5858402841783252,6.874520765590759,5.58212086707727,5.58212086707727,53
672,1757769624.6403923,-16.52710628299763,-19.32510684464462,0.48322562015297527,6.274615430944376,5.2668055435653365,5.2668055435653365,53
673,1757769625.641031,-16.42758047822523,-19.64991804105909,0.33950024016128905,5.682109004569353,5.071639248381727,5.071639248381727,53
674,1757769626.6420357,-16.711496780126854,-20.1085675596826,0.5388729525211982,5.078287724087664,4.873698563029805,4.873698563029805,53
675,1757769627.6424694,-17.311628958815444,-20.216762898793476,0.6095428859161187,4.085597238160845,5.009593586795814,4.085597238160845,53
676,1757769628.6393523,-17.954892188721484,-20.309300209353555,0.6519172531744337,3.1323809124283817,5.2331446029932165,3.1323809124283817,53
677,1757769629.6411297,-18.511218740041603,-20.613439594342132,0.6329097567100428,2.4373209003209753,5.45340750228571,2.4373209003209753,53
678,1757769630.6428971,-18.847803759247853,-21.10071527016523,0.5911772919444048,1.9400289457848354,5.7273684670367215,1.9400289457848354,54
679,1757769631.6405447,-19.164644244106896,-21.675633851936155,0.6579923251096346,1.6510850954232068,6.0110220906112035,1.6510850954232068,54
680,1757769632.6398528,-19.665711692262658,-22.139945145833178,0.6835934336861141,1.5056614011487925,6.0496919750096065,1.5056614011487925,54
681,1757769633.6412892,-20.171973997103574,-22.576302343849775,0.6674043117311214,1.6372348731001116,5.555579134714158,1.6372348731001116,54
682,1757769634.6367896,-20.523005471358868,-23.121980083785644,0.6517680786481405,1.8520253572689018,5.35760128165305,1.8520253572689018,54
683,1757769635.643591,-20.77797289574429,-23.715646017678463,0.6417371816942403,2.0464987673285466,5.685789458679326,2.0464987673285466,54
684,1757769636.6403515,-21.077726244701275,-24.036319454721916,0.4403838905066413,2.432239104441915,6.1946629628844105,2.432239104441915,54
685,1757769637.6437857,-21.09769626742613,-24.014282618169386,0.029637486017709446,2.9012092545963672,6.324933856809811,2.9012092545963672,54
686,1757769638.6390944,-21.415011625016113,-23.819681700427978,0.3739890589802638,3.587332867255378,5.122697144705292,3.587332867255378,54
687,1757769639.643299,-22.0158345374633,-23.698975148692906,0.6102620708250753,3.728571993511607,3.637069900732926,3.637069900732926,54
688,1757769640.638317,-22.087650828176628,-23.663966959237477,0.0802946640808087,3.4665456054642934,2.761740476985736,2.761740476985736,54
689,1757769641.6404889,-22.205427659097108,-23.512416710359417,0.1915185882384601,3.419238269228974,1.8821867915261672,1.8821867915261672,54
690,1757769642.6454065,-22.29614028505334,-23.516772223543867,0.09037271066277279,3.5428624361149517,1.604778315338189,1.604778315338189,54
691,1757769643.6368973,-22.462313765925106,-23.27858800191704,0.29291516952713564,3.9705837702395685,1.911136658657823,1.911136658657823,54
692,1757769644.6380937,-22.726260281395724,-22.99154414144294,0.3894852291205846,4.624304573743316,2.9314590682630857,2.9314590682630857,54
693,1757769645.6385837,-22.947450445572727,-22.95867964270638,0.22350883632537513,5.538067153443228,4.052113996830094,4.052113996830094,54
694,1757769646.6378388,-23.069549827657617,-23.054326355016265,0.15521735838314096,6.576123756914982,5.0835061685870215,5.0835061685870215,54
695,1757769647.6413574,-23.022631453914112,-22.692480139794046,0.363596002702054,7.2434136483542995,6.020948682470231,6.020948682470231,54
696,1757769648.6369014,-23.073993918316887,-22.893567296329802,0.20847208209163912,8.405466506419716,7.047586204512452,7.047586204512452,54
697,1757769649.6445582,-23.25411611327387,-23.423742220264455,0.5556822549969683,9.99683691318831,6.676305156110237,6.676305156110237,54
698,1757769650.6438723,-23.336313890852672,-23.937393796227376,0.5205439618457822,11.461732257001204,5.845332526968577,5.845332526968577,54
699,1757769651.6447659,-23.316035457143883,-24.48800369006514,0.55049126986683,12.84947843666004,4.770227934515881,4.770227934515881,54
700,1757769652.6440568,-22.957837345592793,-24.969745527309097,0.6007434479862147,13.97171052371469,3.2460252933796303,3.2460252933796303,55
701,1757769653.6396,-22.488769770288794,-25.278562697971395,0.564112220099009,14.759534169613849,1.7990871104990807,1.7990871104990807,55
702,1757769654.6434717,-21.9995630163535,-25.281700158927762,0.4873300290825234,14.696196176078798,1.1266193904444017,1.1266193904444017,55
703,1757769655.639966,-21.4710206644902,-25.08995821613915,0.564225276348806,13.411354383747696,2.1327230986305485,2.1327230986305485,55
704,1757769656.6414442,-21.454347237478725,-25.112396278378704,0.027913519809537695,12.479866397786548,3.154003678873303,3.154003678873303,55
705,1757769657.638832,-21.11182636150715,-24.812212827194617,0.45663834779587503,11.097739566263627,4.169830810456854,4.169830810456854,55
706,1757769658.6444097,-20.65310896004295,-24.39179657521991,0.6187797659018158,9.645942956699018,5.04506001135097,5.04506001135097,55
707,1757769659.6383367,-25.43724076421502,-21.178289080512364,5.798420153424104,8.858370958712829,1.541005325323761,1.541005325323761,55
708,1757769660.636923,-25.434873205920358,-21.181022363700052,0.0036212175188435414,8.256449913397386,0.6812719111272056,0.6812719111272056,55
709,1757769661.6450746,-25.199885205210535,-21.625130172604532,0.4983825468677484,7.747346072197588,1.1673735162244272,1.1673735162244272,55
710,1757769662.6388106,-24.82828896965856,-22.140171729285445,0.6391029742455783,7.174553591528067,2.6739198559690895,2.6739198559690895,55
711,1757769663.6379771,-24.502079937707922,-22.65517555127883,0.610132427488543,6.635415896823792,2.699282427294349,2.699282427294349,55
712,1757769664.6371794,-24.089033665950414,-23.04969445174163,0.5716410969543573,5.965917864051755,2.5219386868298392,2.5219386868298392,55
713,1757769665.6409254,-23.625177406166532,-23.491713555217913,0.6383454362165455,5.298488710428244,2.479739265944433,2.479739265944433,55
714,1757769666.6434155,-23.12257683744289,-23.911191422523025,0.6530257630121219,4.6079126233944345,2.475914772047498,2.475914772047498,55
715,1757769667.64062,-22.608568678981605,-24.32305609089703,0.6605093839674716,3.9108862366320554,2.5177284548858685,2.5177284548858685,55
716,1757769668.6377726,-22.09221956156659,-24.597381721342263,0.5863669663119871,3.273267443820714,2.485633162806046,2.485633162806046,55
717,1757769669.6371331,-21.911819656635064,-24.61246125519352,0.1811448840650639,3.195630282626591,2.5358704606918834,2.5358704606918834,55
718,1757769670.6366608,-21.754932967430875,-24.52222622902693,0.18107113719677695,3.454402466504495,2.8012069301215896,2.8012069301215896,55
719,1757769671.6371353,-21.655070110021548,-24.69798140645476,0.20204881988535528,2.9997689141570087,3.410655132478359,2.9997689141570087,55
720,1757769672.6407003,-21.218340293862703,-25.176913463724368,0.6458555202178259,2.304742837379705,3.87258200223115,2.304742837379705,55
721,1757769673.640289,-20.82781042596028,-25.313748595267974,0.41397870503926815,2.163188485279627,4.252658493438516,2.163188485279627,55
722,1757769674.6388094,-20.366467724109143,-25.188991129974408,0.478621890719336,2.3959880824232633,4.040172002909296,2.3959880824232633,55
