step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1103,1757689498.162961,-19.164757542766615,-21.135835028761402,0.5387574976660694,1.6144539405537666,6.757828243665527,1.6144539405537666,88
1104,1757689499.1633134,-18.886152572612325,-21.578772826979172,0.5230886630279608,2.0553956608518695,7.256740825986211,2.0553956608518695,88
1105,1757689500.1669657,-18.786563838630798,-21.927047163682502,0.36091507048921195,2.6911256626829236,7.357037802415048,2.6911256626829236,88
1106,1757689501.1646922,-18.771020824830682,-22.090445953403606,0.1645103996876399,3.5017433895800427,6.4393820930056105,3.5017433895800427,89
1107,1757689502.1619778,-19.01772824084495,-21.99215422782086,0.26628977991124586,4.561452574474935,5.2259373742197495,4.561452574474935,89
1108,1757689503.1657019,-19.51624756992295,-21.73559033412579,0.5585859400594664,4.399705006858811,3.7710933425262336,3.7710933425262336,89
1109,1757689504.1666136,-20.085821644190993,-21.359960996113728,0.6816629362603274,4.207293252439276,2.389338524914489,2.389338524914489,89
1110,1757689505.1629288,-20.712973144198372,-21.108242903783516,0.678281073348985,3.8846857252069724,1.2789471918465178,1.2789471918465178,89
1111,1757689506.1661816,-21.31973572241184,-20.994576742281403,0.6153159749380414,3.5625983837693664,1.745232459389819,1.745232459389819,89
1112,1757689507.164454,-21.941156513310133,-21.07593651505412,0.6278087818588114,3.4915570742529565,2.9393733734733085,2.9393733734733085,89
1113,1757689508.1640813,-22.52666748082409,-21.256559149240665,0.6129662350771156,3.8624603871948135,4.269132299330721,3.8624603871948135,89
1114,1757689509.1629822,-23.129787274002823,-21.51378377605704,0.6564027787561791,4.756501297703776,5.650165818520645,4.756501297703776,89
1115,1757689510.167943,-23.724301366889456,-21.835963333748076,0.672862254548073,6.000383646898957,7.0847963301442896,6.000383646898957,89
1116,1757689511.162649,-24.291913163682747,-22.149729138210375,0.6520134008993542,7.425200727434645,8.39994029190372,7.425200727434645,89
1117,1757689512.1692612,-24.862162323303785,-22.269680304625464,0.578900533954994,8.754091189042652,8.434478746449185,8.434478746449185,89
1118,1757689513.1635985,-25.429077304160742,-22.296998185212196,0.5708050675946411,10.043681153033036,8.111353827854552,8.111353827854552,89
1119,1757689514.1682577,-25.79535671936704,-22.32455477374269,0.36561109941271236,11.160770735937739,7.410063247697497,7.410063247697497,90
1120,1757689515.162347,-25.182381843444173,-22.43792422629595,0.6270769639658501,11.681651730950849,5.62426932346097,5.62426932346097,90
1121,1757689516.1619961,-25.068635424797005,-22.437735982268848,0.11378650803324117,12.371096228822593,4.3103972708667895,4.3103972708667895,90
1122,1757689517.1648397,-25.2626224875536,-21.9935547565332,0.4833192820980575,12.770234305727378,3.6321522557923984,3.6321522557923984,90
1123,1757689518.1674016,-25.063717555059025,-21.475960119068837,0.5530805269753887,12.749273637014122,3.034950355780425,3.034950355780425,90
1124,1757689519.160175,-24.65062477472085,-20.98210069137539,0.6485365949866984,11.37432996165526,3.0200541560548486,3.0200541560548486,90
1125,1757689520.1650395,-24.080719487265235,-20.699498448458314,0.6330463990651297,9.972137943226448,3.458291771624596,3.458291771624596,90
1126,1757689521.1605031,-23.459674406295683,-20.45340768078117,0.6710694258744386,8.563631669158392,3.7011556175954152,3.7011556175954152,90
1127,1757689522.1625514,-22.856220758636915,-20.215277656038978,0.6474128749703962,7.218149131044819,3.7082895165232554,3.7082895165232554,90
1128,1757689523.162817,-22.20187881275117,-20.17761066186735,0.655251160152526,5.985004914246488,3.9065974545559974,3.9065974545559974,90
1129,1757689524.1671677,-21.49825233278597,-20.210542439866245,0.7013453932648882,4.771614517144048,4.500782212259218,4.500782212259218,90
1130,1757689525.1594665,-20.831533920032598,-20.186945839479687,0.6723134417168742,3.530625579334409,5.254809340167119,3.530625579334409,91
1131,1757689526.1606102,-20.206862172178557,-20.138781711856655,0.6258100629907654,2.339766090770939,5.067342009292542,2.339766090770939,91
1132,1757689527.1634333,-19.74308221517166,-20.14550298914339,0.46252290305030946,1.3897382184917486,4.666492654023116,1.3897382184917486,91
1133,1757689528.1609466,-20.160225171438924,-20.22718047320024,0.4261237069453315,1.6873738419000048,3.4778121830698336,1.6873738419000048,91
1134,1757689529.1639113,-20.17072914216929,-20.30536376863327,0.07865256302991988,2.032639412910321,2.769671735075274,2.032639412910321,91
1135,1757689530.1613462,-19.87344843324653,-20.80565072657373,0.5834440909936996,2.144904836744678,2.2252552495070956,2.144904836744678,91
1136,1757689531.1671422,-19.571396215800505,-21.239062474855306,0.5252371939693427,2.4579901848707344,1.7913555504875178,1.7913555504875178,91
1137,1757689532.1604004,-19.24811691537218,-21.5594951632407,0.45826709074609107,2.9702967271879563,1.489223928229019,1.489223928229019,91
1138,1757689533.159827,-18.796066165335773,-21.873915951606765,0.5509612796203812,3.579105158291975,1.4281353521417466,1.4281353521417466,91
1139,1757689534.159425,-18.25126334074249,-22.12589226414434,0.600493146116332,4.364583292266773,1.5209817175024953,1.5209817175024953,91
1140,1757689535.1640813,-17.686618468642067,-22.417286714141007,0.6324561842454947,3.999637703144924,1.7049500673976425,1.7049500673976425,91
1141,1757689536.1619077,-17.125830649105843,-22.716452810127834,0.6369814133726351,3.3026564076120324,1.9148702521329406,1.9148702521329406,91
1142,1757689537.159596,-16.65077331836772,-23.056070133546854,0.5853217504009895,2.7361874937726682,1.5545736863202935,1.5545736863202935,91
1143,1757689538.1641386,-16.529142714559867,-23.374020465098866,0.33888154144060756,2.3048008228281027,1.4246054674727648,1.4246054674727648,91
1144,1757689539.161528,-16.751878961940392,-23.667038002525597,0.36902678760445196,2.2616435695010857,1.7923145344932707,1.7923145344932707,91
1145,1757689540.1669798,-16.69726827303319,-23.69165334768739,0.05957714571900496,2.9962090400677512,2.8978881405366965,2.8978881405366965,91
1146,1757689541.160947,-16.2326996640069,-23.927494130122778,0.5241658493666599,4.373483630478223,4.487947815270193,4.373483630478223,91
1147,1757689542.1639454,-16.627544040450797,-23.881688645978365,0.3963041606444526,5.219849675022644,5.363959004130537,5.219849675022644,91
1148,1757689543.1601503,-17.01296478413802,-23.928458276330097,0.3897271212531441,6.300894952720192,6.150550835476413,6.150550835476413,92
1149,1757689544.1599982,-16.618265723810925,-23.74963601682009,0.4333842220741747,7.399090737444718,7.598570869270866,7.399090737444718,92
1150,1757689545.160878,-16.722044190174763,-23.448957856129777,0.31780424257649825,8.219122311278735,8.335178022673283,8.219122311278735,92
1151,1757689546.1597316,-17.176587330643876,-22.941600095470204,0.6819728928606461,8.705459530630918,8.463732695316873,8.463732695316873,92
1152,1757689547.164085,-17.693952662442832,-22.49750504182226,0.6788711271717528,9.2491571050042,8.06814641511737,8.06814641511737,92
1153,1757689548.1683538,-18.263444804930355,-22.10140404702631,0.6907495460816472,9.77755411325653,7.590315185547279,7.590315185547279,92
1154,1757689549.1611571,-18.865182432769895,-21.750237740511405,0.7017611460261578,10.237735518304772,7.1474736179013245,7.1474736179013245,92
1155,1757689550.16945,-19.412524816955653,-21.345746332642495,0.674988147489872,10.49747801922547,6.81261012513483,6.81261012513483,92
1156,1757689551.1621006,-19.976321509747144,-20.942031225678402,0.6985694901889395,9.544144897156308,5.627992473767058,5.627992473767058,92
1157,1757689552.1689827,-20.587347404286337,-20.615258829410102,0.6881800013910736,8.409322358227932,4.092690435626933,4.092690435626933,92
1158,1757689553.1617713,-21.17536154863055,-20.314624795748045,0.6652071727713736,7.394555334138063,2.697910904834168,2.697910904834168,92
1159,1757689554.160576,-21.75648679945519,-20.08174397222927,0.6268002910685199,6.560160082348035,1.767619741110312,1.767619741110312,92
1160,1757689555.1653867,-22.365219727825618,-19.86152702516487,0.6442425292319766,5.943883112790804,2.006667033738681,2.006667033738681,92
1161,1757689556.162225,-22.916797866512834,-19.669655825031548,0.5858496946327229,5.567286106314845,3.108607156822196,3.108607156822196,92
1162,1757689557.1603308,-23.42975662565934,-19.51639810729696,0.5363800340226951,5.456378361228358,4.516779517063714,4.516779517063714,92
1163,1757689558.1600695,-23.4197099127905,-19.586975717415758,0.0713077311636027,5.124334595313151,5.402876125397838,5.124334595313151,93
1164,1757689559.168715,-23.051192264844577,-19.41781948024521,0.4020106413880863,4.592538019648583,6.121986849894545,4.592538019648583,93
1165,1757689560.165904,-22.408365951943672,-19.35883729822772,0.6473462418575042,4.041799725900171,6.657325956467651,4.041799725900171,93
1166,1757689561.1627784,-21.76103022693415,-19.44162827201893,0.6546547576198195,3.75851220464845,7.05750790214149,3.75851220464845,93
1167,1757689562.1619496,-21.134385537200977,-19.616047892625396,0.6510053270518521,3.699371731575971,6.937895652108341,3.699371731575971,93
1168,1757689563.1625333,-20.542849414726465,-19.8592183779507,0.6391946553976687,3.9831537780593496,5.8678585829593795,3.9831537780593496,93
1169,1757689564.1655433,-19.984459579407297,-19.92263715016986,0.5602931676353982,4.555193036257678,4.970197944935133,4.555193036257678,93
1170,1757689565.1613996,-19.360563066960207,-19.89998998925166,0.6269051341253115,5.412036072201567,4.511722024668389,4.511722024668389,93
1171,1757689566.1643126,-18.707702509660336,-20.066344873827582,0.6717647953300603,6.252283842272087,4.54933470693131,4.54933470693131,93
1172,1757689567.1652532,-18.16745572867817,-20.116175639211985,0.5420302223179284,6.227455978225939,5.356082305068762,5.356082305068762,93
1173,1757689568.1626284,-17.5565833535712,-19.94755083013068,0.6353864260145099,5.838065506470614,6.716507204837607,5.838065506470614,93
1174,1757689569.1659615,-17.267353314384703,-19.61786960732218,0.43711315221814434,5.38855400756406,7.953942152472391,5.38855400756406,93
1175,1757689570.1603947,-17.05093461995166,-19.156359418287185,0.5125874459254574,4.968248243970981,9.128451698248186,4.968248243970981,94
1176,1757689571.165654,-17.05036234626075,-19.33486369715192,0.17757129982405473,3.834696153680876,9.62516432672133,3.834696153680876,94
1177,1757689572.1692889,-17.57984116811119,-19.33093751560026,0.5275756778469932,2.5390701064495795,8.981247463038716,2.5390701064495795,94
1178,1757689573.15948,-18.194494345475025,-19.46154305675102,0.6346006079884576,1.0216721492389724,8.075200581422672,1.0216721492389724,94
1179,1757689574.1596956,-18.63957042103638,-19.633444375253642,0.4770164359642087,0.4363053728697019,7.4411902419495926,0.4363053728697019,94
1180,1757689575.1628788,-19.025616101984422,-20.152362554946215,0.6447146315491561,2.253676924539369,6.999096036682177,2.253676924539369,94
1181,1757689576.1607435,-19.41644901108062,-20.5070793017608,0.5289308283706275,3.941980599331769,6.4404968561007,3.941980599331769,94
1182,1757689577.1639895,-19.866584411119838,-20.733543857154856,0.502262539567907,5.443711452531673,5.088429167142099,5.088429167142099,94
1183,1757689578.1596367,-20.436566120360027,-20.573837059997246,0.5945214572819462,6.5492215393227315,3.6295666393707227,3.6295666393707227,94
1184,1757689579.168313,-21.019204007518223,-20.306164584623374,0.6356676243223206,7.511835694764656,2.433365761018697,2.433365761018697,94
1185,1757689580.165482,-21.512887451794025,-20.368560365666507,0.4990235956163002,8.640486598486149,1.56875905709929,1.56875905709929,94
1186,1757689581.1683154,-21.93726083044725,-20.6628589232478,0.5149752052334402,9.810407526328078,1.5986222146053892,1.5986222146053892,94
1187,1757689582.1628141,-22.169701542305052,-21.024555504704004,0.43232379352164874,10.851514151427699,2.2813140766867477,2.2813140766867477,94
1188,1757689583.162396,-22.449001404747335,-21.36618634496237,0.44145555252658164,10.827410362356474,3.2564564515659775,3.2564564515659775,94
1189,1757689584.160367,-22.982742003688106,-21.735022387746113,0.6501017663177304,10.481234008450906,4.5239494718283675,4.5239494718283675,94
1190,1757689585.1641054,-23.514508400338304,-22.145063146808567,0.6689965450654011,10.2470339824972,5.851391115416811,5.851391115416811,94
1191,1757689586.160004,-23.731835600231317,-22.56784860707561,0.4773299006593235,9.850555783399367,6.8610662957884765,6.8610662957884765,94
1192,1757689587.1663098,-23.73914673737522,-22.803048951498024,0.23383937389192908,9.22544611202382,7.755697634304263,7.755697634304263,95
1193,1757689588.1602752,-23.79719644937784,-22.63535001339324,0.17853925028549122,8.30134506486928,7.268364460879186,7.268364460879186,95
1194,1757689589.1613543,-24.341732956814873,-22.906997371308247,0.6078769544120638,8.160675565592792,6.8500890138231005,6.8500890138231005,95
1195,1757689590.1670694,-24.686003334579578,-23.011973901150657,0.3578743652522386,7.83207210754207,6.097299903314329,6.097299903314329,95
1196,1757689591.1682453,-25.10730557681182,-22.82467082413398,0.46052032496758755,7.501933003832796,5.371927902781171,5.371927902781171,95
1197,1757689592.162442,-25.292452337993524,-22.696497567220412,0.22649816561481143,7.1959166236981,4.38640009586752,4.38640009586752,95
1198,1757689593.1681075,-25.746333161708474,-22.57192996340784,0.4680127618346539,7.31231624247599,3.6493977802906152,3.6493977802906152,95
1199,1757689594.1622314,-26.07067708289878,-22.550514676024537,0.32697144559685415,7.462374717678184,2.938051985645957,2.938051985645957,95
1200,1757689595.165499,-26.356842123328917,-22.56844513754128,0.285792397205242,7.7020591009440755,2.305711459462489,2.305711459462489,96
1201,1757689596.1617692,-26.025885747060467,-22.581656655247876,0.33245998396731785,7.431354452333736,1.5172216676880117,1.5172216676880117,96
1202,1757689597.1606917,-25.663870738862464,-22.230432403041085,0.5049380610777804,7.405890373084714,1.1520412093615653,1.1520412093615653,96
1203,1757689598.1613262,-25.161949203434656,-22.002781306992098,0.5507859820945746,7.485212508905428,0.761843371223601,0.761843371223601,96
1204,1757689599.163371,-24.604063546252668,-21.98861816655367,0.5569265412013248,7.158227286410868,1.3630558218153712,1.3630558218153712,96
1205,1757689600.1600146,-12.201392233690129,-22.498169221436115,12.454938553816858,7.5044077695034135,13.916916096064348,7.5044077695034135,96
1206,1757689601.1650376,-12.216779323356485,-22.392665550121386,0.10608695046766924,7.15350879920959,14.067619283316262,7.15350879920959,96
1207,1757689602.1678777,-12.24794624233974,-22.22751449624269,0.16759023623594327,6.828119309142036,13.185573959351698,6.828119309142036,96
1208,1757689603.166524,-12.892468629876076,-22.15917625573251,0.6490137853181002,5.934768679975601,11.608342968546902,5.934768679975601,96
