step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
555,1757716074.4243565,-24.90423477650064,-22.000907355259493,0.6557279602547254,10.11476593954559,5.93335050449258,5.93335050449258,37
556,1757716075.4208736,-24.714864969114323,-21.349971882485956,0.6802910911931795,10.305932147906779,4.970150757087923,4.970150757087923,37
557,1757716076.4183733,-24.52875778142395,-20.71356875222379,0.6647191786622915,10.458766307868139,4.33783778147895,4.33783778147895,37
558,1757716077.4164402,-24.34982466009338,-20.092035061604182,0.6480302491490691,10.543642805034029,4.205878980399695,4.205878980399695,37
559,1757716078.4209816,-21.04019317554591,-25.022495135787015,5.911427775510168,14.287745785034705,3.1964665003225026,3.1964665003225026,37
560,1757716079.4191647,-21.0625562615562,-25.04575578684899,0.03232583194996805,14.042507630309036,4.050311730983821,4.050311730983821,37
561,1757716080.425271,-21.381073433835724,-25.20859809519709,0.35555889825881726,13.263025219157663,4.396767000436046,4.396767000436046,37
562,1757716081.4250786,-21.98506205273068,-25.059332868608372,0.6222791615114217,12.356703274965238,4.303455177614562,4.303455177614562,37
563,1757716082.4231002,-22.516252618983945,-24.72999391192244,0.6262410064102668,11.284648350600643,4.341754621359978,4.341754621359978,37
564,1757716083.4222627,-22.890412231576,-24.24163571199052,0.6157304302171993,10.086736078343995,4.433369635038753,4.433369635038753,37
565,1757716084.4235253,-23.20399185179699,-23.843041296908655,0.5065188790946054,9.0110546488068,4.767923575757847,4.767923575757847,37
566,1757716085.4230487,-23.73813958857036,-23.582393805134743,0.5946325574893753,8.311768058271106,4.046742594513008,4.046742594513008,37
567,1757716086.422535,-24.212095921112507,-23.714495878069183,0.4922748398507271,8.014704041236273,3.29659673623319,3.29659673623319,37
568,1757716087.424814,-24.54835702918434,-23.901359035918276,0.38381912825859327,7.684958514639912,3.0626458256078517,3.0626458256078517,37
569,1757716088.4219866,-25.066612802530997,-24.05505573693013,0.5420988464791998,7.635534517321694,3.3660751745592004,3.3660751745592004,37
570,1757716089.4179382,-25.32380378189748,-24.069597314738314,0.25864884213651296,7.377355428567859,3.8937747305337576,3.8937747305337576,37
571,1757716090.41634,-25.655984073894615,-24.068832236285957,0.33271288809402694,7.315284160934049,4.732656881020732,4.732656881020732,37
572,1757716091.4216387,-25.604644003157254,-24.04634585596869,0.05575313745493297,6.994549050247843,5.364832640911839,5.364832640911839,37
573,1757716092.4246604,-25.696519152722622,-24.051334409922987,0.09173328984521856,6.934266662700988,6.235406523350423,6.235406523350423,37
574,1757716093.4215956,-25.819503055257982,-24.12587904812647,0.14425430167586348,7.023163292368074,7.192301358823897,7.023163292368074,37
575,1757716094.4219542,-25.708888285335703,-24.026344003253502,0.1487514066614316,7.051841683906011,7.941915271306528,7.051841683906011,37
576,1757716095.4163346,-25.356961822560848,-23.668394206679547,0.5048131968059366,6.9529248055241295,8.459691535929856,6.9529248055241295,37
577,1757716096.4177399,-25.489810891139136,-23.810596462694427,0.1943299944771985,6.842616428829762,9.296726419445061,6.842616428829762,37
578,1757716097.4176223,-25.748324062624075,-24.10667912631807,0.39310345775056704,6.911164138956379,8.865672232829795,6.911164138956379,37
579,1757716098.417337,-25.963401459543494,-24.35990211073078,0.332329949927137,7.127802557196809,8.174572515570926,7.127802557196809,37
580,1757716099.4164357,-25.9894268245969,-24.357613171517293,0.026149394036255363,7.322969193678094,7.110287039940043,7.110287039940043,38
581,1757716100.4176834,-25.892124516254935,-24.10522958179,0.2701536383779494,7.496248699612101,5.86092779502958,5.86092779502958,38
582,1757716101.4176524,-25.644286520338817,-23.53239550876832,0.6241688049588999,7.530530778371556,4.366796993528709,4.366796993528709,38
583,1757716102.4188693,-25.34850227398444,-22.983567809309886,0.6227004726236145,7.586263764391617,3.038603723195666,3.038603723195666,38
584,1757716103.4242716,-25.247806338341725,-22.43790128481703,0.551898296661802,7.906775230162545,2.264372369129989,2.264372369129989,38
585,1757716104.4183342,-25.426650409998146,-21.864367741333545,0.6043593966490898,8.4922312267395,2.268233554498067,2.268233554498067,38
586,1757716105.4166741,-25.59065527619805,-21.275294567735717,0.6124943619089415,9.00296849881405,2.666492092068474,2.666492092068474,38
587,1757716106.4203734,-25.7446882176195,-20.622259640073928,0.6684821951241368,9.493894913288909,2.6996325532092635,2.6996325532092635,39
588,1757716107.4249663,-25.759614537348632,-19.996989934202272,0.6225883563677392,9.84134916948584,2.364067722537461,2.364067722537461,39
589,1757716108.4211848,-25.557731421301263,-19.455291733010107,0.5802893147380301,10.012562971059378,1.987633775504096,1.987633775504096,39
590,1757716109.4174175,-25.133852572246955,-19.094262485027226,0.5588957638098984,10.067093853695663,1.5623366846775264,1.5623366846775264,39
591,1757716110.4164019,-24.57858922432668,-19.004088512411656,0.5631096892747652,10.175161981089134,1.6918733179126837,1.6918733179126837,39
592,1757716111.4184666,-23.98952832820983,-19.24195354111359,0.6339646220877659,10.08469697263756,1.590159250643712,1.590159250643712,39
593,1757716112.4192781,-23.38632405355129,-19.554306685272067,0.678728103892515,9.170791772566918,1.4921859349751776,1.4921859349751776,39
594,1757716113.4226034,-22.74290146622734,-19.805291025339596,0.6883526336727294,8.167765483451785,1.5199579047722336,1.5199579047722336,39
595,1757716114.420862,-22.125750222878025,-20.023157904407388,0.655619841286392,7.148451640127817,1.6237782833394365,1.6237782833394365,39
596,1757716115.4210148,-21.529894162434903,-20.31554902727665,0.6636282039432657,6.247748020402899,1.7335372707706194,1.7335372707706194,39
597,1757716116.4276102,-20.92527568122787,-20.552332285757046,0.6450757698132326,5.255024083112234,1.9224764777377008,1.9224764777377008,39
598,1757716117.423712,-20.37333520918781,-20.866982109125725,0.6378151833566493,4.39110562019302,2.0821007570416707,2.0821007570416707,39
599,1757716118.4178565,-19.861490480483273,-21.156090238983445,0.5913132482615807,3.5267827273792847,2.292225519801423,2.292225519801423,39
600,1757716119.4169126,-19.343492430575314,-21.441717040220595,0.5920862564823067,2.679621594405266,2.534088256516578,2.534088256516578,39
601,1757716120.4193242,-18.742102380754922,-21.66044448658353,0.6383914550461819,1.8000359647920765,2.851333157559576,1.8000359647920765,39
602,1757716121.4257424,-18.256011758734786,-21.918698606068357,0.546925248386298,1.056436080785756,3.18157112496606,1.056436080785756,40
603,1757716122.4212828,-17.81779397453197,-22.226672765442228,0.5380138525982853,0.8520056398668014,2.6922099317388,0.8520056398668014,40
604,1757716123.42294,-17.30315923134254,-22.37721335880995,0.5353137376926467,1.425016095178115,2.1667949266232225,1.425016095178115,40
605,1757716124.416779,-16.815602780487186,-22.340729750431194,0.49195046480403165,2.4112161219527253,2.6553407748050146,2.4112161219527253,40
606,1757716125.4200592,-16.443941026108522,-22.002998941005863,0.5005478856756507,3.6723215592023917,3.9036918420783095,3.6723215592023917,40
607,1757716126.4168332,-16.461641677939934,-21.44739356182426,0.5576863837377369,4.922063112256698,5.16215250216694,4.922063112256698,40
608,1757716127.4237754,-16.430028332725286,-21.356739145066065,0.09534655121464561,5.835199651283815,6.260271363774547,5.835199651283815,40
609,1757716128.419361,-16.186852837394774,-21.445955364431743,0.26017330426340857,5.342209048344297,7.457163590961037,5.342209048344297,40
610,1757716129.4189498,-16.536875498422962,-21.069758565011238,0.5140595428947768,4.836644542845566,8.244616779202305,4.836644542845566,40
611,1757716130.4227576,-16.76661252790279,-20.47274401485418,0.6372651362908216,4.436171842900815,9.01830995477579,4.436171842900815,40
612,1757716131.420592,-17.10041681783827,-19.96425939873476,0.6095814647514322,3.827831047874605,9.311184909267999,3.827831047874605,40
613,1757716132.4190533,-17.540359935272985,-19.515276009182884,0.6295672141351216,3.042859967009224,8.842818731156584,3.042859967009224,40
614,1757716133.4185245,-18.029175235875407,-19.216226248097417,0.5733399749432067,2.0571002488713903,8.238970969083049,2.0571002488713903,40
615,1757716134.416852,-18.67522871685955,-18.986602346470928,0.6867959826570957,0.9331561004947674,7.5170630696500895,0.9331561004947674,40
616,1757716135.4231663,-19.27647006383585,-18.710625096921696,0.65740365454106,0.7782669469702078,6.872765817391896,0.7782669469702078,40
617,1757716136.4173787,-19.797318403528283,-18.360963089151667,0.630984750623957,1.6323242621501497,6.093675028327363,1.6323242621501497,41
618,1757716137.4213235,-19.517510399889748,-18.49176405629113,0.3076575197344492,2.5016674154793157,5.5664952415541755,2.5016674154793157,41
619,1757716138.4219291,-19.124338477392428,-18.50599058692123,0.39319111472684837,3.4960845317246565,5.317458088769342,3.4960845317246565,41
620,1757716139.418428,-19.09485747284237,-18.68083126020728,0.1779317142989899,4.735421494730199,4.730002635390784,4.730002635390784,41
621,1757716140.4247725,-19.209265145465384,-19.115782830559674,0.4469111246304873,6.1585481166262035,3.9452758185339727,3.9452758185339727,41
622,1757716141.4250813,-19.10078767064255,-19.566498051565247,0.4634424728530874,7.512793814744322,3.4224545576944436,3.4224545576944436,41
623,1757716142.4228961,-18.815404162943125,-19.891016965832044,0.4330994339801787,8.540739580860146,3.1809624733787474,3.1809624733787474,41
624,1757716143.4206965,-18.231002603889465,-20.12305975387811,0.6301699297613433,9.311682749420058,3.2243998239731955,3.2243998239731955,41
625,1757716144.418991,-18.166957353631297,-20.183519245306748,0.08822511102112736,8.398745649338842,3.36299754848049,3.36299754848049,41
626,1757716145.4208336,-17.83773570726749,-19.808701304517605,0.49795662907040833,7.040527386885405,4.110993765768426,4.110993765768426,42
627,1757716146.4188783,-17.385270136524525,-19.589190352928384,0.5038869659898431,5.887820650516605,4.794832894905713,4.794832894905713,42
628,1757716147.4166613,-16.918494632501684,-19.761189061161673,0.4985617957862185,5.180437975417946,4.901927006905053,4.901927006905053,42
629,1757716148.4200814,-16.51517393346764,-20.246768814401914,0.6290816135870491,4.838307479370794,4.350620934800479,4.350620934800479,42
630,1757716149.422552,-16.146258374312723,-20.665035051702443,0.5563398183903507,4.509084973588751,4.227570287134757,4.227570287134757,42
631,1757716150.422712,-16.170548933726067,-21.114629478316125,0.4501781111866776,4.081583974145378,4.365378431358709,4.081583974145378,42
632,1757716151.421475,-16.44101579580022,-21.652630059657472,0.602906123048629,3.6009293846992443,4.669550706611597,3.6009293846992443,42
633,1757716152.4217222,-16.88600423929022,-22.006120971247487,0.5681644974026989,2.8527106864165455,5.102911783515445,2.8527106864165455,42
634,1757716153.4171915,-17.412331701015674,-21.9682892255109,0.5300870072348179,1.7721215737807208,5.706197262364923,1.7721215737807208,43
635,1757716154.4190943,-17.578666522018807,-21.907870051796422,0.17663211642077117,1.0366545628857333,6.581972534607546,1.0366545628857333,43
636,1757716155.4170845,-17.23535378011392,-22.05505413153729,0.3742851166614144,1.491919971923714,7.724575172455293,1.491919971923714,43
637,1757716156.4189904,-17.83823395243395,-21.889392610816536,0.6240371884527202,1.8611997084076135,7.8699489758321,1.8611997084076135,43
638,1757716157.418255,-18.461757362043993,-21.62644765839609,0.6771968971120171,2.8896970954981733,7.401817749855348,2.8896970954981733,43
639,1757716158.4231226,-19.10132073766472,-21.41740729703799,0.6695996507519856,4.048838448575532,6.76032304246276,4.048838448575532,43
640,1757716159.4242039,-19.75562383285381,-21.359389456142537,0.6561608549684704,5.136776994817383,6.157213055625114,5.136776994817383,43
641,1757716160.4226327,-20.333508819103116,-21.50951669088177,0.5980067775535348,4.899081722452274,5.80947866105825,4.899081722452274,43
642,1757716161.4173267,-20.960598470186856,-21.72091630141978,0.6652937759888438,4.276203237542368,5.283985111283787,4.276203237542368,43
643,1757716162.417176,-21.334380045273857,-21.828154733086663,0.38891943515338356,3.7347483074972807,4.033688783119747,3.7347483074972807,43
644,1757716163.4221165,-21.7112692235408,-21.417036259979444,0.5549890561275703,3.678447533821185,2.562791940643894,2.562791940643894,43
645,1757716164.4206066,-21.967069818890003,-20.988220813375957,0.5000712241677894,3.6106814485578336,1.3555438972571812,1.3555438972571812,43
646,1757716165.4194968,-22.28943789773846,-20.9634807884252,0.32367524462419894,3.650299574236167,0.7014570018022548,0.7014570018022548,43
647,1757716166.4178355,-22.647920347167485,-21.248118094014544,0.4585040667110243,4.160925186843748,1.3408386496328901,1.3408386496328901,43
648,1757716167.4167137,-22.73482874707471,-21.537481913326673,0.3024725334494297,4.872687708843974,2.256235433987632,2.256235433987632,43
649,1757716168.4199412,-22.798828999018383,-21.5698004222589,0.07146675072424323,5.727420363328481,3.282574578235987,3.282574578235987,43
650,1757716169.4189606,-22.695432167271186,-21.30665321183257,0.28300947991675657,6.407217721834009,4.284662364006807,4.284662364006807,43
651,1757716170.4181578,-22.547591174309936,-21.00232826463341,0.33860690786186654,7.013397611340761,5.262205872683049,5.262205872683049,43
652,1757716171.4180903,-22.336269344615413,-20.76363612560763,0.31881745387163285,7.63939865154809,6.1832115524191495,6.1832115524191495,43
653,1757716172.418597,-21.961977551398334,-20.816743362329554,0.3778492061061326,8.429618905800032,6.8130567169365515,6.8130567169365515,43
654,1757716173.4167016,-21.582549419951516,-21.270611541216404,0.5926993062424791,9.551219806004935,5.9575272549745195,5.9575272549745195,43
655,1757716174.4197843,-21.48181504536212,-21.64655620848927,0.38801049778838914,10.606773035412361,4.8997234340364555,4.8997234340364555,43
656,1757716175.419404,-21.754847505908554,-21.92209413185219,0.3880494506717844,11.57168703769425,4.105720703588376,4.105720703588376,43
657,1757716176.4224956,-21.904951197596333,-21.98771006277276,0.163313809968971,11.135539084392503,3.236373021758482,3.236373021758482,44
658,1757716177.424166,-21.77005959150132,-21.553039315719563,0.4543612608770555,9.759189200905057,2.8414743100859785,2.8414743100859785,44
659,1757716178.4221988,-21.594431253631477,-20.945086823860457,0.6340597263732756,8.216829632761755,3.2816578127645313,3.2816578127645313,44
660,1757716179.4253886,-21.72323227706728,-20.506824187386332,0.4553449151960629,6.983077355211675,3.9246866995808354,3.9246866995808354,44
