step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
551,1757686498.4026563,-24.154692367592432,-19.921852128414223,0.3459383464605583,9.126876171182326,8.709452281963214,8.709452281963214,40
552,1757686499.4032466,-24.060837655797943,-19.87431083826665,0.10514667991157414,8.249866299096773,7.884666079023678,7.884666079023678,40
553,1757686500.406522,-23.965188994350846,-19.555439497195458,0.3318209484399597,7.273669116740726,7.142295202720964,7.142295202720964,40
554,1757686501.4106362,-23.95106948527979,-19.687982713935625,0.13274701250917842,6.728083288470093,6.136725445838787,6.136725445838787,40
555,1757686502.4059224,-23.98143452454752,-19.567160574154904,0.125169412931645,6.19644953705481,5.441357854558734,5.441357854558734,40
556,1757686503.408712,-23.807074974688508,-19.2417234013805,0.36817563759744754,5.552241685069386,5.106756249560598,5.106756249560598,41
557,1757686504.4051712,-23.258583283763656,-19.119422210912457,0.5639583278494796,4.818661874248385,4.959943813461753,4.818661874248385,41
558,1757686505.4044063,-22.62533380077433,-19.14715306105812,0.6343415519690193,4.219775272774016,5.214755741040572,4.219775272774016,41
559,1757686506.4014263,-21.998646063649886,-19.329101466445827,0.6545167299046044,3.8158789283079733,5.67707547161562,3.8158789283079733,41
560,1757686507.4036694,-21.37725065912774,-19.581744809005812,0.6692900090444779,3.6602161460309377,5.753482893420531,3.6602161460309377,41
561,1757686508.4043221,-20.778403905259417,-19.847488495062578,0.6547345157180252,3.73986124616775,5.650438005799874,3.73986124616775,41
562,1757686509.4068625,-20.189843850345955,-20.149631422241505,0.6599075265721785,3.989366520115704,5.85075169057534,3.989366520115704,41
563,1757686510.4036531,-19.578899917638132,-20.39645404955565,0.6610402453497322,4.48503894567016,6.415476926482312,4.48503894567016,41
564,1757686511.4035978,-19.018979985101094,-20.624171814901928,0.6044883240296895,5.177782692068134,7.1117094614279495,5.177782692068134,41
565,1757686512.4087434,-18.442522534316776,-20.92786877649155,0.6482280429624327,5.667261912832783,6.84093728968912,5.667261912832783,41
566,1757686513.4090464,-18.15497265026108,-21.206066318056948,0.3999772926899513,4.827587177252405,6.2443474644214385,4.827587177252405,41
567,1757686514.4006262,-18.11790966027191,-21.54079489336291,0.3396340297984945,3.753889697379847,5.426517299233011,3.753889697379847,41
568,1757686515.4086125,-18.392636353814492,-21.855522640249635,0.41445588444693104,2.499565913108992,4.238180633231545,2.499565913108992,42
569,1757686516.4058375,-18.94528429751813,-21.942212821117,0.5609625238238036,1.36614900395501,2.786943845682547,1.36614900395501,42
570,1757686517.4025147,-19.505933716086915,-21.740923159723774,0.5976749054080166,0.907503154092286,1.54672039628833,0.907503154092286,42
571,1757686518.4084175,-20.060418570674987,-21.334581320093953,0.6834012346396127,1.4490380292752187,1.5369869150126088,1.4490380292752187,42
572,1757686519.4101691,-20.636828933722864,-21.043249833533824,0.6447212235608721,2.386625646068057,2.7443502316138297,2.386625646068057,42
573,1757686520.4100184,-21.250013246581602,-21.01052187077211,0.6141496396043516,3.681480668780027,4.04897946347989,3.681480668780027,42
574,1757686521.4074953,-21.903415978452593,-21.01115906222355,0.6550558689335204,5.066297577822938,5.516907400593969,5.066297577822938,42
575,1757686522.402656,-22.519948704442562,-21.01396984370077,0.6195371862913606,6.429784378912014,7.03461351118347,6.429784378912014,42
576,1757686523.4090555,-23.071962361314316,-21.231375221617263,0.5895100364595774,7.864212161969767,7.337607716056774,7.337607716056774,42
577,1757686524.407731,-23.598376547463662,-21.622929616365816,0.6569392177926691,9.44956378730443,6.884475581003322,6.884475581003322,42
578,1757686525.4009273,-24.160706061527364,-22.005454243573492,0.6847615665084441,10.921742262426115,6.305727039762449,6.305727039762449,42
579,1757686526.407364,-24.732646756513027,-22.273190921671592,0.6274666701560498,12.205691564561132,5.5999526283873635,5.5999526283873635,42
580,1757686527.4087112,-25.319005124535856,-22.38973787680808,0.5970244723958636,13.250345609895204,4.922217184972518,4.922217184972518,42
581,1757686528.4015942,-25.92000036507229,-22.430345476032493,0.6066833356849287,13.932224862665036,4.318748273904468,4.318748273904468,42
582,1757686529.410436,-26.5433888463859,-22.433231873975096,0.617931565267317,13.484158929873791,3.776129614664849,3.776129614664849,42
583,1757686530.4036314,-26.959311823235005,-22.477387098353912,0.42112574982591366,13.01916405522095,3.128600216845884,3.128600216845884,43
584,1757686531.4037225,-26.80214596484751,-22.576732082468343,0.18591459514232445,12.212686000641998,2.199279559061383,2.199279559061383,43
585,1757686532.401768,-26.302382799064734,-22.38547583991166,0.5361574450039703,11.000287818647697,1.578756462779634,1.578756462779634,43
586,1757686533.4063988,-25.68925210409418,-22.54663375895577,0.6310345236735885,9.973575913183065,0.21489352891311722,0.21489352891311722,43
587,1757686534.404098,-25.3524097012327,-22.868884935292538,0.4672387264776166,9.242728914751766,1.1986618084185228,1.1986618084185228,43
588,1757686535.4007032,-25.006715609466784,-23.373947196706492,0.6141243088703043,8.638960008823037,2.7287886616115173,2.7287886616115173,43
589,1757686536.4072075,-24.909402731118497,-23.993937116174127,0.6235249185843467,8.277907995154981,4.319968682569523,4.319968682569523,43
590,1757686537.4038584,-23.822921692443202,-22.340113028578532,1.9854305685655154,5.967693612506018,2.879311242609224,2.879311242609224,43
591,1757686538.4061856,-23.822813888855663,-22.339662110974473,0.0004625487258188091,5.5461597137267455,2.063242209220312,2.063242209220312,43
592,1757686539.408036,-23.878977249391042,-22.193426150711996,0.1563608558826458,5.332792425586272,1.2595184722815984,1.2595184722815984,43
593,1757686540.4029672,-23.334837401578206,-22.050307897240536,0.5655128927698769,4.738744754509277,0.7540697529558111,0.7540697529558111,43
594,1757686541.403254,-23.21011075364749,-21.944616611854343,0.16343824319388672,4.791197019911057,1.1228103807166179,1.1228103807166179,43
595,1757686542.4045904,-22.809176407917747,-21.417817962341022,0.6611324915126751,5.115557700847869,1.7870159946384634,1.7870159946384634,43
596,1757686543.4037025,-22.316657967672587,-21.050703186121616,0.6148322033819924,5.651171309441777,2.5990680072982806,2.5990680072982806,43
597,1757686544.410124,-21.698542900629317,-20.805602602924807,0.6606937983463818,6.339947932957175,3.2458137505371445,3.2458137505371445,43
598,1757686545.403747,-21.043637791172245,-20.708305726159143,0.6663424377984738,5.793318012313174,3.7290650380553045,3.7290650380553045,43
599,1757686546.400552,-20.39033670708796,-20.69830684590286,0.6554718605046616,4.966171331409732,4.199249207686562,4.199249207686562,43
600,1757686547.4031646,-19.773795985293383,-20.555275058971272,0.6312650962453479,4.096223141424852,4.805093374467723,4.096223141424852,43
601,1757686548.405757,-19.216233944434393,-20.292488944631366,0.6147924772245129,3.2977270968454997,5.238709899228601,3.2977270968454997,43
602,1757686549.4040587,-18.59200509091186,-20.055243731021996,0.6689286089718627,2.4311604687622848,4.795407189411704,2.4311604687622848,43
603,1757686550.4050968,-17.997004569700785,-19.835385014879844,0.6336634814667114,1.6276642367144103,4.665579854532942,1.6276642367144103,43
604,1757686551.4007761,-17.333964594366112,-19.79533684396526,0.6671307653120605,1.2907401620583483,4.921142303197291,1.2907401620583483,43
605,1757686552.4067273,-16.737358033566732,-19.9306791594832,0.6081462420177054,2.058973034779178,5.63353451912446,2.058973034779178,43
606,1757686553.4045272,-16.138709992832407,-20.173853240272713,0.6475772961627744,3.398813783846648,6.705693296733999,3.398813783846648,43
607,1757686554.4008102,-15.58989762427781,-20.462148660168964,0.622239653275154,4.888051904880003,7.9949925338972365,4.888051904880003,43
608,1757686555.4060702,-15.185375061611948,-20.755733324887974,0.49721508359833194,6.313710347650411,9.191832433827054,6.313710347650411,43
609,1757686556.401432,-15.267984527042268,-20.677689042557887,0.11417477499430845,7.1580600478366065,10.008837986614,7.1580600478366065,43
610,1757686557.409797,-15.332317092022413,-20.62261702614997,0.08398282540277861,7.974877754236938,10.647261211721249,7.974877754236938,43
611,1757686558.4025912,-15.338269955824392,-20.578094232576408,0.045245013921202136,8.784632630734453,10.680333566125917,8.784632630734453,43
612,1757686559.4085114,-15.306051679172988,-20.409070685654505,0.17105411024696304,9.347100566357222,10.662826004474393,9.347100566357222,44
613,1757686560.406456,-15.372395941761658,-20.233191473571836,0.1883633810322193,9.710718300077072,10.59019482916146,9.710718300077072,44
614,1757686561.4018645,-15.769197343018158,-20.52914017560622,0.49729542172205365,9.157117931679945,10.24503708743764,9.157117931679945,44
615,1757686562.4062614,-16.268929480283177,-20.41511743622059,0.5103313731313756,7.972496598157636,9.660288164018846,7.972496598157636,44
616,1757686563.4094193,-16.859854480387565,-20.17662152534518,0.6352323323345405,6.6380261693644576,8.178644495865491,6.6380261693644576,44
617,1757686564.4065454,-17.506372834189975,-20.060987493956898,0.6586708533833002,5.487450446445538,6.708572750808782,5.487450446445538,44
618,1757686565.4051015,-18.049816097091398,-20.02328555372413,0.5455371795622893,4.4151964353858375,5.35983715686266,4.4151964353858375,44
619,1757686566.4073174,-18.61902260496852,-20.279796005711386,0.6229541935415399,3.6920066019414284,4.045752515569724,3.6920066019414284,44
620,1757686567.4081616,-19.216440217612867,-20.517444974157666,0.6424077574507606,3.0559522632491523,2.8021108856453716,2.8021108856453716,44
621,1757686568.4014487,-19.85747298789223,-20.610910048189847,0.6521888099225255,2.5814532439695683,2.0834642534826635,2.0834642534826635,44
622,1757686569.4103048,-20.528338411607184,-20.549653345951327,0.6677427240375633,2.294734107286857,2.5568253559107736,2.294734107286857,44
623,1757686570.4051247,-21.194552306558194,-20.534905100574377,0.6698470070723713,2.6828408530264336,3.6627561409914566,2.6828408530264336,44
624,1757686571.4088757,-21.80386236454726,-20.65568301729275,0.6188437688103126,3.349543833448776,4.909364967048482,3.349543833448776,44
625,1757686572.4064417,-22.431324064062323,-20.879497323468303,0.6678093878124698,4.139142111157243,6.303938706548922,4.139142111157243,44
626,1757686573.4064791,-22.990534805982083,-21.194721081094038,0.6419126288354224,4.849873089122652,7.606818180375265,4.849873089122652,44
627,1757686574.40564,-23.56309594845884,-21.52022913129678,0.6591743005234769,5.572045645451161,7.505703880696138,5.572045645451161,44
628,1757686575.4067712,-24.114574946026757,-21.894245385386323,0.6655932055788087,6.289335228877498,7.045093066281452,6.289335228877498,44
629,1757686576.4037123,-24.65456874160314,-22.07172112398444,0.5701549403801441,7.1245499118437525,6.469139734145021,6.469139734145021,44
630,1757686577.4014761,-25.12030038188975,-22.010991248812434,0.4707270446989715,7.456043619851806,5.785054586839226,5.785054586839226,44
631,1757686578.403009,-25.60384009182845,-21.92144682536562,0.4910083590991265,7.582516520199351,5.112014056443734,5.112014056443734,44
632,1757686579.4050052,-26.00465882878853,-21.800618901068304,0.4178006953196004,7.691020107273558,4.405673126897714,4.405673126897714,45
633,1757686580.4022932,-25.95990966963611,-21.662754814131258,0.1453389562912978,7.4344078914044385,3.4902556435320515,3.4902556435320515,45
634,1757686581.400846,-25.78369140719904,-21.12145195183102,0.5700891767138498,7.20459483473018,3.1743373359344376,3.1743373359344376,45
635,1757686582.4062886,-25.48407748955906,-20.54749343728719,0.6439493784444266,6.873565713750243,3.4013545278870123,3.4013545278870123,45
636,1757686583.4017127,-25.037054396006564,-20.105381535339582,0.6316132173100135,6.438875487772406,3.472950356166021,3.472950356166021,45
637,1757686584.40951,-24.51515335490196,-19.754913459846748,0.6237923018633639,6.029555962803427,3.0568083551276963,3.0568083551276963,45
638,1757686585.4017231,-24.083117064652228,-19.74309715966107,0.4355896776878417,5.949899500812917,2.5530164465506107,2.5530164465506107,45
639,1757686586.4014885,-23.423879473544527,-19.887893414934634,0.6751103500002692,6.0199234121497245,2.6497440182386054,2.6497440182386054,45
640,1757686587.4017966,-22.778636238901477,-19.93654209942911,0.6468753296199977,6.3520070028564675,3.264054321402083,3.264054321402083,45
641,1757686588.4097123,-22.189197217811046,-20.15086304428679,0.6222679040640706,7.0233600872433914,3.1261170047495193,3.1261170047495193,46
642,1757686589.4040446,-21.708772443194373,-20.4590354687663,0.5740232210296805,8.00097333928069,2.7407926600883457,2.7407926600883457,46
643,1757686590.4062686,-21.44423717876716,-20.89051027370663,0.5049889766131739,9.155135642909269,2.1428353651055025,2.1428353651055025,46
644,1757686591.402956,-21.444428087206845,-21.41876382955017,0.5300092926240509,10.407141106005085,1.2419820231008138,1.2419820231008138,46
645,1757686592.402572,-21.591596479013447,-22.030035742346122,0.6289799158124417,11.649348042946158,0.20746915438638272,0.20746915438638272,46
646,1757686593.407877,-21.609864163028558,-22.643909848348205,0.6109049684939447,11.655559976727051,0.7379477834951579,0.7379477834951579,46
647,1757686594.4068508,-21.40489275921024,-23.17565451228329,0.5704675365222213,11.147879166886835,1.4095181078920065,1.4095181078920065,46
648,1757686595.4041443,-21.076757726327823,-23.751755016388106,0.6647958121350367,10.648437140771822,2.0015008556307707,2.0015008556307707,46
649,1757686596.4040048,-20.723624634737416,-24.23593404073552,0.5993600827716422,10.074729572298203,2.5277696236643505,2.5277696236643505,46
650,1757686597.403644,-20.37522634853216,-24.672071139739312,0.5584101178381804,9.406729433714547,3.0366718287412007,3.0366718287412007,46
651,1757686598.4014895,-20.379833902614113,-24.64689979684227,0.025644823364185203,8.422341628624284,3.875656316368761,3.875656316368761,47
652,1757686599.40065,-20.369108754021987,-24.627315769094327,0.022347283268160156,7.468959869963857,3.8679723092065816,3.8679723092065816,47
653,1757686600.40267,-19.93953678629067,-24.795481137452846,0.4603852249466556,6.545311951713817,2.6567163796969147,2.6567163796969147,47
654,1757686601.4070213,-19.559184910663948,-25.005069693350105,0.43239364908861005,5.6897825376091555,1.3966720956512753,1.3966720956512753,47
655,1757686602.4021847,-19.240104897878613,-25.080523247515522,0.32947351666756924,4.76576188858243,0.7325480410443416,0.7325480410443416,47
656,1757686603.402973,-18.62413813644479,-25.092602558264065,0.6155999665055324,3.7409920024505947,2.2078727468202217,2.2078727468202217,47
