step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
217,1757757239.349973,-18.823230651773613,-22.988746059241322,0.6183346597357173,2.508927634666531,6.816869028476929,2.508927634666531,16
218,1757757240.354496,-19.35699145674639,-22.826146437830563,0.5554654159663724,1.4925509334313827,5.302892227334435,1.4925509334313827,16
219,1757757241.353177,-19.903786814031424,-22.48990899555065,0.642751772969976,1.2787857585996536,3.728316291063278,1.2787857585996536,16
220,1757757242.358866,-20.244434084804343,-22.413674440518278,0.347098833125777,1.8733092029279217,2.395087835057694,1.8733092029279217,16
221,1757757243.349926,-20.463979299109358,-22.479017323686133,0.23112914959982778,2.5789792454901797,1.198448278871951,1.198448278871951,16
222,1757757244.3510358,-21.069286982564904,-22.603273743953462,0.6172446059793528,3.5926576434689084,0.36808746448146296,0.36808746448146296,16
223,1757757245.3582249,-21.05286755850422,-22.629544356748426,0.03075858786640412,4.301231265183306,1.24353050765925,1.24353050765925,16
224,1757757246.3548968,-21.226540010428664,-22.744153919242244,0.20877526870566582,4.143402299268669,2.376886731314032,2.376886731314032,17
225,1757757247.3592465,-20.880713604320746,-22.512397364828868,0.4144986295596534,3.5645093206706764,3.0471532709567404,3.0471532709567404,17
226,1757757248.3566532,-20.739082799520798,-22.39771493029638,0.1827136300176157,2.935306009288778,3.9558196710007834,2.935306009288778,17
227,1757757249.3511028,-20.17451072101626,-22.452130370923097,0.5703540764252023,1.8351132654210045,4.419913304233739,1.8351132654210045,17
228,1757757250.3591769,-19.656876619605114,-22.433326334239805,0.5138268734929784,0.9251178649200706,3.6905573609192883,0.9251178649200706,17
229,1757757251.3516488,-19.22611182472726,-22.35645462893102,0.44088911425735855,1.0660318510889737,2.789641762766876,1.0660318510889737,17
230,1757757252.3576963,-18.596012310481377,-22.29202613788899,0.6295775353212022,2.0065319140653894,2.163918194721962,2.0065319140653894,17
231,1757757253.3547072,-17.95307825117372,-22.12502286096674,0.666261239402451,3.1350862493522644,2.8416867359906437,2.8416867359906437,17
232,1757757254.3546798,-17.34822679261863,-21.947178434030626,0.6304726195432703,4.279205707672596,4.2918965945121785,4.279205707672596,17
233,1757757255.3530498,-16.66977522198709,-21.869454032809617,0.6840041414844922,5.517029187000391,5.96141325666627,5.517029187000391,17
234,1757757256.3501542,-16.022475508545746,-21.752254417261057,0.6597345160784562,6.730750900957519,7.671767516267325,6.730750900957519,17
235,1757757257.3575094,-15.382666509494685,-21.616069804938842,0.6493658125142551,7.848296955521713,9.286788617272265,7.848296955521713,17
236,1757757258.3540978,-14.724353045258022,-21.422589768141304,0.6885056496755416,8.81900329042907,10.7320854285511,8.81900329042907,17
237,1757757259.349835,-14.247736411778934,-21.27440178340773,0.5012591535863031,9.695234712755447,11.614764283413813,9.695234712755447,17
238,1757757260.3507013,-14.130931367461997,-20.91172603643478,0.38069131283669994,10.1328583817855,11.770614515752024,10.1328583817855,17
239,1757757261.3516572,-13.934253159218413,-20.27497817209105,0.6657945321208935,10.185529192553311,12.01270756098885,10.185529192553311,17
240,1757757262.350958,-13.76394505679526,-19.770554928228524,0.5327704561778236,9.284264122739227,12.242648452646884,9.284264122739227,17
241,1757757263.3543885,-13.779965698367299,-19.72782033730263,0.045482844577596146,8.3728658051192,12.289564093744058,8.3728658051192,18
242,1757757264.3549244,-14.165099841110203,-19.319938347675116,0.560677237172556,7.025539781640674,11.297948434068902,7.025539781640674,18
243,1757757265.3532684,-14.650553820267818,-18.85716133761116,0.6718048204224538,5.61019924650353,10.05380090902485,5.61019924650353,18
244,1757757266.35298,-15.176179430952933,-18.46403683850857,0.6565651824333931,4.277505288792359,8.868770781436337,4.277505288792359,18
245,1757757267.3507133,-15.784584191348307,-18.15562180854885,0.6836611796087478,3.0398485503097925,7.7428060488547,3.0398485503097925,18
246,1757757268.3514678,-16.32864025537488,-17.83699056051003,0.6300187410107112,2.0692896398840284,6.914965954353606,2.0692896398840284,18
247,1757757269.3549168,-15.982481229398413,-17.825895466175602,0.3451463932013295,2.5026025230267397,6.780554669508637,2.5026025230267397,18
248,1757757270.350674,-16.021658983824953,-17.871520703256305,0.06039407670917639,2.890698560218616,6.407566994431673,2.890698560218616,18
249,1757757271.3501968,-16.65193461090834,-18.053421158566227,0.6563124564797672,3.007514172466644,5.763638432631439,3.007514172466644,18
250,1757757272.3499696,-17.287175262055815,-18.172070260177495,0.6463730585885207,3.4223466716438824,5.528818706741022,3.4223466716438824,18
251,1757757273.3563046,-17.92710963095448,-18.40883543791472,0.6780342852537795,4.011777727625048,5.61092568866524,4.011777727625048,18
252,1757757274.349977,-18.365674306121768,-18.606587520687654,0.4841506912238705,4.737818809798692,6.083284957860216,4.737818809798692,18
253,1757757275.3550832,-18.234582407785755,-18.298779340665256,0.33286118935312303,6.018782612058962,6.580788951216298,6.018782612058962,18
254,1757757276.3554785,-18.21868574152892,-18.46968768807593,0.17157822760173577,6.797462955865228,6.182849263259956,6.182849263259956,18
255,1757757277.3510737,-18.24607994570331,-18.920405842142582,0.45354766213398956,7.351475657155052,5.566446310808786,5.566446310808786,19
256,1757757278.3500948,-18.729580819016082,-19.16218324776188,0.5411121913653631,7.15673540002196,5.263726026530676,5.263726026530676,19
257,1757757279.3598006,-19.191870109136108,-19.078463439879574,0.46529285988954155,6.592002454100835,5.382213062951328,5.382213062951328,19
258,1757757280.3521621,-19.701848117876033,-18.82938076206643,0.5719245639125546,6.06983785922329,5.746216365044509,5.746216365044509,20
259,1757757281.3533785,-19.34153792459712,-18.754818837235796,0.36749714734459876,5.130667544359813,6.465055718518631,5.130667544359813,20
260,1757757282.3553765,-19.526125107278016,-19.025889715911976,0.3272970636751367,3.8534779593562165,6.725078368065858,3.8534779593562165,20
261,1757757283.351709,-19.686617533951242,-19.457544303104548,0.4622204820196288,2.4332891890142614,6.89455582204672,2.4332891890142614,20
262,1757757284.3541236,-19.734281610640174,-20.03138940097826,0.5744341173770973,1.205365389683038,7.014904354493922,1.205365389683038,20
263,1757757285.358325,-19.754117193552304,-20.651379372124133,0.6177119313476376,1.8643351149713643,6.416875280409906,1.8643351149713643,20
264,1757757286.3577554,-19.753679695939933,-21.03399203643726,0.3828309680637807,3.261330664157309,6.151425672220442,3.261330664157309,20
265,1757757287.35098,-19.559541316473595,-21.46820881573211,0.4788851670259961,4.811787324843117,6.398522334267796,4.811787324843117,20
266,1757757288.356008,-19.2463278078289,-21.856215061020833,0.4961550528614472,6.335955769362822,7.032021091331114,6.335955769362822,20
267,1757757289.3501778,-18.916600104493103,-22.05305914265514,0.38626761204785315,7.620744555104166,7.1104610093485405,7.1104610093485405,20
268,1757757290.3505063,-19.11728872847584,-21.97517948288209,0.21519928037700992,8.573561933823884,5.893988646153681,5.893988646153681,20
269,1757757291.3579934,-19.13922886297505,-21.905569047463995,0.0724437874026359,9.479751352415144,4.909490377006426,4.909490377006426,20
270,1757757292.3592427,-18.915764312570982,-21.75241438609888,0.27057294315016855,10.113106775587413,4.1950881479784945,4.1950881479784945,21
271,1757757293.352109,-19.112669805035846,-21.69974398666146,0.2052927229235115,10.726648188361366,3.0702677710856325,3.0702677710856325,21
272,1757757294.3499131,-19.327457892711966,-21.152433441830443,0.5892417965161999,9.830214683641081,2.242336237831406,2.242336237831406,21
273,1757757295.3532274,-19.7287632568262,-20.76738242327662,0.5543195492119396,8.515397703192333,2.003687764873351,2.003687764873351,21
274,1757757296.3505595,-20.296587600904232,-20.70011922490453,0.5733239624900444,7.622442586921417,2.476124822710933,2.476124822710933,21
275,1757757297.3513296,-20.94704913546124,-20.69377166909211,0.6499919516539232,6.9082117503262825,3.5958388341075533,3.5958388341075533,21
276,1757757298.359737,-21.59829464212266,-20.75079411329499,0.6482867792882259,6.344569734231381,4.949257989078775,4.949257989078775,21
277,1757757299.351597,-22.199120664347166,-20.906786852238813,0.6258402831342856,6.015809420936777,6.262917821752884,6.015809420936777,21
278,1757757300.3563235,-22.74302217441321,-21.26679796970625,0.6491868854281554,5.956429092194678,7.338010063621259,5.956429092194678,21
279,1757757301.3547003,-23.295209952265676,-21.668178878442745,0.683764948530228,5.953272523320012,7.030781385670551,5.953272523320012,21
280,1757757302.352297,-23.75402482649751,-21.956498602491482,0.543190426386072,5.976059771100125,6.473166124197045,5.976059771100125,22
281,1757757303.3504305,-23.93162548345652,-22.12321040293733,0.24404291784830426,5.749046565421786,5.508817135804115,5.508817135804115,22
282,1757757304.3582358,-23.862608840669875,-22.539756061110094,0.4189544785888334,5.475978567499391,4.170445316263324,4.170445316263324,22
283,1757757305.358662,-23.532442784591336,-23.107220170101296,0.6562454527062621,5.006113913447835,2.46626838237352,2.46626838237352,22
284,1757757306.3537364,-23.27870406290973,-23.58911670476023,0.5473127208726698,4.616344053540823,0.9399451093556497,0.9399451093556497,22
285,1757757307.3519645,-23.168287293413137,-23.676924995078362,0.1413254297034134,4.423957461102227,0.6559004980221136,0.6559004980221136,22
286,1757757308.3561063,-22.80211600396566,-24.2455570259651,0.6735414526658783,4.034249266521306,1.8671762108971144,1.8671762108971144,22
287,1757757309.3506193,-22.457150474528106,-24.579132555143282,0.4825161251086079,3.8195900649225583,3.0036210989960224,3.0036210989960224,22
288,1757757310.3582177,-21.89997853769868,-24.832962047242873,0.6076491031615042,3.310063974973718,4.083350556405998,3.310063974973718,22
289,1757757311.353686,-21.327951006108886,-25.110176308107935,0.638553373916254,2.4670815332704077,5.2807646787650695,2.4670815332704077,22
290,1757757312.3505626,-20.852776293208276,-25.530048916091484,0.636087784003324,2.0325083514449327,6.571830104508629,2.0325083514449327,22
291,1757757313.3551111,-20.589234794534583,-25.915671582204194,0.46496000625363487,2.5849365864991594,7.671051939052998,2.5849365864991594,22
292,1757757314.3555744,-20.378127646467824,-26.117225742169328,0.29173863956577895,3.515856400777822,8.409305505133675,3.515856400777822,22
293,1757757315.3575733,-20.279562800533792,-26.062485559180395,0.11252044399958167,4.502088964969036,7.506110077513556,4.502088964969036,22
294,1757757316.3557339,-19.680766470817932,-25.913540302671617,0.6181798121883534,5.365077635143672,6.887317837722071,5.365077635143672,22
295,1757757317.3531702,-19.012880834290687,-25.834493607980118,0.6742757521128883,6.416070710599289,6.354256616573357,6.354256616573357,22
296,1757757318.3580108,-18.337133311420676,-25.772318157307748,0.6753328479129574,7.607375858691,5.857539254262289,5.857539254262289,22
297,1757757319.3549583,-17.67598127168533,-25.67843465249395,0.6698291306511248,8.738836213641497,5.331941092738381,5.331941092738381,22
298,1757757320.3544085,-17.001605937039372,-25.557764489073147,0.6854632666151297,9.871924963453916,4.805884760653976,4.805884760653976,22
299,1757757321.352979,-16.37756175152231,-25.306204390421673,0.6738032132265656,10.800521093908081,4.179835028574836,4.179835028574836,22
300,1757757322.3575761,-15.91876520960109,-24.96274588510832,0.5704899157937552,11.62289023327111,3.4291869217255764,3.4291869217255764,23
301,1757757323.3577054,-15.606007783820482,-24.516051011335968,0.5452308527395804,12.156827189226751,2.57701567198022,2.57701567198022,23
302,1757757324.3565729,-15.53590544120653,-23.967586929290217,0.5535529159182513,12.434333834137838,1.6633607187906987,1.6633607187906987,23
303,1757757325.3549619,-15.534466037305714,-23.724730615249722,0.2432524579930476,12.834995103796443,1.1458903701682677,1.1458903701682677,23
304,1757757326.356585,-15.57072494997604,-23.442548112152874,0.28404145933544017,12.463465562082579,1.5889394918762088,1.5889394918762088,23
305,1757757327.350546,-15.480702380246056,-22.778307659062076,0.6743856549113343,10.877771131462577,2.659397336985836,2.659397336985836,23
306,1757757328.355738,-15.402099297746524,-22.157275572853006,0.6227532976460667,9.361491636681912,3.8756058378257894,3.8756058378257894,23
307,1757757329.3516319,-15.4598552357067,-21.61022843558331,0.5523555521700081,7.897327516829516,5.0482076765305575,5.0482076765305575,23
308,1757757330.3521187,-15.641336130095285,-21.002831461850235,0.6336208538173991,6.385207653202439,6.244779788816678,6.244779788816678,23
309,1757757331.3549814,-15.971056744340283,-20.446702628257068,0.6446797800204398,4.896932561528025,7.226677716588841,4.896932561528025,23
310,1757757332.3509932,-16.47355281193122,-20.02170931352244,0.6607550245219791,3.435413054717311,7.966853212499109,3.435413054717311,23
311,1757757333.3589077,-17.058229383181818,-19.821242896582408,0.6132350919156853,2.1441162178563467,8.433320960332422,2.1441162178563467,23
312,1757757334.3499365,-17.72029140885171,-19.73749397736674,0.6733790283589222,0.9619083588465625,8.567579520121917,0.9619083588465625,23
313,1757757335.3509164,-17.712108753763413,-19.69584313810348,0.0424054521431802,0.8878212710021655,8.826227916952488,0.8878212710021655,23
314,1757757336.3589654,-17.736666837284204,-19.720407968165528,0.03445779445907944,1.5778559665041634,8.551791028088301,1.5778559665041634,23
315,1757757337.3510392,-18.324545693814045,-19.898648381045543,0.6192134829934177,2.1780106040976515,7.745389615165063,2.1780106040976515,23
316,1757757338.3594809,-18.965421551463223,-19.915146987758106,0.6357216284634873,3.171026589419057,7.049489345299052,3.171026589419057,23
317,1757757339.3558335,-19.610163271043458,-19.750508141405383,0.6678664911597526,4.350345675745708,6.453092118885143,4.350345675745708,23
318,1757757340.351735,-20.255421879662308,-19.57788825341271,0.6706981222198409,5.564674172335251,5.187547679271295,5.187547679271295,23
319,1757757341.3511796,-20.882048795599832,-19.469600135688314,0.6362682373592083,6.761972150300204,3.8294970363953493,3.8294970363953493,23
320,1757757342.3502336,-21.489847609299304,-19.628028398305737,0.6287021856013068,7.31833212181448,2.6226676926877097,2.6226676926877097,23
321,1757757343.3517816,-21.95474044930122,-19.850649633714877,0.514650253341236,6.718171660007888,1.830260373882044,1.830260373882044,23
322,1757757344.355468,-22.35483200310208,-20.183851293089123,0.5187570137854463,5.992125492624069,1.780776825875305,1.780776825875305,24
323,1757757345.3547485,-22.211926396450455,-20.023853768470662,0.21468004270164395,5.355390149855405,2.632315185203638,2.632315185203638,24
324,1757757346.3534026,-21.74808590001305,-20.2983429390562,0.5396997533422294,4.10720671771299,2.978045365462701,2.978045365462701,24
