step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
611,1757175479.2510226,-22.26832289114561,-22.04818772506726,0.3073013889433638,3.6219558019388294,0.31283202979500385,0.31283202979500385,40
612,1757175480.248105,-22.264154581540094,-22.097056901351525,0.049190136280853274,3.5675968500429094,1.1602007263935283,1.1602007263935283,40
613,1757175481.2497206,-22.18604692366534,-22.029425397167273,0.10315240712278208,3.794047288402229,2.045351880817897,2.045351880817897,40
614,1757175482.2489176,-22.127733535321735,-22.179782781967514,0.1613989249698259,4.499869141076255,2.9247552826171366,2.9247552826171366,40
615,1757175483.2522464,-21.937219260228925,-21.832069670131517,0.3951692351253032,5.010472847749269,3.8643784129876835,3.8643784129876835,40
616,1757175484.252494,-21.598841088441443,-21.2418098992433,0.6802037415271921,5.297454566662863,4.8084468755384915,4.8084468755384915,40
617,1757175485.2478807,-21.407780284865986,-20.634966057270287,0.6391591011027967,5.7154773891447155,5.890286301977748,5.7154773891447155,40
618,1757175486.2511263,-21.26652273818825,-20.08926103329866,0.5618675173815988,6.221597370310284,6.701314284728183,6.221597370310284,40
619,1757175487.2500615,-21.325457213199464,-19.566523334156958,0.5266101255963624,6.7354294309185985,6.557987490957608,6.557987490957608,40
620,1757175488.251787,-21.49265343338145,-19.023624166338344,0.5670832235699578,7.2017186419366395,6.47286939708441,6.47286939708441,40
621,1757175489.2525003,-21.41802815045181,-19.27966175069129,0.2665010568340899,8.172128561382241,5.617398138334514,5.617398138334514,41
622,1757175490.248347,-21.213341184850563,-19.16412721031356,0.2360227770938878,8.628075901673835,5.224984760079332,5.224984760079332,41
623,1757175491.2514045,-20.75060964468107,-19.189230679389187,0.46199942522093285,8.464918402369875,5.0967903462527415,5.0967903462527415,41
624,1757175492.2533364,-20.448361273042604,-19.52659493463365,0.4520821572972733,7.729689705133376,5.1482650226740585,5.1482650226740585,41
625,1757175493.251238,-20.300283213955314,-20.1756057355466,0.6670889826697817,7.312750001813883,5.278028079216913,5.278028079216913,41
626,1757175494.2545052,-20.151030837854353,-20.825747556243495,0.6648815140611162,6.950690053714153,5.6152114084017475,5.6152114084017475,41
627,1757175495.2569733,-19.99313041838179,-21.47848382758035,0.6699098272563162,6.586802411707407,6.009227254731173,6.009227254731173,41
628,1757175496.2524512,-19.837693015346478,-21.9941960375672,0.541074550735078,6.071225954800578,5.976399891797669,5.976399891797669,41
629,1757175497.249782,-19.669145933410707,-22.583605601932806,0.614675499183271,5.648973278171559,6.164573583311473,5.648973278171559,41
630,1757175498.2533045,-19.58797120285769,-22.92803980665442,0.35262830100267945,4.993627563652029,6.559386809899308,4.993627563652029,41
631,1757175499.2497199,-19.34498245942353,-23.079427945631682,0.2873198179848017,4.122073219777659,7.2549488324142235,4.122073219777659,41
632,1757175500.2518945,-18.98979458724369,-23.298760478501276,0.41654499154081237,3.293294016083033,7.693672779157473,3.293294016083033,41
633,1757175501.2529879,-18.856488890138213,-23.423376253036952,0.18228220120735417,2.429680720546018,6.845979407219315,2.429680720546018,42
634,1757175502.2543178,-19.079221627058246,-23.177877485499504,0.3310405438192324,1.2982346125758746,5.586886225174903,1.2982346125758746,42
635,1757175503.2514637,-19.07826557284553,-22.913626768033325,0.26500881093588946,0.42289345513647164,4.497270605514497,0.42289345513647164,42
636,1757175504.2536013,-19.27633481207029,-22.449974428411227,0.503111898726526,1.5341466198930007,3.282249668040901,1.5341466198930007,42
637,1757175505.2506115,-19.6009456352459,-21.897978848644208,0.6422883963511792,3.087449934050381,1.9244599965937188,1.9244599965937188,42
638,1757175506.2486384,-19.932263874777803,-21.323718724325513,0.6642937586533084,4.654998576708803,1.4072684680070568,1.4072684680070568,42
639,1757175507.2572815,-20.13991933067016,-20.949421589089496,0.424373121515013,5.700725805659683,2.0820652198681353,2.0820652198681353,42
640,1757175508.2567458,-20.562406478081133,-20.654888490366726,0.5152956066512373,5.515339463476908,3.229819321115022,3.229819321115022,43
641,1757175509.2522957,-21.11043179650248,-20.635818460898566,0.5508081566691142,5.049385532847287,4.427393612341762,4.427393612341762,43
642,1757175510.253314,-21.761378567680655,-20.717998155548838,0.6554462789041112,4.597339699090103,5.824898440503007,4.597339699090103,43
643,1757175511.2502503,-22.33660425393355,-20.838478655677104,0.5895136105013934,4.316393698578089,7.120692358225724,4.316393698578089,43
644,1757175512.2500126,-22.754357433694043,-21.166617058706148,0.531344271444093,4.162870158221835,6.953644382611,4.162870158221835,43
645,1757175513.2500892,-23.24276441333475,-21.616215384199226,0.6637865524560285,4.642293635523428,6.348941421399116,4.642293635523428,43
646,1757175514.2558231,-23.76143078233458,-21.99069258494567,0.6360776740164635,5.639818342330275,5.661020218354437,5.639818342330275,43
647,1757175515.2531962,-24.245452386032984,-22.37029788208595,0.6167437632727946,6.894286688499253,4.839721579795231,4.839721579795231,43
648,1757175516.249319,-24.624710391458144,-22.77249270761556,0.55496023882213,8.252680541439783,3.882264169834237,3.882264169834237,43
649,1757175517.249042,-24.82673464595194,-23.268110730464024,0.5353595129535214,9.67947463544937,2.710359716724629,2.710359716724629,43
650,1757175518.2532861,-24.98689084151893,-23.57346720009763,0.34335082281753226,10.921564553074617,1.6370002982564273,1.6370002982564273,43
651,1757175519.258049,-25.367010185881067,-23.94037098804413,0.5258034325830409,12.362735395096125,0.9198225581734362,0.9198225581734362,44
652,1757175520.2508695,-25.042376416780847,-23.546027876824038,0.5144710649396774,12.6935514771067,0.43970357063107407,0.43970357063107407,44
653,1757175521.2505238,-24.723262059396394,-23.073007589764043,0.570795404567201,12.878724490609873,1.0192476096392054,1.0192476096392054,44
654,1757175522.2506812,-24.59627705472998,-23.178665545168837,0.1651672148205297,13.569449365802045,1.3263703777911229,1.3263703777911229,44
655,1757175523.251246,-24.42191769585524,-23.552681185901108,0.41242779420047665,14.12985876754245,2.460533757970849,2.460533757970849,44
656,1757175524.2513673,-24.0121145876223,-23.75266279323168,0.45593944001415504,13.22024577418599,3.7269129641996748,3.7269129641996748,44
657,1757175525.2487264,-23.412361133031865,-23.942497219017664,0.6307455123106958,12.230744629477105,4.9751262741454285,4.9751262741454285,45
658,1757175526.250528,-23.089269442124323,-23.971614885877255,0.32381767682917567,11.207976416111329,4.3854757353532525,4.3854757353532525,45
659,1757175527.2491307,-22.675560984423633,-23.732209229728678,0.47865395766228025,9.902850187491127,3.5851929368570725,3.5851929368570725,45
660,1757175528.2496872,-22.52661631927091,-23.22759327053696,0.5258459385221206,8.497016004449637,2.4257156043609527,2.4257156043609527,45
661,1757175529.2519963,-22.73442724730152,-22.678982687191702,0.5852991186329575,7.2999523081135,1.1663084128747778,1.1663084128747778,45
662,1757175530.25729,-22.99953801127086,-22.118258125076416,0.616972453464712,6.302386374039094,1.1730326704233576,1.1730326704233576,45
663,1757175531.2544699,-23.293877289932514,-21.5878673693509,0.6083042207646185,5.617795824084556,2.476335971194598,2.476335971194598,45
664,1757175532.2531636,-23.534245892024003,-21.048988807408655,0.5908287173007343,5.2167511325954505,3.8706989197139863,3.8706989197139863,45
665,1757175533.2515311,-23.77088159229921,-20.58104885731049,0.525227747252846,5.250777335380809,5.273096141271901,5.250777335380809,45
666,1757175534.2502124,-23.983910153742382,-20.252603587526767,0.391998039920064,5.5986169543115984,6.617201297526428,5.5986169543115984,46
667,1757175535.2481334,-24.275082423152618,-19.889862279230957,0.4661169385014447,6.302861501307207,7.976594488237959,6.302861501307207,46
668,1757175536.2489514,-24.63445656506452,-19.597315486596816,0.4630146006701325,7.180650164811303,9.42551126379904,7.180650164811303,46
669,1757175537.2562327,-25.133821491129687,-19.299364302369902,0.5772948109428557,8.271482363745786,10.17606036694281,8.271482363745786,46
670,1757175538.2536604,-25.67938313544846,-19.12586923948178,0.5739604973331283,9.392139881804718,10.049964089547235,9.392139881804718,46
671,1757175539.251166,-26.207626184921946,-19.05020074824023,0.5349695119464694,10.441328317748528,9.682504044930793,9.682504044930793,46
672,1757175540.248125,-26.65500689931579,-19.177525109018283,0.4665650475944961,10.341287081587316,8.970865526357825,8.970865526357825,46
673,1757175541.2520158,-26.88884822731572,-19.27877464087929,0.25383240475309127,10.02509023659356,8.061449110727622,8.061449110727622,47
674,1757175542.2537422,-26.643339598407483,-19.28615699653286,0.2451962920475257,9.374092571074598,6.919015282362486,6.919015282362486,47
675,1757175543.2488005,-26.634846271672973,-19.110468431058965,0.17676727363204361,8.990025695617751,6.198041103983719,6.198041103983719,47
676,1757175544.248866,-26.651559548607427,-19.09286828992551,0.024269762107910278,8.583434671314334,5.580717804079231,5.580717804079231,47
677,1757175545.253539,-26.23402144303337,-19.02264337047185,0.4214330611508284,7.896000339897415,5.09848887090016,5.09848887090016,47
678,1757175546.2569592,-25.54919799792173,-19.047042790292465,0.6829222955099227,7.038681565878933,4.85277949318211,4.85277949318211,47
679,1757175547.2542534,-25.004184783387128,-18.999600896323358,0.5485584570186781,6.502162139029962,4.015631803806073,4.015631803806073,47
680,1757175548.2525554,-24.682679975602774,-18.82619571966166,0.3659084616687289,6.380053484066838,3.3099356163936253,3.3099356163936253,47
681,1757175549.248356,-24.724251872589303,-19.009820294397983,0.18906556776353337,6.893916410260217,2.3466671676362405,2.3466671676362405,47
682,1757175550.251349,-25.00953792781971,-18.93224117177818,0.2947639730077738,7.683703969985476,1.4873098449626794,1.4873098449626794,47
683,1757175551.2500393,-25.073520917544403,-18.772402782546454,0.1723946840310788,8.291436790671337,1.4019418154449268,1.4019418154449268,47
684,1757175552.2508566,-24.99569221199333,-18.65673886173779,0.139297235242315,8.81184818329834,1.8254214533359105,1.8254214533359105,48
685,1757175553.2520573,-24.506386210259695,-18.509248499697694,0.5104387601142746,8.973282059844966,2.4499181122304776,2.4499181122304776,48
686,1757175554.2501311,-23.806405251671286,-18.467903081331126,0.7025542082517269,9.084840993926308,2.9545672662675546,2.9545672662675546,48
687,1757175555.2531312,-23.098601849524155,-18.453319329639008,0.7058361066410133,9.150972638091408,3.462948121262547,3.462948121262547,48
688,1757175556.2528825,-22.424658439098053,-18.477023105425385,0.6745278685786308,8.051052334489833,3.9080750039084147,3.9080750039084147,48
689,1757175557.256711,-21.738012879603616,-18.532071903037707,0.6862214567682742,6.880594420450948,4.319222469593304,4.319222469593304,48
690,1757175558.2540689,-21.0598378781307,-18.58690822129048,0.682190838711296,5.702788187341314,4.732611483286774,4.732611483286774,48
691,1757175559.2514706,-20.41576255140379,-18.59578155815243,0.6458144576493944,4.540222445567648,5.178353583759888,4.540222445567648,48
692,1757175560.2519045,-19.845836651170064,-18.874521711544695,0.634162845783261,3.6213046893019287,5.379468416824864,3.6213046893019287,48
693,1757175561.2503185,-19.269150542760084,-19.011771435311886,0.593735326832357,2.59141016314946,5.764089900947609,2.59141016314946,48
694,1757175562.2510219,-18.614077397524753,-18.951850599292424,0.6573456410998967,1.392525188979034,6.157074510596511,1.392525188979034,48
695,1757175563.2531362,-18.073052049427865,-18.99748548119313,0.5418010347603399,0.6299337101187034,5.704322626895701,0.6299337101187034,48
696,1757175564.2503188,-17.842770794256808,-18.973154046865414,0.23221736014901656,0.8442593310500198,5.537742922716688,0.8442593310500198,48
697,1757175565.2539144,-17.83287561206089,-18.793409675574235,0.17937159033097685,1.8636729968513575,5.73052223598677,1.8636729968513575,48
698,1757175566.2479527,-17.820926468357765,-18.521427940259052,0.27387685312089466,3.0751782260268086,6.226987842970689,3.0751782260268086,49
699,1757175567.253684,-17.867930251149506,-18.917234212470493,0.3963160331931176,3.6665766122277326,6.352485805634244,3.6665766122277326,49
700,1757175568.251759,-17.7262953187774,-18.958877423451458,0.14791471490339225,4.611966528040735,7.079088794602126,4.611966528040735,49
701,1757175569.2517414,-12.456110021328541,-20.415657732000117,5.467917054140852,7.4375473579754185,11.72127759220999,7.4375473579754185,49
702,1757175570.25765,-12.438379118173408,-20.409640895152926,0.01861399474747064,8.08444065501827,12.630276162556646,8.08444065501827,49
703,1757175571.2560408,-12.807885531851818,-20.54745626843332,0.39500606817944783,8.418626850190396,12.96032330231508,8.418626850190396,49
704,1757175572.2565212,-13.4093105499876,-20.831223449515697,0.6646888440459576,7.817527327650728,12.519030121423343,7.817527327650728,49
705,1757175573.2553937,-14.011161523574822,-21.167123140941598,0.6900190134074361,6.654179223899124,11.850948444157948,6.654179223899124,49
706,1757175574.2509139,-14.598461384760789,-21.503871953091284,0.6800405132583207,5.416254288781107,11.290398392569307,5.416254288781107,49
707,1757175575.2560918,-15.190085232566496,-21.845121413406048,0.6794678026468154,4.140195257441449,10.892288236304712,4.140195257441449,49
708,1757175576.2524827,-15.780663852836275,-22.17719100027771,0.6799889378647065,3.0433373379237443,10.561369272063892,3.0433373379237443,49
709,1757175577.2486994,-16.32976451029222,-22.466074972019804,0.6228121045476714,2.4898892671322286,9.185928701042595,2.4898892671322286,50
710,1757175578.25515,-16.456800232677807,-22.564784219085592,0.15984644883132595,3.0051730746259286,8.140190927286692,3.0051730746259286,50
711,1757175579.2517438,-16.707677747724603,-22.28205921544733,0.37927731735162745,3.5105124178749794,6.919392892468746,3.5105124178749794,50
712,1757175580.2517838,-16.909149669290137,-21.857465386497182,0.4699501698696371,4.1185998467137575,5.742952409097331,4.1185998467137575,50
713,1757175581.2508495,-17.077295324857094,-21.429860277472553,0.4599066947404031,4.788947950956378,4.715696793701668,4.715696793701668,50
714,1757175582.2553027,-17.11716511599947,-21.317032844545924,0.11913412988955062,5.83625533304759,3.8936555868944454,3.8936555868944454,50
715,1757175583.2512343,-17.127196533909114,-21.42453814840086,0.10841337611582334,7.010691372133779,3.193657531613965,3.193657531613965,50
716,1757175584.2563672,-17.05826242982442,-21.24719830559278,0.18929483843968967,7.871396730546579,2.871908277042222,2.871908277042222,50
