step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
217,1757622209.7917297,-21.114430009802618,-20.55585123200912,0.6352880897769947,7.2103799376486215,3.69327901005925,3.69327901005925,14
218,1757622210.7913551,-21.07061879502294,-20.06116514003078,0.4968084259463301,5.842361459959434,4.333902753955952,4.333902753955952,14
219,1757622211.7885902,-21.34048126704579,-19.494980335067932,0.6289478897413292,4.7098243327792915,5.113727191756946,4.7098243327792915,14
220,1757622212.7920341,-21.44841026794774,-19.253350506674316,0.2637304270649779,3.884674029418436,5.68212677253433,3.884674029418436,14
221,1757622213.7966146,-21.43154147429164,-19.15764570779297,0.09673696000353618,3.2915361661636435,6.183636727143256,3.2915361661636435,14
222,1757622214.7887213,-21.185110661632176,-18.964966960769456,0.31530382842276317,2.750610550399827,6.255610249681134,2.750610550399827,14
223,1757622215.7918515,-20.738215894062996,-19.01159155709971,0.44791828767747127,2.404022461793522,6.084476253213353,2.404022461793522,14
224,1757622216.7945936,-21.080701325563414,-18.95922714071728,0.34551801417808237,3.182148528865405,5.400067471925804,3.182148528865405,14
225,1757622217.7904131,-21.532709487594897,-18.842963327362042,0.46868045896901334,4.202897777435255,4.728084856671058,4.202897777435255,14
226,1757622218.7968433,-21.846646020544437,-18.93762862068499,0.3258038955696538,5.015951853786634,4.289335837263106,4.289335837263106,14
227,1757622219.7891555,-21.471846908058193,-18.73507309398957,0.42933245029002054,5.718513563694246,4.009396312381974,4.009396312381974,14
228,1757622220.7948613,-21.575744252076877,-18.655755112734667,0.12997183032744272,6.656683204493273,3.4291268392654555,3.4291268392654555,14
229,1757622221.7962322,-21.877725119641664,-18.37011077842474,0.41510523711538944,7.903085222797007,3.192663603810794,3.192663603810794,14
230,1757622222.7904706,-22.37100695060858,-18.11913345357235,0.5566660450428251,9.109924899498438,3.4836604350441536,3.4836604350441536,14
231,1757622223.7904642,-22.98149731805423,-17.955543330017427,0.6320327208381847,9.028670551618688,4.299718656158072,4.299718656158072,15
232,1757622224.7912812,-22.708590200051724,-18.049873742020946,0.2885141957804186,8.15812791257816,4.82687648161481,4.82687648161481,15
233,1757622225.7932987,-14.989788229060272,-21.714246359049387,8.5272407344294,4.77900457674063,5.1219799153426155,4.77900457674063,15
234,1757622226.7890542,-14.988579319231464,-21.71518897111222,0.0015394991088890405,4.220014855635544,4.389835504191455,4.220014855635544,15
235,1757622227.7953444,-14.956316600114967,-21.7209459744985,0.0325674820306676,3.845389813628726,3.797871382907404,3.797871382907404,15
236,1757622228.7907717,-14.899490690123491,-21.823162699810275,0.11748782895918958,3.8039989158929712,3.3039106171415322,3.3039106171415322,15
237,1757622229.7914517,-15.15341398401209,-21.58606516960534,0.3471718753888822,3.755060988793799,3.1920417231856124,3.1920417231856124,15
238,1757622230.795542,-15.76489561186551,-21.570767515502602,0.6091812118775262,3.87811540111445,3.1317490996382435,3.1317490996382435,15
239,1757622231.7930722,-16.16486394374491,-21.90559043468047,0.5229053534983711,4.871228863883895,2.889375504242439,2.889375504242439,15
240,1757622232.7966998,-16.543414396343945,-22.425582660858403,0.6408644498758709,6.3127458026736605,2.730055157139532,2.730055157139532,15
241,1757622233.7881444,-16.880999960655423,-22.85931734551044,0.5543698175693511,7.778753367387615,3.0489122045972397,3.0489122045972397,15
242,1757622234.7888849,-17.00763752773273,-23.02771208973503,0.2105426000433297,9.035028997650969,3.942200891904734,3.942200891904734,15
243,1757622235.7966375,-16.987616176414587,-23.269464925288645,0.2407143019788878,10.241258730953582,5.115021867395145,5.115021867395145,15
244,1757622236.792241,-17.13668327534662,-23.714557570362043,0.47146435185845575,11.555945386474578,6.036771197068301,6.036771197068301,15
245,1757622237.7947571,-17.20269609955976,-23.770758283729776,0.08647851382832653,12.358863423247719,7.013759019110338,7.013759019110338,16
246,1757622238.789637,-17.521050658456858,-23.423535441165207,0.4735011187899648,12.593230646423129,7.56553788094982,7.56553788094982,16
247,1757622239.7879043,-17.47216786944271,-22.944957083157426,0.4819034198996336,11.219193803942021,8.1717498403106,8.1717498403106,16
248,1757622240.7929034,-17.236204761594774,-22.38903004402791,0.6009275358704599,9.699315402793207,8.529909527857054,8.529909527857054,16
249,1757622241.791901,-16.871740180684476,-21.90355304016573,0.6076694929999956,8.29102863727432,8.978458499355838,8.29102863727432,16
250,1757622242.7892518,-16.736110022214987,-21.284450052972556,0.6354690437737297,6.74309172296847,9.235439835369283,6.74309172296847,16
251,1757622243.7924762,-16.77263391621323,-21.056019013904315,0.2305890142466371,5.56135464824091,9.362206391481783,5.56135464824091,16
252,1757622244.7933102,-16.601354268710026,-21.366109049157757,0.3539540797477666,4.969944849819322,9.02888257826151,4.969944849819322,16
253,1757622245.7962432,-16.602969631153638,-21.44544968645212,0.07912500420466535,4.187914475401887,8.079219983272273,4.187914475401887,16
254,1757622246.792509,-16.81780887009026,-21.27882120429841,0.2729031246950284,3.095594119731586,6.977946251352475,3.095594119731586,16
255,1757622247.7962925,-16.53980594083912,-21.46004837292957,0.3306059334977013,2.644101882537733,6.373534051845022,2.644101882537733,16
256,1757622248.7898402,-16.530242624793065,-21.501306336076482,0.04262686080964294,2.169225595332753,5.5054551139824275,2.169225595332753,16
257,1757622249.7905266,-16.376449236152055,-21.63856526718615,0.20599550084460638,2.193754504682624,4.784996376756062,2.193754504682624,16
258,1757622250.797299,-16.895197223003606,-21.326703580253696,0.601202956722867,2.134541272994552,3.6372740161486576,2.134541272994552,16
259,1757622251.7936075,-17.200775580803295,-21.202889792474004,0.3309305511264895,2.785096114751918,2.9053470503552306,2.785096114751918,16
260,1757622252.7893567,-17.22236092909655,-21.163430694729986,0.04516919401580197,3.6879658169543426,2.694328019097956,2.694328019097956,16
261,1757622253.7914116,-17.24525543265847,-21.252205740723088,0.09149168932931183,4.549380141129451,2.7238320299352594,2.7238320299352594,16
262,1757622254.791322,-17.217512028097655,-21.046880251050126,0.20720991984163925,5.700580290078953,3.3653664408433897,3.3653664408433897,16
263,1757622255.7919269,-17.39407752425915,-21.150704778295076,0.20470515027472957,5.288442933471421,3.626109703971851,3.626109703971851,16
264,1757622256.7885575,-17.866521157126133,-20.79800866080019,0.5915672165526489,4.796616985470718,3.8529026489495446,3.8529026489495446,16
265,1757622257.7881413,-17.780877310758957,-20.78348949546652,0.08690201790963573,3.989769996381268,3.7172275353119986,3.7172275353119986,16
266,1757622258.7923138,-17.720728149717676,-20.34429046674109,0.441456661299377,3.474763604243267,4.310034047764903,3.474763604243267,16
267,1757622259.789283,-17.356873653748842,-20.11443113382452,0.43168655977954884,2.8482039024073513,5.166858557424791,2.8482039024073513,16
268,1757622260.789554,-17.12215557562002,-20.201546135277255,0.25029508543880374,1.9679704624356076,6.023709887258206,1.9679704624356076,16
269,1757622261.7949867,-17.171001303025538,-20.1874148851963,0.05057402034373566,1.4243965528972977,6.882392959878555,1.4243965528972977,16
270,1757622262.793866,-17.42796535703376,-20.230554984873397,0.2608525178479988,1.6589650574370212,7.52096627877616,1.6589650574370212,16
271,1757622263.7883916,-17.047743851517716,-20.408422016423316,0.422078477746616,3.018221596727173,8.537026505390902,3.018221596727173,16
272,1757622264.7952514,-16.82710140972578,-20.54015503950245,0.25522523438567435,4.3003121226080046,9.330315930096493,4.3003121226080046,16
273,1757622265.7907183,-17.489845299503052,-20.386636868583714,0.6833899062098671,5.103472202977629,8.668180239617387,5.103472202977629,17
274,1757622266.7884235,-18.085307802635644,-20.258990160277094,0.6103910858432942,6.026500478258788,7.954115410541049,6.026500478258788,17
275,1757622267.791489,-18.746818684908074,-20.24984468846773,0.6595523406737698,7.0642362916087675,7.233461936584448,7.0642362916087675,17
276,1757622268.7893054,-19.373785486314887,-20.150938953972716,0.6361090902394239,7.954920816126951,6.651895649972665,6.651895649972665,17
277,1757622269.793414,-20.026594609510173,-19.9585390398467,0.6777866352716941,8.684980028696533,5.751931377556137,5.751931377556137,17
278,1757622270.797808,-20.658935566984855,-19.78487573863878,0.6528858886560712,9.26524292280527,4.288289211393035,4.288289211393035,17
279,1757622271.7920659,-21.323001231474308,-19.70935329353149,0.6722062093421853,8.683854063024977,2.9608428069465518,2.9608428069465518,17
280,1757622272.792142,-21.963266413648846,-19.53300778785648,0.6640558424486073,7.892549622566697,2.128968473976966,2.128968473976966,17
281,1757622273.7916892,-22.475647633525202,-19.364093137839834,0.5397503288146006,7.1900747844285355,2.385461526244454,2.385461526244454,17
282,1757622274.7954109,-23.097409472348872,-19.165685395644633,0.6502310936837611,6.69476350273036,3.4661920880043744,3.4661920880043744,17
283,1757622275.7942622,-23.59623840677767,-18.9103859808997,0.5610086849266471,6.26963883521611,4.803880667036894,4.803880667036894,17
284,1757622276.792357,-24.151223390707955,-18.780924228618606,0.570972612006767,6.239695433662196,6.235797444897409,6.235797444897409,17
285,1757622277.795449,-24.785333123341985,-18.71497626497227,0.6355646342102267,6.524249106623547,7.656724469123927,6.524249106623547,17
286,1757622278.7933671,-25.40938400990978,-18.558851805094772,0.6446260682446494,6.9903149798838164,9.203571480833439,6.9903149798838164,17
287,1757622279.7881546,-25.928043783294783,-18.26457970919168,0.5994500979664716,7.567555432225217,10.665591976233914,7.567555432225217,17
288,1757622280.7878494,-25.93055738335111,-18.046129532185773,0.21853132838346118,7.78349073319188,11.756199199820331,7.78349073319188,18
289,1757622281.7952735,-25.51548150930019,-17.8634820931642,0.45014245393294267,7.831072517207769,10.987626709234368,7.831072517207769,18
290,1757622282.794118,-25.01800192859855,-18.14339147796608,0.5714801696660049,7.732150091831803,9.689387557647642,7.732150091831803,18
291,1757622283.792581,-24.586863161802437,-18.619248283285902,0.6431101062993083,7.557232683238559,8.178388957237921,7.557232683238559,18
292,1757622284.7933125,-24.175134719349632,-19.028401055704055,0.5800292579146296,7.604033916560838,6.737612818343319,6.737612818343319,18
293,1757622285.7940624,-23.758078258730574,-19.29456286857077,0.4943799471064506,7.797831140621198,5.558841656118881,5.558841656118881,18
294,1757622286.788265,-23.203988884608766,-19.483692274047005,0.5888924451699329,8.08242461635223,4.7187661239134,4.7187661239134,18
295,1757622287.7939425,-22.575388193381713,-19.567779730317177,0.6306195941895822,7.597822382582055,4.618994004476682,4.618994004476682,18
296,1757622288.794996,-22.394937676747062,-19.62731436956331,0.18981780782204855,6.857368424682881,4.8826984980662775,4.8826984980662775,18
297,1757622289.7909927,-22.374897139388914,-19.62135004010581,0.020993283226893804,6.168344434550868,5.240842413265353,5.240842413265353,18
298,1757622290.792466,-21.90517151099756,-19.84082134518822,0.5177060473426676,4.970415000346366,5.136056644494304,4.970415000346366,19
299,1757622291.7918668,-21.671096426773932,-20.299346507178935,0.5151255632447591,3.7538735045065925,4.666009685171482,3.7538735045065925,19
300,1757622292.7882788,-21.698631091561566,-20.721634592831613,0.424708650087614,3.1319793474024085,4.252759615272638,3.1319793474024085,20
301,1757622293.7889066,-21.52345400393532,-20.742959150927533,0.1763595382917863,2.951349155061939,4.48956185338259,2.951349155061939,20
302,1757622294.7879379,-21.14025193244241,-20.65057362751652,0.3945635309560701,3.0380123819627105,4.969897402316108,3.0380123819627105,20
303,1757622295.7928886,-21.24829066543667,-21.0865654040566,0.44696553780455067,4.2483141228468515,4.025655687401804,4.025655687401804,20
304,1757622296.796053,-21.261210269822506,-21.028742756402828,0.05906152778472292,5.273075172581187,3.0387572606283895,3.0387572606283895,20
305,1757622297.7914355,-20.934706803058823,-21.160264962496832,0.3536308916441967,6.258146816117949,2.477195859032698,2.477195859032698,20
306,1757622298.796216,-20.28212493365237,-21.284315561647215,0.661107308875429,7.229763679638365,2.273495286860339,2.273495286860339,20
307,1757622299.7942426,-19.635190151826848,-21.37061088887055,0.6539554276703949,8.175649370068781,2.1270330846791947,2.1270330846791947,20
308,1757622300.787786,-19.00260131240928,-21.459203648333535,0.6429133752060541,9.126870864770446,2.052223096526514,2.052223096526514,20
309,1757622301.7902613,-18.43680761032249,-21.574858240685604,0.5760673708258999,9.972344014077978,1.9565772260004397,1.9565772260004397,20
310,1757622302.7901263,-17.831330025790816,-21.787736955530722,0.6418969140394789,10.816324711575954,1.9244000577954141,1.9244000577954141,20
311,1757622303.7924936,-17.252150864745097,-21.997690893769448,0.6146044502886637,10.49273800031149,1.916998803950897,1.916998803950897,20
312,1757622304.7937758,-16.647494386636716,-22.201683774446334,0.6373227307619059,9.79248271194386,2.0104693342811903,2.0104693342811903,20
313,1757622305.7923043,-16.09611117379071,-22.462091162699124,0.6106817515865305,9.216726894065136,2.1104780844042565,2.1104780844042565,20
314,1757622306.7977118,-15.863749150483232,-22.5422355385324,0.24447309352258112,8.408442672489125,2.1862593379721216,2.1862593379721216,20
315,1757622307.7911198,-15.42169193440575,-22.603814028120627,0.44928726310768763,7.660651905190304,2.78515269665136,2.78515269665136,21
316,1757622308.797632,-15.848184579332246,-22.394426660457796,0.47204599174470113,6.432505213344992,3.351427745603736,3.351427745603736,21
317,1757622309.7949643,-15.516359953191749,-22.073514507874563,0.4628538378024428,5.461896892742316,4.72541773282282,4.72541773282282,21
318,1757622310.7893152,-15.450248057041334,-21.556544502784597,0.5241410894888584,4.3349173652441015,6.052586728005005,4.3349173652441015,21
319,1757622311.7927873,-15.621732753634314,-20.95774879605313,0.6207118326981091,3.2915375114368284,7.272494799017068,3.2915375114368284,21
320,1757622312.7891772,-15.857780619012807,-20.414524672119356,0.5944390432746561,2.6474306550959836,8.268281187679598,2.6474306550959836,21
321,1757622313.7879689,-16.22121911430154,-19.891197183520067,0.6379200784644121,2.750460743820652,9.076805893183762,2.750460743820652,21
322,1757622314.7903614,-16.56663890636878,-19.4515872342363,0.5577467311002063,3.5348591102240468,9.67589510299019,3.5348591102240468,21
323,1757622315.788747,-16.980437475885434,-18.996706200800606,0.6159300934970012,4.618444426727357,9.814165216839273,4.618444426727357,21
324,1757622316.7970817,-17.141173905001033,-18.887008407281133,0.19299313101591567,5.622477311511822,9.430443316217147,5.622477311511822,21
