step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
672,1757760716.2637618,-16.5014756140142,-21.231955320863943,0.6266836521034893,2.795916577848954,4.352048614046555,2.795916577848954,53
673,1757760717.2689776,-15.936022931146093,-20.911155435023204,0.6467415103476122,4.16019612833757,4.343475575034915,4.16019612833757,53
674,1757760718.2666333,-15.377177780119563,-20.517109663085286,0.6854050391948782,5.619303634392301,4.532630884856357,4.532630884856357,53
675,1757760719.2688382,-14.824319714212406,-20.159183676388484,0.6571579389703579,7.051279438200027,4.812486211902619,4.812486211902619,53
676,1757760720.2628236,-14.565558499158952,-19.771396986646057,0.4690138918772008,8.070421385937284,5.093388090476594,5.093388090476594,54
677,1757760721.2651877,-14.544613326693403,-19.703660148181044,0.0707339692573429,7.593534819590126,5.179661836384286,5.179661836384286,54
678,1757760722.2703314,-14.54744885687423,-19.576297103686535,0.12674268575294492,7.0418036670305195,5.453708054313961,5.453708054313961,54
679,1757760723.266814,-14.972169287036412,-19.1762605011637,0.5855118939130447,6.365053839221003,5.935927034580494,5.935927034580494,54
680,1757760724.2662785,-15.513820561966673,-18.801106015976313,0.6592361525368492,5.48367708245403,6.430060548373639,5.48367708245403,54
681,1757760725.2628176,-16.139256602357502,-18.685318804228373,0.6382725998925163,4.270259941589344,6.713046420408281,4.270259941589344,54
682,1757760726.2618911,-16.70101002731401,-18.786291357509754,0.5712852536574073,2.9129945484365805,6.976196530815297,2.9129945484365805,54
683,1757760727.2604253,-17.348737606891916,-19.01376968768069,0.6875188032920029,1.3930188112874675,7.103825342051812,1.3930188112874675,54
684,1757760728.2683444,-17.96518833281981,-19.172843138659438,0.6316421972563405,0.8819570288775226,7.306389747652035,0.8819570288775226,54
685,1757760729.2686949,-18.635450290549713,-19.365662954310245,0.6972013974740203,2.144296780635402,7.381401326115622,2.144296780635402,54
686,1757760730.2610056,-19.296341929266106,-19.55853022735595,0.6937935608448947,3.6239988659264166,7.347000565649819,3.6239988659264166,54
687,1757760731.260199,-19.92910769077258,-19.756370379421856,0.6635081929702561,5.1257593744101895,6.848825063315876,5.1257593744101895,54
688,1757760732.2653282,-20.582072545077175,-20.00266811082072,0.6943110571526119,6.654951854140206,5.81200673875017,5.81200673875017,54
689,1757760733.2632456,-21.21863223031276,-20.149853040695767,0.654717649208956,7.947678686274318,4.881543682425782,4.881543682425782,54
690,1757760734.261479,-21.643235263029066,-20.25766025265693,0.43885079440915825,9.009954340669506,4.350889533841938,4.350889533841938,54
691,1757760735.264259,-21.81080759572116,-20.390816975860613,0.2134420986603459,9.876224642371293,4.313641048050706,4.313641048050706,54
692,1757760736.266687,-22.065404007491228,-20.60116782740329,0.3294528003009035,10.443998956228185,3.3803160371005245,3.3803160371005245,54
693,1757760737.2611141,-22.513086931039982,-20.88729819078411,0.5342877293967166,9.968936423295899,2.053682081548878,2.053682081548878,54
694,1757760738.2659876,-22.38956706998164,-20.88883609633335,0.12293033195245731,9.096562430589216,1.2638268278895501,1.2638268278895501,55
695,1757760739.2602973,-22.035566346957577,-20.820707903058768,0.3625599152968426,7.908635677571257,0.9947695304795579,0.9947695304795579,55
696,1757760740.2645843,-21.896057809262757,-20.80057907721316,0.1403515022994476,6.898762772308502,1.1221579782035682,1.1221579782035682,55
697,1757760741.260191,-21.873904447035283,-20.21357686135627,0.5900122229466978,5.599235916591331,2.3111463553163825,2.3111463553163825,55
698,1757760742.2606122,-22.0547722017462,-19.687341300685137,0.5562160403439069,4.645852142517548,3.6451469253035245,3.6451469253035245,55
699,1757760743.265656,-22.332459886939837,-19.22280609062837,0.5384895134267744,4.1824074880016555,5.016068086066706,4.1824074880016555,55
700,1757760744.2631688,-22.76947343927274,-19.06248001334407,0.46665533582754287,4.34178664888178,6.298058405578051,4.34178664888178,55
701,1757760745.2654433,-23.275053780986873,-19.065746734416976,0.5044435317900439,4.856857900585607,7.56021343833512,4.856857900585607,55
702,1757760746.262424,-23.870644816192673,-19.094938662967287,0.5981119025203663,5.617170893009442,9.015972189034784,5.617170893009442,55
703,1757760747.2620614,-24.440266876193704,-19.04699799654428,0.5718432671862586,6.464331875126509,9.77493827920129,6.464331875126509,55
704,1757760748.2642767,-25.035125125814737,-18.956610296577576,0.6003561715177321,7.440530249940079,9.66163053078894,7.440530249940079,55
705,1757760749.2634041,-25.626683644445627,-18.95109146858551,0.5921009358584608,8.390162094514555,9.339410197760559,8.390162094514555,55
706,1757760750.2627983,-26.09190939412419,-18.874628183344363,0.4717533286891545,9.293389593671089,8.806741384111723,8.806741384111723,55
707,1757760751.2681105,-26.120887089912372,-18.938773107421618,0.07001470083525753,9.841499972773756,7.771398744676055,7.771398744676055,55
708,1757760752.2683449,-26.662246179165663,-19.11587556958244,0.5694584500840278,10.685045621311684,7.105428579319242,7.105428579319242,56
709,1757760753.2609165,-26.35480064027606,-18.986691257995137,0.33597944366446125,10.234346625631698,6.175801696281711,6.175801696281711,56
710,1757760754.264975,-26.180417488429196,-19.402702470862916,0.44925846486983867,9.383134148336017,5.129362987471374,5.129362987471374,56
711,1757760755.260569,-25.7343915916007,-19.87561379439564,0.6529416265295459,8.264622051788622,4.178390996636608,4.178390996636608,56
712,1757760756.2677317,-25.182946903310118,-20.157484857481208,0.6149038220539741,7.1922224282561285,3.7770263017125605,3.7770263017125605,56
713,1757760757.2694323,-24.573992575396566,-20.266308804041802,0.6175514364466839,6.210503748592406,2.9674870153391995,2.9674870153391995,56
714,1757760758.264637,-23.89069294567635,-20.25359725806104,0.686710850467963,5.3250693624198515,2.6302498994738928,2.6302498994738928,56
715,1757760759.2601259,-23.20477493723165,-20.251500175201297,0.689029507551642,4.6282123094834855,2.8476351241414157,2.8476351241414157,56
716,1757760760.2681985,-22.51570350379831,-20.28195707198362,0.6842207506198641,4.278339400656772,3.5177862692902147,3.5177862692902147,56
717,1757760761.266993,-21.822445784871665,-20.316201882435827,0.6949407103875915,4.359151552290611,3.9601673623114535,3.9601673623114535,56
718,1757760762.2636256,-13.61497564109461,-20.560716937426346,8.238855323226195,6.253709629327823,11.367616651678002,6.253709629327823,56
719,1757760763.2619514,-13.617762030010027,-20.56031908127224,0.0028193697789234726,6.995601961940319,10.49636926594693,6.995601961940319,56
720,1757760764.2664168,-13.637679146600846,-20.53084944604032,0.03541083876992447,7.819356204431836,9.61813183615728,7.819356204431836,56
721,1757760765.263937,-13.155629062928433,-20.648063325196393,0.49732940979840906,8.983320457344497,9.355744465057683,8.983320457344497,56
722,1757760766.260289,-13.311600119206389,-20.666975049805643,0.1576886653705423,9.612868936481096,8.294901283376133,8.294901283376133,56
723,1757760767.261103,-13.997839703132676,-20.670487866636613,0.6856904495065859,9.998972662504672,6.861110394584351,6.861110394584351,56
724,1757760768.2652872,-14.64027606505823,-20.710959191793766,0.6410276607278529,10.36289757578179,5.557334003064646,5.557334003064646,56
725,1757760769.2658463,-15.264556431562166,-20.871734070473124,0.6442904923958755,9.664719212047418,4.366560239761033,4.366560239761033,56
726,1757760770.267671,-15.793978108166359,-21.144170838930368,0.5943221193300847,8.842752389374871,3.4097252457761367,3.4097252457761367,56
727,1757760771.2680535,-16.17252062590099,-21.67607903811805,0.6526062851437829,8.312272463209203,2.681359676073244,2.681359676073244,56
728,1757760772.262725,-16.45660749614237,-22.23998092011426,0.6348020671282858,7.915703435718381,2.3966110001702563,2.3966110001702563,56
729,1757760773.265246,-16.794575131070875,-22.638829679177764,0.521468854291455,7.234813218663456,1.9528865285559887,1.9528865285559887,57
730,1757760774.2661066,-17.297651033793542,-22.77809840609193,0.5215483706077215,6.33415251265097,1.772512632140456,1.772512632140456,57
731,1757760775.2608528,-17.918604720879852,-22.74399567212635,0.6251739758322251,5.264823477592762,1.8644784769404654,1.8644784769404654,57
732,1757760776.2601414,-18.584324768579457,-22.55305129923285,0.6930556541789923,4.087266483755285,2.172767271831708,2.172767271831708,57
733,1757760777.261855,-19.221707977163373,-22.444091074805005,0.6455233669928314,3.1656059517562993,2.6004428494947347,2.6004428494947347,57
734,1757760778.2628393,-19.90724261088866,-22.476282879168604,0.6856151195840483,2.4952162158095836,2.9346146675064637,2.4952162158095836,57
735,1757760779.2646563,-20.568452270486215,-22.49921838089162,0.6604073717467001,2.2764247379361726,3.269183177259079,2.2764247379361726,57
736,1757760780.2636971,-21.228613169627433,-22.465682915013392,0.6616467569345307,2.6104951269779013,3.552072500975502,2.6104951269779013,57
737,1757760781.260888,-21.861025488578434,-22.511975075622857,0.6358905801013326,3.2758493569958778,3.6613019552482244,3.2758493569958778,57
738,1757760782.2656553,-22.517351781422473,-22.4908509797278,0.6535505553319939,4.153552014342366,3.289723748635581,3.289723748635581,57
739,1757760783.2617292,-23.066757732033476,-22.356057456630236,0.5679294500181968,5.094015441668724,2.7237931004115907,2.7237931004115907,57
740,1757760784.2615285,-23.300072954442772,-22.24946476713628,0.2565627020993297,5.917595076586848,2.6655280414916733,2.6655280414916733,57
741,1757760785.260356,-23.016796467569517,-22.38641579092013,0.3150138505452088,5.623757956224066,3.464444076070454,3.464444076070454,57
742,1757760786.2638211,-23.14454814955582,-22.314589225844063,0.1460529255933054,5.352470695458724,3.9003932845969014,3.9003932845969014,57
743,1757760787.2634757,-23.633880923218708,-22.16763368384608,0.5110997477419507,5.430886995658253,2.5912769833726865,2.5912769833726865,57
744,1757760788.2616663,-24.131118950175924,-21.853149074769043,0.5894083795910572,5.676351912539366,1.2498084984930857,1.2498084984930857,57
745,1757760789.2603054,-24.295234125966,-21.66150233025839,0.25265766376153903,5.6547824923102,0.9003717088793809,0.9003717088793809,57
746,1757760790.2675607,-24.558863761993074,-21.270746816068367,0.4679755171793996,5.885365160843184,1.8469691293934973,1.8469691293934973,57
747,1757760791.262098,-24.578082490739575,-20.753102469553166,0.5208461918745368,5.9673926877835815,2.980587164166908,2.980587164166908,57
748,1757760792.2635708,-24.570058217443318,-20.310932594368726,0.44159234125247815,6.125741595406595,4.16366036345125,4.16366036345125,57
749,1757760793.2605479,-24.526358397143397,-20.293838945816614,0.04706633414337784,6.480762214240898,5.102348234529604,5.102348234529604,58
750,1757760794.2624152,-24.1699256966529,-20.608067750720164,0.4742817277998096,6.910140499283482,5.604403935272841,5.604403935272841,58
751,1757760795.2649949,-24.05520519446857,-20.550947957313866,0.1278243181815122,7.558548571038915,6.52130466154486,6.52130466154486,58
752,1757760796.2620356,-23.601287566561133,-20.064107713903706,0.6675990873591794,7.721279940462641,7.307549303336336,7.307549303336336,58
753,1757760797.2617023,-23.12965058753388,-19.582902640140652,0.6740197021982932,7.881329673420949,8.180955854147776,7.881329673420949,58
754,1757760798.268925,-22.598699530169043,-19.261428987172415,0.6162377264258625,8.109563109020417,8.155182341630463,8.109563109020417,58
755,1757760799.2656744,-21.93602249041064,-19.047672550290617,0.6985700409608329,8.30023868909445,7.268076369562783,7.268076369562783,58
756,1757760800.2661052,-21.313112841465493,-19.014170065554627,0.6235413092546938,8.61184645844988,6.2947725431628685,6.2947725431628685,58
757,1757760801.2658305,-20.670324611481607,-19.103993865719517,0.649212227127545,8.209449108057008,5.463887663165953,5.463887663165953,58
758,1757760802.2689388,-20.043802904435786,-19.07259573758233,0.625364175753095,7.0289259006741975,5.251498625268776,5.251498625268776,59
759,1757760803.267561,-19.697113861318524,-19.25432778598343,0.39197311545817404,6.144352057244406,5.357845384015944,5.357845384015944,59
760,1757760804.2647114,-19.757092772550195,-19.805644938760455,0.5561549768186336,5.7190342443323114,5.3792982699766085,5.3792982699766085,59
761,1757760805.2620006,-20.085548419022704,-20.329252827397934,0.619780698092393,5.400357830593707,5.400028559392783,5.400028559392783,59
762,1757760806.2609751,-20.559262419963193,-20.832790297548318,0.692052508807748,5.112446280457867,5.37085255111366,5.112446280457867,59
763,1757760807.2629597,-21.002560786113463,-21.363164517089896,0.6898690920356741,4.903915313898266,5.228794804086525,4.903915313898266,59
764,1757760808.2633917,-21.385211470827745,-21.79158908655621,0.5741813650600877,4.673793979685831,4.504374849797892,4.504374849797892,59
765,1757760809.265505,-21.859181625958005,-22.300548433121104,0.6940096492134535,4.620778362881748,3.9887165709352916,3.9887165709352916,59
766,1757760810.263724,-22.261025537120997,-22.762597907548034,0.6134390347308472,4.594909133651908,4.058391576707037,4.058391576707037,59
767,1757760811.2659395,-22.55070045779556,-23.300218127111155,0.6093439851192642,4.5645182533646675,4.706704191526238,4.5645182533646675,59
768,1757760812.2634625,-22.931718692726953,-23.77523372778056,0.6104576386117528,4.631350673127319,4.674302083654148,4.631350673127319,59
769,1757760813.265524,-23.30141029074665,-24.071669181110494,0.47288790149941506,4.726851640710829,3.94547884468008,3.94547884468008,59
770,1757760814.2626503,-23.674002958225014,-24.19151084942619,0.3925194864350889,4.914398673644872,3.3281539412826735,3.3281539412826735,60
771,1757760815.2675703,-23.538191647483156,-23.98794680270388,0.24351201986176896,4.794157502895968,2.7055303589894115,2.7055303589894115,60
772,1757760816.2605107,-23.47319767365522,-23.485777214688728,0.5099581740286729,5.179947494896109,2.127252817153194,2.127252817153194,60
773,1757760817.2607458,-23.19067225992415,-22.822710554108422,0.7205788321533587,5.571883644068039,1.9261704402854611,1.9261704402854611,60
774,1757760818.2608144,-22.80429678828239,-22.43718521406389,0.545779153695096,5.153255232310495,2.319581726958806,2.319581726958806,60
775,1757760819.2685254,-22.234100792572175,-22.133801864478002,0.6409408103421217,4.426978672539841,2.8151000722985082,2.8151000722985082,60
776,1757760820.2634423,-21.723346643305746,-21.757789684174565,0.6374760741228237,3.7289424388550194,3.4598292235489345,3.4598292235489345,60
777,1757760821.2642348,-21.22178713851159,-21.665553189669488,0.5095662717976663,2.848408767547132,4.014932790221476,2.848408767547132,60
