step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
712,1757612492.3469806,-20.688129588573414,-19.70703696577444,0.6444542206689508,2.4973864997568618,5.569413878615245,2.4973864997568618,47
713,1757612493.349209,-21.279537815244744,-19.917196215935412,0.626243327436499,2.699863782280939,5.550101208732226,2.699863782280939,47
714,1757612494.3485847,-21.884227396219604,-20.20602301313391,0.6705458592496487,3.6969887935808483,5.122941246303836,3.6969887935808483,47
715,1757612495.3461258,-22.412546431283246,-20.583544757961644,0.6509414929638858,5.054326737960008,4.001230874133944,4.001230874133944,47
716,1757612496.3522089,-22.93404476435261,-20.970122034971563,0.6452302788996782,6.5416370517462346,3.0266418102228156,3.0266418102228156,47
717,1757612497.3541608,-23.398554408986932,-21.425838400160842,0.6494600558738954,8.11135776398796,2.6325338120523,2.6325338120523,47
718,1757612498.3510456,-23.90866685989945,-21.86616363739508,0.6759759705604506,9.710712079432536,2.9589011826757474,2.9589011826757474,47
719,1757612499.35413,-24.399643497452214,-22.183935760741242,0.5830411045887185,11.108680626129708,2.345844173890363,2.345844173890363,47
720,1757612500.346367,-24.983249530783347,-22.285427800931394,0.5969998877322598,12.262071722524773,1.759111279631479,1.759111279631479,47
721,1757612501.3468373,-25.537354712216118,-22.402188333708448,0.5660071596351715,13.315710608603085,2.252171296475262,2.252171296475262,47
722,1757612502.3515596,-26.114585602944672,-22.586842113421376,0.6031981148004478,14.269507040990721,3.4438925683899617,3.4438925683899617,47
723,1757612503.355985,-26.552534216454166,-22.791900397855724,0.48144766877325523,13.864606824401482,4.647918727775647,4.647918727775647,47
724,1757612504.350111,-26.33889647163609,-22.82388219327205,0.21729470685210633,12.956188480420947,5.250080877982175,5.250080877982175,48
725,1757612505.352827,-26.426487483634478,-22.56110342591729,0.27624224598033764,12.052833753761924,6.176397901021414,6.176397901021414,48
726,1757612506.349713,-26.296882571040364,-22.172578643246098,0.41085103843319665,10.964355845486306,7.036770482258954,7.036770482258954,48
727,1757612507.3476899,-25.84348305511261,-21.959415004015476,0.5020245465089037,9.787098071454748,7.562440741283891,7.562440741283891,48
728,1757612508.3522084,-25.32068175792851,-22.063796347083493,0.5307216730864251,8.847923136923118,7.957200639725264,7.957200639725264,48
729,1757612509.3486884,-24.806771693754325,-22.201845421123323,0.534008555100642,7.842384971687965,8.37973828585731,7.842384971687965,48
730,1757612510.3491387,-24.281898286880228,-22.41772542258623,0.5672797699777173,6.921005654085323,8.239401359571726,6.921005654085323,48
731,1757612511.3465621,-23.72679234760968,-22.609437669450916,0.588795715040065,6.016080959462628,6.936975395330211,6.016080959462628,48
732,1757612512.3491645,-23.241992557638696,-22.700646293253133,0.49202461201100894,5.144875255931726,5.511487710284809,5.144875255931726,48
733,1757612513.3485134,-22.702550996296818,-22.944708939407146,0.5924700317981954,4.330278083715739,3.829509199590511,3.829509199590511,48
734,1757612514.3483703,-22.204249154159776,-23.24693502727683,0.5828743674505061,3.6191118557252175,2.1247565377238957,2.1247565377238957,48
735,1757612515.3465776,-21.6981578432761,-23.423594456039552,0.53700088072068,2.9856027576571034,0.8002037593017611,0.8002037593017611,48
736,1757612516.347232,-21.10229962281323,-23.55364705375021,0.6094869223758116,2.5031093756471456,1.8055004344269692,1.8055004344269692,48
737,1757612517.3544087,-20.53181009174716,-23.616800847521723,0.56988462717038,2.521400560867077,3.406022772822681,2.521400560867077,48
738,1757612518.3474386,-20.083693062208823,-23.80574079859872,0.4897335606377916,2.9389648303698173,4.7236516363158865,2.9389648303698173,48
739,1757612519.3533943,-19.64986084345565,-23.99011915674805,0.468596256514162,2.260868375731787,5.874729454227862,2.260868375731787,49
740,1757612520.3510733,-19.036606550128408,-24.118197848285895,0.6279436768671555,1.3142581177998929,6.728730191368185,1.3142581177998929,49
741,1757612521.3472958,-18.553768954305223,-24.0805801605828,0.4861371535247939,0.5866443324239013,7.532796188585455,0.5866443324239013,49
742,1757612522.351331,-18.27507748545036,-23.641659190908502,0.5178340208150489,0.536159119326383,8.044349326041273,0.536159119326383,49
743,1757612523.35227,-18.00631186825893,-23.06832383943255,0.6326108965959498,0.9286256472892074,8.542181497894173,0.9286256472892074,49
744,1757612524.3541636,-17.65134911498759,-22.5061842041309,0.66357380019567,1.5184059819901887,8.539067374616614,1.5184059819901887,49
745,1757612525.352294,-17.783301111595584,-22.133367173576108,0.3962200927483809,2.153015907206045,7.366471013168029,2.153015907206045,49
746,1757612526.347151,-18.001392407691515,-21.63048469065633,0.5509709998771017,2.77376822849063,6.104499320145614,2.77376822849063,50
747,1757612527.3465173,-18.39023401290749,-21.111509194657103,0.648896651559228,3.444442791794577,4.876430007575578,3.444442791794577,50
748,1757612528.3515763,-18.731793190515027,-20.511636833325287,0.6868220556567136,4.090750822890466,3.7630023679704494,3.7630023679704494,50
749,1757612529.3505182,-18.915314157007394,-19.883822368709893,0.6547806986999221,4.650641001496361,3.369711461612167,3.369711461612167,50
750,1757612530.3538296,-19.29354745237207,-19.398196096919673,0.613511515455179,5.339544834513051,3.4278795703645475,3.4278795703645475,50
751,1757612531.3549006,-19.795793944910745,-19.125625488312377,0.5708309306272337,6.196561254731244,3.918296040139564,3.918296040139564,50
752,1757612532.3461273,-19.188320661403992,-20.240135407894552,1.2805479251346596,7.98124559354607,3.165105270703691,3.165105270703691,50
753,1757612533.3473718,-19.18641019794063,-20.23712520210423,0.0035608466925451457,8.75912269008855,3.7525408051879716,3.7525408051879716,50
754,1757612534.3540304,-19.05598447530712,-20.13955136657212,0.16180759318032412,9.280859475114614,4.523254624967251,4.523254624967251,50
755,1757612535.3493075,-19.247998137159428,-20.597015274974883,0.4984817236478483,9.09172206584583,5.0495103580268985,5.0495103580268985,50
756,1757612536.346504,-19.393009716235294,-21.173531040603095,0.5961448672393382,8.698577253271631,4.322530408622007,4.322530408622007,50
757,1757612537.3515015,-19.34363002843736,-21.665572272805857,0.49205378382704307,8.190493164908949,3.3380285102277956,3.3380285102277956,50
758,1757612538.3466508,-18.993795865554123,-21.987835857716203,0.47796299256256497,7.515056813060577,2.4743623763334313,2.4743623763334313,50
759,1757612539.348048,-18.586800699251032,-22.161441809460978,0.44185762804501394,6.634154687966294,2.5219273363620136,2.5219273363620136,50
760,1757612540.34791,-18.06327517947353,-22.33731099517398,0.5523523941363203,5.8209225553751835,3.580174319211139,3.580174319211139,50
761,1757612541.3463497,-17.558864535919742,-22.546373323435244,0.5468726086023701,5.127907726261805,5.044411660722854,5.044411660722854,50
762,1757612542.3461242,-17.10122041020223,-22.744395419981927,0.49876156418289935,4.504965114585298,6.484215110564677,4.504965114585298,50
763,1757612543.3462708,-16.500098225428633,-22.930395935749793,0.6291486198865973,4.0621018112505265,8.02551572201055,4.0621018112505265,50
764,1757612544.3464794,-16.057087659437727,-23.06301546300911,0.46233873390953373,3.5894137531109536,9.256406046280071,3.5894137531109536,50
765,1757612545.346526,-15.45595660978477,-23.246098690953783,0.6283639810914329,3.605621012513218,10.196878035997125,3.605621012513218,50
766,1757612546.349484,-14.944831213187271,-23.332381510269265,0.5168281112571338,3.786781867729253,10.874404035149071,3.786781867729253,51
767,1757612547.3557355,-14.800851660472588,-23.296317074603213,0.14750546773901252,3.8972963967148115,11.224046792819248,3.8972963967148115,51
768,1757612548.348035,-14.685979412339918,-22.86525810120033,0.44956438023926565,4.344777555740089,11.539516813561564,4.344777555740089,51
769,1757612549.3489304,-14.848767472422066,-22.606128760834913,0.30574583163217556,4.839612338692209,11.542541643641814,4.839612338692209,51
770,1757612550.3511279,-14.933240033282965,-22.072033653863272,0.5395482832043815,5.848274232837345,10.510605916829698,5.848274232837345,51
771,1757612551.3468177,-14.905728274644284,-21.689054504684414,0.3856281553119912,6.141000711453674,9.553781707285928,6.141000711453674,51
772,1757612552.3517027,-15.103016754288019,-21.229596794973975,0.49759340760004456,5.835139829696879,8.429916187176083,5.835139829696879,51
773,1757612553.346316,-15.55386469465008,-20.789082023342342,0.6337446915316,5.180644533325687,7.210370376657206,5.180644533325687,51
774,1757612554.3528256,-16.011166292606205,-20.435987000442974,0.5740184085612673,4.390723272759755,5.982239474681069,4.390723272759755,51
775,1757612555.3554883,-16.554200846220652,-20.107392376211944,0.6330277476437746,3.4548087260912186,4.9028878817514,3.4548087260912186,51
776,1757612556.3533826,-17.17915630969454,-19.991201824348416,0.6370060241420221,2.2387204205220574,4.045859275248314,2.2387204205220574,51
777,1757612557.349731,-17.85569994390916,-19.92351151315816,0.6824134293046804,0.8948422682025141,3.5659582787634263,0.8948422682025141,51
778,1757612558.349286,-17.906133204322405,-19.94196236205519,0.05372630052293862,0.9851824876315396,3.732542145564132,0.9851824876315396,51
779,1757612559.3496368,-18.23317326458768,-19.736537123007885,0.3860701537869942,1.7716001283587655,4.428213933605303,1.7716001283587655,51
780,1757612560.3483758,-18.856427677243413,-19.43379599102239,0.6937660656202186,2.734160475852633,5.592371699926139,2.734160475852633,51
781,1757612561.3463366,-19.412133740862814,-19.232430516787456,0.5922722921718531,3.8638995855162896,6.112115713549525,3.8638995855162896,51
782,1757612562.3466785,-20.040052935741794,-19.259327525640785,0.6282801953641678,5.141630355183048,5.956927669244638,5.141630355183048,51
783,1757612563.3512456,-20.69686458031794,-19.392770631535704,0.6671831351782292,6.502093030622636,5.613283768405982,5.613283768405982,51
784,1757612564.3549037,-21.297375529494914,-19.675835070836403,0.6614620086123447,7.886237172596743,5.051643290207933,5.051643290207933,51
785,1757612565.3482206,-21.817747890380996,-20.034757067262113,0.6364021744074372,9.156146712410683,4.400317185339054,4.400317185339054,51
786,1757612566.3461142,-22.330381526066645,-20.413880984038858,0.6389415154218725,10.356050501909845,3.8023484976079414,3.8023484976079414,51
787,1757612567.3501308,-22.723819020668685,-20.71653739838195,0.4943950632935468,10.453135918408638,3.409691935954046,3.409691935954046,51
788,1757612568.3533263,-23.29320227355849,-21.01300337936174,0.6398970650613734,10.045292492107446,3.1347713762822136,3.1347713762822136,51
789,1757612569.3486645,-23.7135771353862,-21.392538157276633,0.5690108682016143,9.730007984450303,2.885760229061076,2.885760229061076,51
790,1757612570.3467252,-23.838809320804064,-21.8834966297687,0.5076632263502128,9.355625192984439,2.6059660468544426,2.6059660468544426,51
791,1757612571.3528454,-23.85002362344474,-22.500205466086957,0.6130587438158686,9.05975828321566,1.9291061004716639,1.9291061004716639,51
792,1757612572.3512878,-23.913932535195837,-23.105029488543728,0.6091399165243025,8.763174123934045,2.2695828040069963,2.2695828040069963,51
793,1757612573.3459482,-24.043207636303098,-23.688096450315747,0.6004322814755592,8.510556351056227,3.411068465034418,3.411068465034418,51
794,1757612574.3558502,-24.152926954868374,-24.23912406008325,0.5563361164360687,8.245889608732853,4.7540153864464125,4.7540153864464125,51
795,1757612575.3481183,-24.266932654845913,-24.56260097606228,0.34565157813365016,7.831635617104821,4.71993393742496,4.71993393742496,52
796,1757612576.348104,-24.005153543668655,-24.30261569743458,0.36895059652808404,6.826780823721218,3.8391339270289615,3.8391339270289615,52
797,1757612577.3515685,-23.967801948555753,-23.940365840498654,0.3629131296757462,6.046841132782758,2.9883901298964193,2.9883901298964193,52
798,1757612578.3511913,-23.83838153625093,-23.357290523285936,0.5974911881165185,5.342701907945859,2.149204932394068,2.149204932394068,52
799,1757612579.351734,-23.54600970584756,-22.733455286632218,0.6885760510359483,4.888004088776235,1.7319502788756076,1.7319502788756076,52
800,1757612580.3472428,-23.072039521922175,-22.35290414046187,0.6105800683944625,4.667193367660584,1.8719001255689551,1.8719001255689551,52
801,1757612581.3513403,-23.01081727050984,-22.33138164875058,0.06463033909098592,4.992082857535397,2.7278626584100234,2.7278626584100234,52
802,1757612582.35032,-22.905252777969036,-22.1743736280722,0.1893898861145946,5.598240432644774,3.6340354946842948,3.6340354946842948,52
803,1757612583.3519015,-23.040959744770664,-22.516796586848358,0.3677523275114667,5.6004930319082895,4.62732979697947,4.62732979697947,52
804,1757612584.3530116,-22.950486586557382,-21.933361139945102,0.589753926183628,5.509460800584746,5.639995723903854,5.509460800584746,52
805,1757612585.3492928,-22.6930390500306,-21.337204426995307,0.6517944386262604,5.211486103064252,6.6391721258130305,5.211486103064252,53
806,1757612586.3511295,-22.634937119851326,-20.793929679289178,0.5453711200452109,4.951616201838643,7.388590618984258,4.951616201838643,53
807,1757612587.349164,-22.815458516531123,-20.23520139211208,0.5883235230814182,4.865752585365707,7.22614931976813,4.865752585365707,53
808,1757612588.3481588,-23.098269161189773,-19.788376163843846,0.5293369969417384,4.836225542765865,6.9523534398113425,4.836225542765865,54
809,1757612589.348214,-23.076874720931244,-19.649751473655417,0.1402581899420965,4.556187450200579,6.20112520843066,4.556187450200579,54
810,1757612590.3523471,-22.62605669827117,-19.37686591954556,0.5248065820183802,4.081683960987786,5.453988099054586,4.081683960987786,54
811,1757612591.3556368,-22.018308558453946,-19.3544921895257,0.6061657321398295,3.7579536372949223,4.885602854183282,3.7579536372949223,54
812,1757612592.3487465,-21.39248544063424,-19.595379518018568,0.6752353633345268,4.032745590514162,4.737687367070288,4.032745590514162,54
813,1757612593.3463862,-20.760697623690472,-19.83657892842165,0.6778639947710712,4.795272152799428,5.230401621886594,4.795272152799428,54
814,1757612594.3482273,-20.12359343735332,-20.06621440449539,0.6759808389550566,5.769478019277044,6.073880152552742,5.769478019277044,54
815,1757612595.349326,-19.48899664759187,-20.122470811218918,0.6363862937794891,6.742521850664381,7.087881838366101,6.742521850664381,54
816,1757612596.350055,-18.871777470472285,-20.17460908237141,0.6189661188718856,7.636630156233666,7.4419086172836,7.4419086172836,54
817,1757612597.3523598,-18.275248144938047,-20.350766224804875,0.6205653647555827,8.58745511977913,7.753332108343203,7.753332108343203,54
