step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1063,1757765344.5010147,-26.518142107851272,-19.028316530245647,0.24388015747879255,10.15046649165633,7.208536267280963,7.208536267280963,77
1064,1757765345.5065818,-26.161603922363263,-19.545210210082157,0.6244555757442132,9.54932963180068,5.708776677500967,5.708776677500967,77
1065,1757765346.5091784,-25.674735890695054,-20.06442412706185,0.7099315245755764,8.844697034396267,4.374240641018498,4.374240641018498,77
1066,1757765347.503384,-25.167244104262686,-20.386492878791984,0.6045655805828526,8.010595215493634,3.612265789961337,3.612265789961337,77
1067,1757765348.502041,-24.63023249298032,-20.371679478446808,0.5379383429312248,7.037554271935587,3.6496419368060113,3.6496419368060113,77
1068,1757765349.506771,-24.049361391701158,-20.135195314486136,0.6242125302933375,5.961230240923915,3.4113478071791445,3.4113478071791445,77
1069,1757765350.5006633,-23.45983078146008,-19.84997358616982,0.6589274762175104,5.0532097583046385,3.2879167028647847,3.2879167028647847,77
1070,1757765351.507623,-22.826440643822288,-19.67586093839367,0.6523451756775478,4.358854547764818,3.4363972148037636,3.4363972148037636,77
1071,1757765352.5005002,-22.20346924008788,-19.74336910319505,0.6311137508171036,3.913615479959639,3.842755956254153,3.842755956254153,77
1072,1757765353.5006692,-21.611279561612786,-19.912218451370066,0.6156870565461252,3.7253408033899515,4.231702120691161,3.7253408033899515,77
1073,1757765354.5026214,-21.079751026204658,-20.28889230422368,0.6501950395105307,3.7163131688510753,3.889185879875838,3.7163131688510753,77
1074,1757765355.5052423,-20.52198575019692,-20.585619457836668,0.6301309512380424,3.9114875740015562,3.5966422722107363,3.5966422722107363,77
1075,1757765356.5045652,-20.03924230066496,-20.95470775073525,0.6080855061379133,4.22706946807472,3.1903891097867416,3.1903891097867416,77
1076,1757765357.5042794,-19.874319959679816,-20.947195814922875,0.16514053809347998,5.0724964971827715,2.571259984421275,2.571259984421275,77
1077,1757765358.5045352,-19.369037742403655,-20.903880806454993,0.5070056914039464,5.550870487605244,2.4361087714022536,2.4361087714022536,77
1078,1757765359.5001054,-18.77048706455679,-20.81049371615648,0.6084875839474827,5.017515977431037,2.525884783236168,2.525884783236168,77
1079,1757765360.5019393,-18.154140211470054,-20.85856217462831,0.6170867391258739,4.22040127872405,2.6370139308148532,2.6370139308148532,77
1080,1757765361.5091293,-17.564736563175813,-20.731545318347955,0.5986302975640363,3.5889672519225324,2.942890536885995,2.942890536885995,77
1081,1757765362.5019302,-16.961961970481102,-20.58200573040528,0.6255503042926706,3.0903104292699886,3.3523521335660424,3.0903104292699886,77
1082,1757765363.5040066,-16.291268903562226,-20.59125453210491,0.6693669688475183,2.749229660413038,3.7119251112876865,2.749229660413038,77
1083,1757765364.5098345,-15.619235920383186,-20.514655647227833,0.6724652361168512,3.0185558598504247,4.141142048684105,3.0185558598504247,77
1084,1757765365.509291,-15.010048551785141,-20.558196861801793,0.6110736005203043,3.689835060605563,4.399792671220153,3.689835060605563,77
1085,1757765366.5025315,-14.946087286219496,-20.532040698223756,0.0695730100659437,4.179243188788942,4.816327157885322,4.179243188788942,77
1086,1757765367.5001998,-14.880224636668885,-21.02961243357505,0.5030849252738305,5.280132043382972,5.12945517733003,5.12945517733003,77
1087,1757765368.5066855,-14.856652600896336,-21.034194729528263,0.023858554929239502,6.200748239804027,6.030110618183583,6.030110618183583,77
1088,1757765369.5003145,-14.650325459885643,-21.42324755480953,0.4432018837595437,7.551542511386496,7.086546410566039,7.086546410566039,77
1089,1757765370.5025942,-14.483249885727659,-21.721861930388638,0.3413982465259731,8.866387779433412,8.252795053274273,8.252795053274273,78
1090,1757765371.5021386,-14.645647670073911,-21.647866957373157,0.17854225703252805,9.587740404324924,9.192686398177397,9.192686398177397,78
1091,1757765372.5018864,-15.200621299429983,-21.618705196864436,0.5558794900565042,10.161589776407702,9.594206563090028,9.594206563090028,78
1092,1757765373.5070572,-15.7617611010272,-21.404900429412432,0.5974026983093672,10.455291394928743,9.8575198195327,9.8575198195327,78
1093,1757765374.5040917,-16.28804609078053,-20.987342119311204,0.6738097544498817,9.979586717868804,9.681436938500308,9.681436938500308,78
1094,1757765375.5050502,-16.79587450328777,-20.54989802085794,0.6696171422682375,8.499649205824937,9.201834579359442,8.499649205824937,78
1095,1757765376.5010924,-17.409192245189026,-20.300949319467172,0.6645471053916617,7.226533662984313,8.560638340240402,7.226533662984313,78
1096,1757765377.5078964,-17.98404758607599,-20.04152470737633,0.6264198516557186,5.940696057723774,8.017927113058208,5.940696057723774,78
1097,1757765378.500791,-18.570710663470138,-20.019763718284292,0.5912676910960668,4.95657122191619,7.509004683063284,4.95657122191619,78
1098,1757765379.5019484,-19.100182525740948,-19.906513767357815,0.5408221777055136,3.8993413844759366,6.197662361951939,3.8993413844759366,78
1099,1757765380.5047278,-19.730511491779623,-19.668759305760453,0.6718105218714258,2.968406581099814,4.790131825867259,2.968406581099814,78
1100,1757765381.5011036,-20.384977134426517,-19.491442143380443,0.6805273188214178,2.4693507940085495,3.545077839165757,2.4693507940085495,78
1101,1757765382.5023007,-21.057812882965504,-19.397318118757397,0.678575105365018,2.638490296707943,2.675562072471721,2.638490296707943,78
1102,1757765383.5066977,-21.729570289600094,-19.3269720921331,0.672473849618587,3.313738433136637,2.658347820377194,2.658347820377194,78
1103,1757765384.5015204,-22.258076059080274,-19.359193238907086,0.5322426218862616,4.056140322995527,3.3131930124256375,3.3131930124256375,78
1104,1757765385.5023499,-22.817081332833496,-19.398541501285326,0.5599239869421194,4.939262484687932,4.483420383070616,4.483420383070616,78
1105,1757765386.504862,-23.276883035562395,-19.330944447291948,0.4635793688688042,5.878841251643858,5.737115799310066,5.737115799310066,78
1106,1757765387.5073135,-23.773633764727148,-19.1487678540877,0.527808753845452,6.928794576031172,7.135487598473256,6.928794576031172,78
1107,1757765388.501914,-24.056752186382358,-19.051081700215843,0.3011231920034078,7.809992550595695,8.377449169370854,7.809992550595695,79
1108,1757765389.5003378,-23.611523201869403,-19.055695528945648,0.44595579895614634,8.246649510177262,8.974523209083209,8.246649510177262,79
1109,1757765390.5013542,-23.48393110660307,-19.535963328007913,0.49642290757337576,8.335041384731149,8.630971194705037,8.335041384731149,79
1110,1757765391.4996402,-23.241956807593613,-20.12998373481524,0.6425151762266695,7.233626061074021,7.377933659228535,7.233626061074021,79
1111,1757765392.5066133,-23.019397584447436,-20.53026478080985,0.45482144686160714,6.199950507597192,6.121618979439717,6.121618979439717,79
1112,1757765393.5069385,-22.95092822940516,-21.123021817580597,0.596504395456935,5.202213847376653,4.7736244573924616,4.7736244573924616,79
1113,1757765394.5056856,-23.006936889326393,-21.73293333134297,0.6132461044722862,4.487278485246063,3.4566986601268135,3.4566986601268135,79
1114,1757765395.5097668,-22.920149355598596,-22.154870053108198,0.42901892787271684,4.2005558299723145,2.2719212004152407,2.2719212004152407,79
1115,1757765396.504961,-22.6453251879611,-22.556340264299532,0.4888745148824432,4.289610188560154,1.6125682358013989,1.6125682358013989,80
1116,1757765397.5055552,-22.744093028297062,-22.414396108378515,0.1728228224842857,4.9062748681851405,2.1247855480975963,2.1247855480975963,80
1117,1757765398.5039437,-22.221177688126108,-22.653273900389397,0.5758218692625351,5.508868542332683,3.07377682467794,3.07377682467794,80
1118,1757765399.5022848,-21.65925665106881,-22.70139974209354,0.5649152927192577,6.285020165173875,4.087320006386595,4.087320006386595,80
1119,1757765400.5058713,-21.58348287863911,-22.706888263781117,0.07570078425224157,7.328228190562144,4.167363398604241,4.167363398604241,80
1120,1757765401.5063536,-21.377890507276263,-22.29721447126258,0.45814660750727526,7.937746365548139,4.483147920200397,4.483147920200397,80
1121,1757765402.5028136,-21.44825151338171,-22.31504171403956,0.07284217211651217,9.01391820902207,4.732835158658452,4.732835158658452,80
1122,1757765403.4996526,-21.584465302591436,-22.44994636017314,0.19231983313897613,10.17010759600205,5.125233310650878,5.125233310650878,80
1123,1757765404.5061219,-20.965638725370816,-22.600971597514295,0.6328946222019457,10.947602784828165,5.284153882022159,5.284153882022159,80
1124,1757765405.5026486,-20.586359447225203,-22.58075873584306,0.38114130763748416,11.560393320532055,4.64041955347832,4.64041955347832,80
1125,1757765406.5017838,-20.20221678239761,-22.116542350332132,0.6030681281586229,11.39222871349773,3.823170288504235,3.823170288504235,80
1126,1757765407.5039914,-20.098184859725784,-21.82186874295786,0.31180995533199124,10.105056230199093,2.9177531588442047,2.9177531588442047,80
1127,1757765408.507086,-20.079476223702734,-21.94552097568499,0.12467371231166957,9.229535235078544,2.027225827201145,2.027225827201145,80
1128,1757765409.5028937,-20.07760025779365,-22.07702787443568,0.13207397918928615,8.385333799172223,1.1489282533805731,1.1489282533805731,80
1129,1757765410.501612,-20.46040852841468,-21.731313484739324,0.5164726178417113,7.199114644598003,0.9538550219488856,0.9538550219488856,81
1130,1757765411.505995,-20.304754106473716,-21.850303030033533,0.1950705129510281,6.285173170194777,1.534964861884112,1.534964861884112,81
1131,1757765412.5012372,-20.263750684928116,-21.543777457676697,0.31073432958043806,5.062652666755696,2.6003145347489127,2.6003145347489127,81
1132,1757765413.5026937,-20.169502594251423,-21.835793992301795,0.30640280653339624,4.3844084181868155,3.2366062888005307,3.2366062888005307,81
1133,1757765414.5023005,-20.009114861868017,-22.22404701493647,0.42024215767353,3.878398396310242,3.821865471439194,3.821865471439194,81
1134,1757765415.5072637,-19.81080712790703,-22.55102418252475,0.3805248168094539,3.041283378363164,4.083666859620638,3.041283378363164,81
1135,1757765416.5021775,-19.447768598186073,-22.802350240242568,0.4438020028939993,2.2171839649513148,3.020890969371272,2.2171839649513148,81
1136,1757765417.503907,-18.864947198766362,-23.03171217429396,0.6252473738447003,1.2913559363229892,1.7439619880099146,1.2913559363229892,81
1137,1757765418.5041263,-18.727542249254544,-23.07587088395009,0.14429475676166045,0.36694078354799936,1.376939764726664,0.36694078354799936,81
1138,1757765419.5004797,-18.50140202427399,-23.403442417556164,0.3995052182819842,0.3605592569517923,1.989798995156741,0.3605592569517923,81
1139,1757765420.5083575,-18.626481865939457,-23.017668573012628,0.40237476544585654,1.6759445533170663,3.082644927266851,1.6759445533170663,81
1140,1757765421.50442,-18.594022548160414,-22.6216235951542,0.39894374691792955,3.0330294602011647,4.36225557381245,3.0330294602011647,81
1141,1757765422.5049465,-19.113976649334322,-22.683391327203076,0.52333458588838,3.8534043624632184,4.873522673221795,3.8534043624632184,81
1142,1757765423.5005875,-18.943125641343308,-22.55829857085892,0.21267754012449835,3.529585652285884,5.961815889798422,3.529585652285884,81
1143,1757765424.5041351,-18.911347272971696,-22.640148036813972,0.08749165740683011,2.686080108669362,6.659827393046926,2.686080108669362,81
1144,1757765425.5019894,-19.14572042684022,-22.321952494462582,0.39604493461102486,2.175934571372486,6.607003121720461,2.175934571372486,81
1145,1757765426.5051322,-19.39683795176658,-22.333186407240273,0.2505811428229786,1.2878530440309675,6.417435777961279,1.2878530440309675,81
1146,1757765427.5038927,-19.781663703044117,-22.785236089926062,0.5944031685626819,1.1202565224422645,6.33192738632633,1.1202565224422645,81
1147,1757765428.5042558,-19.807309111946388,-23.04160009566837,0.25755001429134405,2.1186002677424423,6.801301687591137,2.1186002677424423,81
1148,1757765429.5042617,-19.462504570411152,-23.409266237879592,0.5040491397528454,3.49554339537135,7.327711630455422,3.49554339537135,81
1149,1757765430.5017226,-19.133910735881557,-23.544170916356972,0.3561128702241067,4.793989767102709,6.706486350501439,4.793989767102709,81
1150,1757765431.5067337,-18.789394920662744,-23.532140832767713,0.3430069534898177,5.95024923492311,6.013171151905353,5.95024923492311,82
1151,1757765432.5073102,-18.283206263448303,-23.147101551413055,0.6356227206514075,6.830154794070048,5.348472094312027,5.348472094312027,82
1152,1757765433.5089486,-17.842539691677413,-22.658115666324246,0.65717415938413,7.4980638132091455,4.657762721221638,4.657762721221638,82
1153,1757765434.5033636,-17.29793278957107,-22.310120854913908,0.6499246760906524,8.287493502131225,4.2293686193024325,4.2293686193024325,82
1154,1757765435.5016341,-16.8202991333275,-21.89766844374984,0.632164554191913,8.902952112205947,3.881938492531133,3.881938492531133,82
1155,1757765436.5059438,-16.282099227165727,-21.55386671155881,0.6358977160212608,9.561185142932272,3.7259998283960725,3.7259998283960725,82
1156,1757765437.5027766,-15.831325768540472,-21.14006207100887,0.6138518281565114,9.971114591946364,3.777257056178468,3.777257056178468,82
1157,1757765438.5030098,-15.304972183575646,-20.726910130768537,0.6689797394731187,10.258342877749831,4.05846359549617,4.05846359549617,82
1158,1757765439.5017939,-14.965792735490496,-20.436135144111468,0.4473019798976392,9.212448569885606,4.317180480695539,4.317180480695539,82
1159,1757765440.503187,-14.722070625477171,-19.899111428008705,0.5889210027677944,7.932009670422834,4.945010089225262,4.945010089225262,82
1160,1757765441.5023954,-14.609424165690402,-19.379051927524944,0.5325409825306989,6.69208089767754,5.620430768296569,5.620430768296569,82
1161,1757765442.5011094,-14.648357397802728,-18.952489821846132,0.4288867412982044,5.613635769011468,6.294119845195586,5.613635769011468,82
1162,1757765443.504273,-14.713980861017713,-18.923068553247802,0.0716901684971447,4.802385614442775,6.768523202873163,4.802385614442775,83
1163,1757765444.5082603,-14.534524705463248,-18.999280291035245,0.19419425034734855,4.445311849957791,7.492648255772999,4.445311849957791,83
1164,1757765445.5049574,-14.653734319577465,-18.984495423923004,0.12052101363110547,3.959585599527845,8.271312442453446,3.959585599527845,83
1165,1757765446.5046046,-15.023466672148617,-19.46831010777897,0.6091309095407799,3.5084701272652348,8.6424955028649,3.5084701272652348,83
1166,1757765447.5022922,-15.234272578015558,-19.993233123132814,0.5669817666640637,3.2600582930687185,9.158191279649206,3.2600582930687185,83
1167,1757765448.5021107,-15.545457998291537,-20.461377273017316,0.5622366123517942,2.973728475655911,9.5442213199432,2.973728475655911,83
1168,1757765449.5014439,-15.975739748926244,-20.921172641730937,0.6301456856856263,2.6673056143681935,9.723647124571553,2.6673056143681935,83
