step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1191,1757692063.7743459,-20.58078657879044,-22.871839731099296,0.6679605753149653,10.247577685763485,3.9182576083158716,3.9182576083158716,89
1192,1757692064.7764935,-19.978857209981424,-23.066724765712586,0.6313360757248959,9.332665985533326,3.562359724636546,3.562359724636546,89
1193,1757692065.7794797,-19.37702323465546,-23.33548232820329,0.6571542629693483,8.511861029529408,3.2166891015427077,3.2166891015427077,89
1194,1757692066.7756474,-18.733244233577555,-23.50404416830695,0.6680408101626103,7.602992283237302,2.869776000192833,2.869776000192833,89
1195,1757692067.774078,-18.129811104140167,-23.651894373533874,0.6222585613465319,6.787687975925629,2.508181449878656,2.508181449878656,89
1196,1757692068.774363,-17.630219477476942,-23.54691824003801,0.5103559732207424,5.760414800020493,1.9343604511358297,1.9343604511358297,89
1197,1757692069.7771132,-17.14289423040895,-23.097725998578543,0.6609488860355273,4.465920163012098,1.5588438275157748,1.5588438275157748,89
1198,1757692070.7749743,-16.80007325431026,-22.589057659983325,0.614723067952415,3.241399409512302,1.6057292640170595,1.6057292640170595,90
1199,1757692071.778878,-16.893550171892176,-22.135844042138572,0.46095380099422395,2.1020876861963407,2.152677807071086,2.1020876861963407,90
1200,1757692072.7815332,-17.268005839424436,-21.673803281387933,0.5931507707200027,1.3156192719600432,3.1373518006787395,1.3156192719600432,90
1201,1757692073.7799187,-17.853220369443225,-21.43413235430853,0.6334135506077332,1.5413678569433225,3.284476481941581,1.5413678569433225,90
1202,1757692074.7761464,-18.44069994830794,-21.19341264061642,0.6372884443063436,2.5175938489443284,3.3723273781301777,2.5175938489443284,90
1203,1757692075.7789314,-19.07687969368532,-21.105016332346995,0.640507865866943,3.6014229919699585,3.3238191696328245,3.3238191696328245,90
1204,1757692076.7825985,-19.7203130160939,-20.95486162284633,0.6583073926175727,4.781392310985535,3.4001043175233696,3.4001043175233696,90
1205,1757692077.7752848,-20.318224137795934,-20.814114005038792,0.6187792781739531,5.872233614418309,3.57366789172348,3.57366789172348,90
1206,1757692078.7812583,-20.896659455533722,-20.925998867009106,0.5856582437547388,5.504651380283553,3.631506476592123,3.631506476592123,90
1207,1757692079.774854,-21.344459854036767,-21.223242817456896,0.5409391930777557,4.783345122803739,3.6688876356080686,3.6688876356080686,90
1208,1757692080.773866,-21.609969331946488,-21.468394754023798,0.36173636085843586,4.074510390519573,3.938738534732692,3.938738534732692,90
1209,1757692081.7755332,-21.8572381504925,-21.804425680663293,0.4165089412468498,3.4983675401213827,4.11477367109703,3.4983675401213827,90
1210,1757692082.7762852,-22.145760822135202,-22.288991087193864,0.5635345386861959,3.413221200665589,3.6759026064629086,3.413221200665589,90
1211,1757692083.7752705,-22.35597560017358,-22.89318585359252,0.6403697034237589,4.0563071758535685,3.4851046983299714,3.4851046983299714,90
1212,1757692084.7745235,-22.51057007830555,-23.458670745442163,0.5866741979393487,5.207112794840058,3.975911670746137,3.975911670746137,90
1213,1757692085.7790585,-22.64647985278935,-23.950749119794857,0.5081976392424813,6.589978678558985,4.908685730598985,4.908685730598985,90
1214,1757692086.7748907,-22.560306736635056,-24.495862080486873,0.5541919432767479,8.050157795622564,5.814961329332579,5.814961329332579,90
1215,1757692087.7746532,-22.47838642142934,-24.943980496326994,0.4556529882593528,9.508105911982572,5.394830078411605,5.394830078411605,91
1216,1757692088.7829063,-22.56675049490969,-24.766628169446584,0.1965246183425922,10.44478850274599,4.383191837258788,4.383191837258788,91
1217,1757692089.775735,-23.20652910828797,-24.783050537392057,0.6446121166101088,11.760004018468686,3.634675299749482,3.634675299749482,91
1218,1757692090.777765,-23.882279219244303,-24.765631723574202,0.6746050373405644,13.01023883830003,3.435837817556442,3.435837817556442,91
1219,1757692091.778381,-24.43154522063287,-24.613478531366333,0.5695997265220213,13.934537799942289,3.778795482894685,3.778795482894685,91
1220,1757692092.781413,-24.86509219741936,-24.186160345128247,0.6068994280509594,14.439206854185946,4.422969881272853,4.422969881272853,91
1221,1757692093.7752864,-25.066260922082957,-24.115447610331284,0.21454942399446944,15.019582933521498,5.3009021292421314,5.3009021292421314,91
1222,1757692094.7738109,-25.62415228545986,-24.327113773794114,0.597577116210276,14.734212209339185,6.665701584155399,6.665701584155399,91
1223,1757692095.7741392,-25.410464299880843,-24.34069069727792,0.21404859159747022,13.766591160818612,7.304290908850786,7.304290908850786,92
1224,1757692096.7772794,-25.165406727098034,-23.982341603364663,0.4327692053324443,12.472501447290234,7.8925414103604465,7.8925414103604465,92
1225,1757692097.7815166,-24.782959106979675,-23.4475945259692,0.6546609650144087,10.949917118714316,8.475941918673438,8.475941918673438,92
1226,1757692098.7773836,-24.390754987343023,-22.949542921345667,0.6365705814182641,9.521946013346042,7.987105365983534,7.987105365983534,92
1227,1757692099.7758954,-23.994774342355957,-22.380850173794034,0.6940062111331359,8.085848429414414,6.960794275175616,6.960794275175616,92
1228,1757692100.7741194,-23.554814684335998,-21.873399740960288,0.6728126819056763,6.72383638006619,5.748589731061058,5.748589731061058,92
1229,1757692101.779754,-23.030700801968102,-21.555707842122406,0.6094473540483105,5.5469240977456575,4.4507946007494885,4.4507946007494885,92
1230,1757692102.7810838,-22.411956060532408,-21.292994337823536,0.6713151036322497,4.303893978107448,3.3845048543576417,3.3845048543576417,92
1231,1757692103.7755637,-21.746554555649897,-21.17336268936195,0.6798228781513297,3.320022527581985,3.0266876470801516,3.0266876470801516,92
1232,1757692104.7740257,-21.117268208912712,-21.092020656813826,0.6354991572200994,2.586614485476173,3.659815324479259,2.586614485476173,92
1233,1757692105.7789006,-20.455904223804964,-21.06262366544966,0.6588053570094267,2.3178037593661456,4.823617707892742,2.3178037593661456,92
1234,1757692106.7816436,-19.84424635772437,-21.080950531158532,0.6102584224817326,2.6585164346523245,5.977265987175901,2.6585164346523245,92
1235,1757692107.782845,-19.268338882190815,-20.931559782535256,0.594254148225637,3.5379850729198044,6.925546137928108,3.5379850729198044,92
1236,1757692108.7800066,-18.69076549442751,-20.655413725042308,0.6420157379853049,4.733291956278928,7.370377572047969,4.733291956278928,92
1237,1757692109.776276,-18.220134285187996,-20.218546343941473,0.6445468909712384,6.206278362956625,7.787733167177023,6.206278362956625,92
1238,1757692110.7788608,-17.989018716949403,-19.63314344841462,0.6277509178647158,6.663063213520394,8.055819941652237,6.663063213520394,93
1239,1757692111.7736802,-17.80983662443412,-19.371633598099756,0.3186581328978272,6.280020749892924,8.257479810270734,6.280020749892924,93
1240,1757692112.7751906,-17.583088318214113,-19.382556287207816,0.22666887560382556,5.48128871581851,7.969783653952634,5.48128871581851,93
1241,1757692113.7814314,-17.555420661860513,-19.276511660168378,0.10891481469072824,4.635252410314845,7.1939310259112,4.635252410314845,93
1242,1757692114.7816012,-17.89277770181268,-19.592743558641168,0.46232003360126694,3.1598140664094814,6.026545799263488,3.1598140664094814,93
1243,1757692115.7761438,-18.521077857157163,-19.778260025752832,0.6587112111259426,1.7273481496080703,4.6703449249320546,1.7273481496080703,93
1244,1757692116.7773266,-19.134832399941548,-20.064054084863887,0.6762325649229891,0.5943553327196869,3.388517970498746,0.5943553327196869,93
1245,1757692117.7756913,-19.690313586230577,-20.351893246121367,0.626653042970952,1.7118654100853683,2.426717905059134,1.7118654100853683,93
1246,1757692118.7789536,-20.15408671640906,-20.653224576363893,0.5512712923047256,3.2405322372366827,2.0876964979892882,2.0876964979892882,93
1247,1757692119.776335,-20.595763914428343,-21.05681623907572,0.5998725414866506,4.913954165686016,2.4057858698921075,2.4057858698921075,93
1248,1757692120.7745345,-20.99263484157948,-21.518488246819437,0.609906483404638,6.608132139631453,3.2244687954719398,3.2244687954719398,93
1249,1757692121.7791703,-21.037875418744598,-21.710831086654753,0.1966799238851276,7.824524017198569,4.112297175192218,4.112297175192218,93
1250,1757692122.776196,-21.038511513633207,-21.531198160747017,0.1801699264630846,8.68773516828368,5.176420945014888,5.176420945014888,93
1251,1757692123.7768967,-20.959587071732948,-21.353396670582228,0.1943951126140121,9.3912999114873,5.666579291802029,5.666579291802029,93
1252,1757692124.781299,-20.87385507169856,-21.136921374050836,0.2318131616220964,9.932815733802162,5.14730497256888,5.14730497256888,93
1253,1757692125.7760704,-20.84756827446736,-21.568620745223583,0.4347722701129543,10.946912101548065,4.060508364131923,4.060508364131923,93
1254,1757692126.7791414,-20.685178964817602,-22.145507294962634,0.5974717046821989,11.002073815714022,2.7626946676885753,2.7626946676885753,93
1255,1757692127.7821336,-20.73560996051283,-22.589274864863242,0.4452915568169854,10.477238419136565,1.7747365371895287,1.7747365371895287,93
1256,1757692128.7775443,-20.700138332591347,-22.44854755193842,0.145798066842667,9.33943706079968,1.9718824729193227,1.9718824729193227,93
1257,1757692129.7783756,-20.835179751036957,-22.9447920946579,0.5138634010116588,8.918645670573111,2.2669906586892883,2.2669906586892883,93
1258,1757692130.777322,-20.988556429088312,-23.44259642964409,0.5214462626648464,8.478324662722395,2.933660798935998,2.933660798935998,93
1259,1757692131.7738044,-21.01266719476701,-23.570762417444698,0.13087451371559067,7.658833607434758,3.7801901825831794,3.7801901825831794,93
1260,1757692132.7789502,-21.01473537084032,-23.528881921880863,0.041716864480933195,6.722145466064221,4.474486876935761,4.474486876935761,93
1261,1757692133.7753484,-20.944857127928138,-24.050115442908275,0.5277977288584826,6.263477573328643,4.85513484918556,4.85513484918556,93
1262,1757692134.7749135,-20.859023030213013,-23.884028023742694,0.18703727694928832,5.1650438511703545,5.2516754393935585,5.1650438511703545,94
1263,1757692135.7769175,-20.874676098553103,-23.62044814682125,0.26351619552579836,4.069541062939683,5.598704322455583,4.069541062939683,94
1264,1757692136.7783256,-20.6501599473455,-23.93055381836581,0.38231024167642014,3.399440064719428,6.5292583364416,3.399440064719428,94
1265,1757692137.782659,-20.350162535418054,-24.084200452474462,0.33560017700314865,2.5218232899509974,6.902315672501151,2.5218232899509974,94
1266,1757692138.7818866,-19.83367938792186,-24.11060228769742,0.5175573188316029,1.4654832656178376,6.398284977018766,1.4654832656178376,94
1267,1757692139.7752752,-19.938697313823408,-24.09576821896437,0.10676629690850167,1.1699982487588372,5.394793736045619,1.1699982487588372,94
1268,1757692140.7761717,-19.462823800257492,-23.726950568135756,0.6015255908554964,1.5296410840552945,4.515794851517397,1.5296410840552945,94
1269,1757692141.7779872,-18.861012664495366,-23.53386074279128,0.6308833315619723,2.5822501194723095,4.021755911294655,2.5822501194723095,94
1270,1757692142.7797403,-18.28579491496399,-23.20496215026388,0.661448707849231,3.2788618465632675,3.3915144184619384,3.2788618465632675,94
1271,1757692143.7779512,-17.802064363973205,-23.050349308458266,0.5087491275323125,2.922960044927507,2.8482758930140055,2.8482758930140055,94
1272,1757692144.7794092,-17.71747872705036,-23.022572055535065,0.08890019239171693,2.2715287888427214,2.0367653434357513,2.0367653434357513,94
1273,1757692145.774428,-17.79113304039744,-22.895391507650263,0.1477046310456193,1.5910183731521232,1.2028122094661855,1.2028122094661855,94
1274,1757692146.7773046,-17.665206149455457,-22.718756260411332,0.2163053619500386,1.148922848946087,1.0923078850995496,1.0923078850995496,94
1275,1757692147.7743108,-17.711254755336686,-22.65809977519966,0.07638433290874863,1.2476573972042493,1.6196822049750415,1.2476573972042493,94
1276,1757692148.7741857,-17.60293394902665,-22.194724624532206,0.4759271239849825,1.7663547254264398,2.770020466640268,1.7663547254264398,94
1277,1757692149.7800412,-17.04131155095002,-21.880538928183316,0.6397848734624102,2.789990309240708,2.7361162469728972,2.7361162469728972,94
1278,1757692150.7737653,-16.467888411657547,-21.53762184651908,0.6723560133701214,3.8162288519924012,3.173450299282581,3.173450299282581,94
1279,1757692151.7820132,-15.866409927009576,-21.2212593957178,0.6740445586507234,4.899214407912366,4.217898873012721,4.217898873012721,94
1280,1757692152.7780426,-15.298824221709822,-20.853398817170845,0.6790652484924492,5.853732235180603,5.658984295489905,5.658984295489905,94
1281,1757692153.7802653,-14.772239943283886,-20.45671243894884,0.6578185494800306,6.703952593679551,7.3172207207374,6.703952593679551,94
1282,1757692154.7774484,-14.937065648789078,-20.59870915584866,0.21817049354392956,7.661038311877382,8.10334630448803,7.661038311877382,94
1283,1757692155.7763414,-15.01941831588766,-20.2501808207472,0.3585224997427568,8.138747410642829,9.192950133880984,8.138747410642829,95
1284,1757692156.7765973,-15.098681681954385,-19.722448986286736,0.5335146837209275,8.384306399859335,10.230249752888223,8.384306399859335,95
1285,1757692157.775499,-15.395754672357503,-19.251945431653294,0.5570521641263525,8.490076642898353,10.854742934948657,8.490076642898353,95
1286,1757692158.7744687,-15.980953154344697,-19.07338252713892,0.6124660365951057,8.22235774411951,10.64931245506637,8.22235774411951,95
1287,1757692159.7804239,-16.654734168868206,-19.123455396164413,0.6716393068354324,7.133570256074428,9.77318914066402,7.133570256074428,95
1288,1757692160.7751958,-17.33532337862024,-19.241598905671772,0.6943977121343796,6.173511314682193,8.866222530041558,6.173511314682193,95
1289,1757692161.773642,-17.97701625138791,-19.40675236736833,0.6636361577674317,5.306657416762236,8.098519200502931,5.306657416762236,95
1290,1757692162.779239,-18.603389512255593,-19.54598266331717,0.6380894572604501,4.497648811411625,7.467801741434362,4.497648811411625,95
1291,1757692163.780022,-19.214567783212885,-19.7617491053818,0.6476395363122186,3.778403615710629,6.19894022032338,3.778403615710629,95
1292,1757692164.7736406,-19.859532037690563,-19.869687884988515,0.6581337260624367,3.1897688291997808,4.749054314976402,3.1897688291997808,95
1293,1757692165.7813084,-20.488591754386732,-19.986457307901524,0.6349370576211772,2.859081163592408,3.3444659569373076,2.859081163592408,95
1294,1757692166.781357,-21.018296484827747,-20.327732753768895,0.6300931761914182,2.90295100512796,2.1040171987964364,2.1040171987964364,95
1295,1757692167.7813091,-21.327126038446348,-20.75360565327931,0.5260892946099078,2.9319824292308643,1.3013119563913917,1.3013119563913917,95
1296,1757692168.7748222,-21.481379645496077,-20.93105353723025,0.23665625339025778,2.9489431535589317,1.4917784734368105,1.4917784734368105,95
1297,1757692169.7764506,-21.792799847241827,-21.349479488142553,0.5207484272177002,3.25839874129883,2.194751198451791,2.194751198451791,95
