step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757375404.348809,-20.12042378272798,-22.283495596643796,0.28440551925399776,6.691999576975882,3.9541156195212643,3.9541156195212643,17
217,1757375405.346807,-19.9703512639673,-22.486324199459343,0.25281785949410696,7.989717731047108,3.151258286328966,3.151258286328966,17
218,1757375406.3524492,-19.829788130683834,-22.74968876638201,0.29685297401111116,9.296109853890234,2.398525907123191,2.398525907123191,17
219,1757375407.3543224,-19.697161504703843,-23.060334934063018,0.33714183806580095,10.508764115472443,1.6852327907643394,1.6852327907643394,17
220,1757375408.3465657,-19.67973442164319,-23.088217653108487,0.0331378749000662,11.368505872837757,0.6874171239120491,0.6874171239120491,17
221,1757375409.349787,-19.590054553396623,-23.324893837851274,0.25228433066641515,12.298675336645898,0.2801972360687196,0.2801972360687196,17
222,1757375410.3493032,-19.574992778404376,-23.44943025084301,0.12550462569867807,12.31782492373174,1.048053343766951,1.048053343766951,17
223,1757375411.3500173,-19.42449326027441,-23.818141408507774,0.39795950415839293,11.681876531084447,1.7998012619600174,1.7998012619600174,17
224,1757375412.3502908,-19.27570850310761,-24.25180850874147,0.458354816229239,11.102838475834908,2.5460267491110598,2.5460267491110598,17
225,1757375413.345901,-19.243282739141574,-24.42598551048837,0.17795073597233524,10.279854111052188,2.942678369912383,2.942678369912383,17
226,1757375414.34561,-19.144198758161235,-24.60264374811573,0.20260716816141483,9.493649791784371,2.124546364922616,2.124546364922616,17
227,1757375415.351251,-19.32608888995349,-24.392195771520107,0.27659860685215304,8.290102455276767,1.331950722493332,1.331950722493332,17
228,1757375416.345151,-19.624693966902772,-24.213614792135964,0.3500666402320754,7.179480725644991,0.5459191507345896,0.5459191507345896,17
229,1757375417.349466,-19.6962759224388,-24.142988089814757,0.1001269134952409,6.156342857715045,0.6211099802473806,0.6211099802473806,17
230,1757375418.3541138,-19.48268722132057,-24.420924936699926,0.34890516324674253,5.397876312441892,2.1123533573282525,2.1123533573282525,17
231,1757375419.3495476,-19.63574098384005,-24.187045617456473,0.28079062371660196,4.241362614605918,3.1497966197597123,3.1497966197597123,17
232,1757375420.3515308,-19.398272523689602,-24.44609048692259,0.3507237418230381,3.4706031040488527,4.499671824127633,3.4706031040488527,17
233,1757375421.346335,-19.122495046815466,-24.688961690679086,0.36939673069573414,2.6768455053400317,5.730745352597242,2.6768455053400317,17
234,1757375422.3446968,-18.852932754679237,-24.86342691872977,0.3216217885627919,1.927595761002791,6.710544464305734,1.927595761002791,18
235,1757375423.3488307,-19.07499922711526,-24.674403217627855,0.29042156370595085,0.730935468600659,6.8086615184480195,0.730935468600659,18
236,1757375424.3444176,-19.16275765717102,-24.664497267134216,0.08870721611641749,0.4184479037909321,7.130612006119738,0.4184479037909321,18
237,1757375425.351001,-19.22588778712983,-24.398942476508836,0.27117036389282173,1.5783952614930463,7.446887641927954,1.5783952614930463,18
238,1757375426.3516474,-19.808898170644937,-24.13133264826729,0.641080863540106,2.4921413527530203,7.370200979808511,2.4921413527530203,18
239,1757375427.3469975,-20.397518443558475,-23.9399508979304,0.6218428644843185,2.403564722357702,6.7377907781515,2.403564722357702,18
240,1757375428.352096,-21.07435080109325,-23.78446513245877,0.6909394726075618,2.5233278099934267,5.1370263006806365,2.5233278099934267,18
241,1757375429.346952,-21.681040907798643,-23.566781861209723,0.6478938505556732,2.8947049555044684,3.6327767528797197,2.8947049555044684,18
242,1757375430.3498363,-22.18134477665209,-23.225270091475625,0.6040087845638551,3.402623446270847,2.2219570286324792,2.2219570286324792,18
243,1757375431.3507326,-22.707750141130823,-22.871115214858822,0.6338830720522173,4.099908591423864,1.2213435804960997,1.2213435804960997,18
244,1757375432.34475,-23.115948341582328,-22.491412346941388,0.5608497902844229,4.776977501433785,1.7195222676017905,1.7195222676017905,18
245,1757375433.3488274,-23.329289902610714,-21.984277325971114,0.5479480666518025,5.333317918862837,2.8816118827149255,2.8816118827149255,18
246,1757375434.3476279,-23.446654065755407,-21.538956664735334,0.46107975414704394,5.913509778840896,4.0971284335721485,4.0971284335721485,18
247,1757375435.34452,-23.606658458779133,-21.04995947581769,0.5161131105644715,6.530023603780346,5.377583750584045,5.377583750584045,18
248,1757375436.3454146,-23.826273711600294,-20.445303516271775,0.6427287789459124,7.1069104242989924,6.814679206677248,6.814679206677248,18
249,1757375437.3451283,-24.057288937277992,-20.061574542564266,0.4480300192583167,7.836355549911988,8.195983300007091,7.836355549911988,18
250,1757375438.3492007,-24.430883779795018,-19.730959037120023,0.49685505463358726,8.6420051897794,9.574878189436884,8.6420051897794,18
251,1757375439.3498797,-24.79930101104662,-19.48663620165757,0.4417689225813724,9.495723692309504,9.473054561531534,9.473054561531534,18
252,1757375440.3452547,-25.184410063779925,-19.297039345066853,0.4312449954543495,10.259649765777217,9.134762607949902,9.134762607949902,18
253,1757375441.3460944,-25.682027852425396,-19.274427994734033,0.4977133095327306,11.124855943448997,8.597887223836997,8.597887223836997,18
254,1757375442.3510964,-25.882032478902193,-19.286022370290215,0.1993432912068354,11.344253788753958,7.7926775000140225,7.7926775000140225,18
255,1757375443.347963,-26.06788649444697,-19.68773029427417,0.44400952702343854,11.006137302825024,6.664351745497661,6.664351745497661,18
256,1757375444.3508613,-26.196035339032175,-19.84989407489994,0.2060889889996419,10.513727539085712,5.696723494136485,5.696723494136485,19
257,1757375445.3482318,-26.051113707158397,-20.08737687742866,0.2789426884077278,9.871005519811966,4.677205294101912,4.677205294101912,19
258,1757375446.3443916,-25.62135499479528,-20.495775712107132,0.595144787753428,9.161340500290544,3.6587629032273568,3.6587629032273568,19
259,1757375447.3469567,-25.13510291003817,-20.575195502618197,0.491434632109533,8.204575736303537,3.3646296263166207,3.3646296263166207,19
260,1757375448.3503106,-24.706547187842215,-20.703386301419442,0.4458222215086116,7.327048107877384,2.822826443216853,2.822826443216853,19
261,1757375449.3472028,-24.172569214926277,-20.934066372385196,0.5834883269369162,6.466886227650238,2.189058350714289,2.189058350714289,19
262,1757375450.3473585,-23.513677192671558,-21.069911330053333,0.6726452680018814,5.466044078929052,2.405524143727228,2.405524143727228,19
263,1757375451.348136,-22.88903290445033,-21.24195678639919,0.6474010677333577,4.567161806002998,3.2157288139011753,3.2157288139011753,19
264,1757375452.3482811,-22.249257611343875,-21.375035697710338,0.6533746586998885,3.7426917946522615,4.142320422137766,3.7426917946522615,19
265,1757375453.346722,-21.564900504572776,-21.449356961708535,0.689455965819056,3.0164115278825103,3.80596669250595,3.0164115278825103,19
266,1757375454.3492122,-20.891013695678545,-21.408398764475052,0.6734532729733209,2.719049502042766,3.4956907642396997,2.719049502042766,19
267,1757375455.3464682,-20.290600588741686,-21.385226067526432,0.602513383173156,2.9694998667220913,3.1471683579191527,2.9694998667220913,19
268,1757375456.349609,-19.754650062132374,-21.42017969363752,0.5354075720140979,3.5524884634342824,2.8381380126453957,2.8381380126453957,19
269,1757375457.346382,-19.326677159341568,-21.53768156524,0.4452470120382184,4.31625494970616,2.3805217071106126,2.3805217071106126,19
270,1757375458.3462427,-18.788787818800603,-21.656179175179044,0.5508639789098008,4.879585548395057,2.1556443358549933,2.1556443358549933,19
271,1757375459.3471212,-18.31299815781114,-21.648023067332595,0.47544185277602674,4.321089538142402,2.0222832122452514,2.0222832122452514,19
272,1757375460.346641,-18.024791252003062,-21.829150463759987,0.34056087648226463,3.466011772353698,1.7770178778133947,1.7770178778133947,19
273,1757375461.349705,-17.739966669713993,-22.35849350988347,0.5992704505398386,2.183730152188451,1.3989132023948319,1.3989132023948319,19
274,1757375462.3488944,-17.41755080531,-22.884206455745666,0.6172061599726183,1.4098914671555405,1.2520401663576375,1.2520401663576375,19
275,1757375463.349267,-17.29848088819599,-23.20241516933554,0.3396298658210206,1.7702406890257274,1.6215500683401334,1.6215500683401334,19
276,1757375464.3472834,-17.29631683571115,-23.525604912853687,0.32383937016060754,2.914634019407212,1.280592930872295,1.280592930872295,19
277,1757375465.3466163,-17.378637922006785,-23.684495039164226,0.1790687042281961,4.13608600255153,0.8551674069054997,0.8551674069054997,19
278,1757375466.351071,-17.70027198141532,-23.68642594115739,0.32021342854135826,5.260513475517983,1.088497533123239,1.088497533123239,20
279,1757375467.3444593,-17.392390921716355,-23.759384601114185,0.31851338949239955,6.543731519268602,2.3353582888745734,2.3353582888745734,20
280,1757375468.3445673,-17.72114672646495,-23.288992015573204,0.5738278777854093,7.267657649284372,3.293756984652131,3.293756984652131,20
281,1757375469.3456745,-18.1230829833591,-22.724144686183504,0.6924902580733543,7.832241123565779,4.234983160925338,4.234983160925338,20
282,1757375470.3493383,-18.574681392647456,-22.185658956859317,0.7002204352657093,8.375522212355783,5.030905746726288,5.030905746726288,20
283,1757375471.3449054,-19.071485092452583,-21.75882368116373,0.657899059335011,8.943329384460222,5.701303496624172,5.701303496624172,20
284,1757375472.3523786,-19.68607586997792,-21.44080149824681,0.6868639684906365,9.60454057579114,6.000539000997904,6.000539000997904,20
285,1757375473.3445222,-20.29669791458666,-21.061317157447252,0.7246280230777137,10.062648981932762,5.9261255879820816,5.9261255879820816,20
286,1757375474.3528907,-20.775871783771546,-20.6614158439498,0.6189426926350018,10.037595714348674,5.393630569517525,5.393630569517525,20
287,1757375475.3454556,-20.828093760543698,-20.215292525252057,0.4525340287383211,8.687835118050867,5.2498009928945555,5.2498009928945555,20
288,1757375476.3539472,-20.551247424752905,-19.788730399897126,0.5042446387697064,7.195199471693138,5.497836513668659,5.497836513668659,21
289,1757375477.352452,-20.050086302158224,-19.679470295723085,0.5137010253848652,6.018235410079983,6.009708222435149,6.009708222435149,21
290,1757375478.3471093,-19.391247457560652,-19.68867682226661,0.6624424124579171,4.875999288973312,6.10289383365377,4.875999288973312,21
291,1757375479.3446448,-18.7655823251147,-19.777896793366764,0.6335559298232987,3.8746891478004812,5.899095452999629,3.8746891478004812,21
292,1757375480.345328,-18.139099505137448,-19.730180322849638,0.6278683428680694,2.822668288071689,5.715735993423318,2.822668288071689,21
293,1757375481.352311,-17.629156319379753,-19.692707236771508,0.5077725080334464,1.9591143713353583,5.514486761566822,1.9591143713353583,21
294,1757375482.3542123,-17.165206740993035,-19.31424525552128,0.5975979679381692,1.3459649689316049,5.449206685723528,1.3459649689316049,21
295,1757375483.3495884,-16.847552149047964,-19.03926845189797,0.42209058495689356,1.8287304512327416,5.376857648584606,1.8287304512327416,22
296,1757375484.344714,-16.906595917238832,-19.027393044608235,0.06052118110527566,2.4094580788439806,4.978947509342293,2.4094580788439806,22
297,1757375485.3517616,-16.836261268132297,-19.325920703429265,0.3045549650311041,3.0523431908025502,4.571670515207936,3.0523431908025502,22
298,1757375486.3519292,-17.27969110590615,-19.47678558942207,0.46831262006033947,3.6005110044785886,4.250167111141647,3.6005110044785886,22
299,1757375487.3504605,-17.952123721785107,-19.567045978464634,0.6794612785559615,4.279681709349457,4.412119458755296,4.279681709349457,22
300,1757375488.3452175,-18.610129010934088,-19.700265048700807,0.6748940670888516,5.010620623791081,5.0982409572942915,5.010620623791081,22
301,1757375489.3508348,-19.270225248581916,-19.798151647757305,0.6635870198069637,5.935155446126638,5.618955833179698,5.618955833179698,22
302,1757375490.3480506,-19.9202056795029,-19.97770319004927,0.6762070720459743,6.690357467989328,5.369584740175015,5.369584740175015,22
303,1757375491.3453271,-20.57141981451497,-20.17930376799481,0.6835673514658936,6.065453506940572,4.969781880305367,4.969781880305367,22
304,1757375492.3531172,-21.13134667935026,-20.236330820160127,0.5584728461784808,5.509542084917019,4.581604630525321,4.581604630525321,22
305,1757375493.3453128,-21.611434546692447,-20.257956107333598,0.48435476527943805,4.9600171552467955,4.213504924052016,4.213504924052016,22
306,1757375494.348811,-22.225602822495716,-20.43207615756688,0.6361479993814518,4.548358238459655,3.827890698729411,3.827890698729411,22
307,1757375495.345691,-22.766509927019385,-20.62943698212334,0.577590023227203,4.376416876482125,3.494108015809837,3.494108015809837,22
308,1757375496.3524313,-23.284810993070366,-20.776253818892037,0.5350872905688565,4.644955635222997,3.3336939761492013,3.3336939761492013,22
309,1757375497.3461623,-23.85379792224178,-21.03932063669354,0.6308120075004757,5.395933169546366,3.1043229502327896,3.1043229502327896,22
310,1757375498.3483708,-24.406589269074733,-21.259238451667965,0.5936193562736827,6.430118277344041,2.8866220583184243,2.8866220583184243,22
311,1757375499.3453896,-24.781576521445583,-21.454448981442223,0.42402002912554193,7.534750026152779,1.8238362240796768,1.8238362240796768,22
312,1757375500.3518693,-24.512130851882233,-21.450447733163458,0.2677404882566561,8.079299728667229,1.4426506292509693,1.4426506292509693,22
313,1757375501.348054,-24.17971995259956,-21.470944321387492,0.3343177738974402,8.712416534349225,1.8010112478050937,1.8010112478050937,22
314,1757375502.345348,-24.773667375125353,-21.615205824068052,0.6128744065172861,10.051697479990269,1.988291289844679,1.988291289844679,22
315,1757375503.348906,-25.337447719590333,-21.7473485129544,0.5770064732555092,11.353637652904872,1.7882711004178673,1.7882711004178673,23
316,1757375504.3483226,-25.407631044072325,-21.776719412590044,0.07612561106500486,12.141848560741007,1.4402578476674348,1.4402578476674348,23
317,1757375505.3483753,-25.405312496780926,-21.623672384558677,0.1530565245213982,12.625237029116883,1.5792061642243087,1.5792061642243087,23
318,1757375506.3474605,-25.173503118496495,-21.429510188481057,0.3026583336743053,12.761283130868007,2.0502960621485165,2.0502960621485165,23
319,1757375507.3531554,-24.635212845938533,-21.174648407307895,0.592203625057267,11.398879568478272,2.4666757341155088,2.4666757341155088,23
320,1757375508.3500724,-23.991164752421987,-21.056502202440182,0.6568199548579523,10.115772005867598,2.849379124615279,2.849379124615279,23
321,1757375509.3511975,-23.310664638545383,-21.046271966981358,0.6798121523811167,8.876572737771108,3.276520497668378,3.276520497668378,23
322,1757375510.3445883,-22.651020422522752,-21.080294484694704,0.6649155852631182,7.660456086661115,3.649759682989711,3.649759682989711,23
323,1757375511.3496044,-21.975879256896537,-21.149721921447405,0.6753140915731896,6.49309246680684,4.007676932156975,4.007676932156975,23
