step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1048,1757712839.188129,-23.434374067786983,-20.966509754266188,0.42838138386271496,5.061583844385764,2.5330643287546937,2.5330643287546937,83
1049,1757712840.187337,-22.988804341455527,-21.05010022317471,0.4537022028559493,4.458403518043965,3.00215646951179,3.00215646951179,83
1050,1757712841.1822,-22.90953410149405,-21.09015577158273,0.08927423875388443,4.39869488193678,3.431845451477008,3.431845451477008,83
1051,1757712842.187718,-23.19909348289006,-21.216151281658497,0.3140510304272536,4.847765513518319,2.4691798910393907,2.4691798910393907,83
1052,1757712843.1854405,-23.707499136441225,-21.356109493804755,0.5285219614637333,5.5487026663691,1.131883966790672,1.131883966790672,84
1053,1757712844.1845162,-23.285388123339093,-21.531975462950797,0.45770477157851336,5.537214715162672,0.6325658847188534,0.6325658847188534,84
1054,1757712845.1840653,-23.317787902493173,-21.592590080212062,0.06876147113929791,6.085380356532055,0.5137319293231938,0.5137319293231938,84
1055,1757712846.1843553,-23.83625478179443,-21.710897474025998,0.5316395733585522,6.857746073846981,1.9345813074220108,1.9345813074220108,84
1056,1757712847.1866841,-23.808915282858134,-21.973900531696437,0.2638058569346613,6.295634303730959,2.8043003366652295,2.8043003366652295,84
1057,1757712848.1899543,-23.40317999620328,-22.331887422594722,0.5393238805440786,5.328502954467638,3.2584960454093213,3.2584960454093213,84
1058,1757712849.1824803,-22.825578673955068,-22.494712022791425,0.6046315879507081,4.365293335596505,3.612901009791058,3.612901009791058,84
1059,1757712850.1833763,-22.210981060760194,-22.671682679486636,0.6389967345003251,3.479491110513015,3.9457183488402023,3.479491110513015,84
1060,1757712851.183702,-21.646300405130003,-22.73301090434657,0.5678163008304792,2.975835708266126,4.34728898975481,2.975835708266126,84
1061,1757712852.1901789,-21.01139348407231,-22.64185720954968,0.6372893744870158,2.868611096976232,4.75812285784479,2.868611096976232,84
1062,1757712853.186864,-20.48140369022086,-22.823674320608426,0.5621730053372387,3.537027165402647,4.463151143247573,3.537027165402647,84
1063,1757712854.187883,-19.90431799541799,-23.083891058962244,0.632396383973333,4.696979915767751,3.1002959896628335,3.1002959896628335,84
1064,1757712855.1829746,-19.360196548132496,-23.016952911899384,0.550927501667341,5.719685782576774,1.9103445238763337,1.9103445238763337,84
1065,1757712856.1840107,-18.821281364509318,-22.714927977413264,0.61713771575065,6.607891175806011,1.7384778895022257,1.7384778895022257,84
1066,1757712857.1842275,-18.23293096411522,-22.52253197696169,0.6188750960015639,7.5159621721150485,2.86364526296639,2.86364526296639,84
1067,1757712858.1825345,-17.88070054855975,-22.353070449404374,0.3915381459086972,8.44031679892164,4.26192112301592,4.26192112301592,84
1068,1757712859.1858125,-17.63741999025704,-21.923363845554963,0.4921813108365508,9.043557180135416,5.72020705155029,5.72020705155029,84
1069,1757712860.1867263,-17.604270188120008,-21.37985263898408,0.5440240425411622,9.350864831622614,6.9372599698911825,6.9372599698911825,85
1070,1757712861.1819787,-17.8181354538868,-20.747093378822832,0.6711103052116032,9.426976183967396,7.805775483232485,7.805775483232485,85
1071,1757712862.1818743,-18.198491273090298,-20.567054870757097,0.420857938371559,9.641636658022916,8.086049978944125,8.086049978944125,85
1072,1757712863.1879656,-18.730945428500426,-20.536849062680034,0.5300813317210659,8.614786258081036,7.415972243553821,7.415972243553821,85
1073,1757712864.185441,-19.28754751589398,-20.823816494152723,0.6278087291906886,7.995541592414016,6.649887257690657,6.649887257690657,85
1074,1757712865.191854,-19.885197631905477,-21.142497750020095,0.6729901158089298,7.43153062874649,6.0574869709426205,6.0574869709426205,85
1075,1757712866.182928,-20.539298707982127,-21.38746088338645,0.704756887160502,6.874689410748195,5.6295684706534255,5.6295684706534255,85
1076,1757712867.1872623,-21.18147676031328,-21.55883455690192,0.6617831696213878,6.388188591306426,4.802272120674124,4.802272120674124,85
1077,1757712868.1871414,-21.652867656345055,-21.75692437073856,0.5113826059197929,5.920307436902422,3.4547212987008424,3.4547212987008424,85
1078,1757712869.1831048,-21.97855144193149,-22.08625948111051,0.46505276145108126,5.573504067788697,2.3254912829391885,2.3254912829391885,85
1079,1757712870.1852658,-21.681273752332103,-21.802087761092338,0.4103644424569911,4.416527895255627,1.4851161178015007,1.4851161178015007,85
1080,1757712871.189345,-21.643560841471473,-22.01152066217354,0.21193681229458838,3.8508581080945126,0.6215090837594189,0.6215090837594189,86
1081,1757712872.1868336,-21.557981913950947,-21.74893076272263,0.2768786021607564,3.1854690190762067,0.5076780780112286,0.5076780780112286,86
1082,1757712873.1879537,-21.522978552221716,-21.617154761257737,0.13619315129557688,2.9483773545437675,1.4873599873824168,1.4873599873824168,86
1083,1757712874.1839209,-21.82694303794908,-21.175780740271723,0.5380855294210101,3.540153827562261,2.9567492273873976,2.9567492273873976,86
1084,1757712875.1826923,-21.959850954896883,-20.543103576107587,0.6472818196155603,4.53347141858806,4.396008418884753,4.396008418884753,86
1085,1757712876.1903105,-22.16958363502598,-19.95726061613267,0.6175491770682086,5.784358408109659,5.8887982370704055,5.784358408109659,86
1086,1757712877.181914,-22.304793521974254,-19.32777173133364,0.6492979885982837,7.178105130172,7.3279913444794875,7.178105130172,86
1087,1757712878.1820385,-22.370560332138847,-18.89179385367689,0.4408555361504372,8.423043335621992,8.410939554631385,8.410939554631385,87
1088,1757712879.1880727,-22.44426483989969,-19.3162394688407,0.42821354177702864,7.595075369387733,7.6508509624040775,7.595075369387733,87
1089,1757712880.1826594,-22.415452945487804,-19.423016587065156,0.11119796088947756,6.8678655665023385,6.886978047200425,6.8678655665023385,87
1090,1757712881.1860867,-22.61699917735429,-19.577498867025167,0.25307291694358697,6.137279225994182,6.111326886342759,6.111326886342759,87
1091,1757712882.1910346,-23.005777242759077,-20.090410764548288,0.6404358781993614,5.388217029133504,5.1446076676679775,5.1446076676679775,87
1092,1757712883.1846077,-23.326763417463866,-20.656744662232544,0.6551840215185709,4.903452155863207,4.096071602573803,4.096071602573803,87
1093,1757712884.1888583,-23.687422904824576,-21.212055970267215,0.659349901770629,5.029339111358362,3.141021268228548,3.141021268228548,87
1094,1757712885.1859694,-23.870609293630004,-21.778490220248962,0.5970440639641589,5.567688844435433,2.2892468176994605,2.2892468176994605,87
1095,1757712886.187689,-23.872685026345877,-21.86808391257216,0.08946388246631067,6.203870713971014,2.2566148378873483,2.2566148378873483,87
1096,1757712887.1884825,-24.138777670826098,-22.238738583509306,0.4559168711581795,7.407373270669568,2.1030191732202934,2.1030191732202934,87
1097,1757712888.1824968,-24.376767807600945,-22.651112919946588,0.4789888276894831,8.743804517171615,1.4495968712106015,1.4495968712106015,87
1098,1757712889.185679,-24.581306767533558,-23.098211433971024,0.49010417854725763,10.155899066706457,1.4557306085430994,1.4557306085430994,87
1099,1757712890.1847982,-24.939476633796726,-23.52056359410331,0.5542633752599884,11.624145802816246,2.367154957952607,2.367154957952607,87
1100,1757712891.185957,-25.18801355339002,-23.77577011946204,0.3558193325254155,12.841081399786916,3.401338845647167,3.401338845647167,87
1101,1757712892.1853983,-25.54204822885612,-24.090804990473142,0.4741715381437163,14.065251250051729,4.254108761634504,4.254108761634504,87
1102,1757712893.190399,-25.98570355224262,-24.453794859244912,0.5703769562200871,15.262538883497937,4.223623862018862,4.223623862018862,87
1103,1757712894.1821618,-26.395331092058484,-24.759046445579205,0.5150983410017502,16.276652034032367,4.544252687357111,4.544252687357111,88
1104,1757712895.188329,-26.058862034707793,-24.696170813288024,0.34019535626304853,15.203704668520531,4.411841901978226,4.411841901978226,88
1105,1757712896.185068,-25.831785166462993,-24.542426524817476,0.27512559997245095,14.085277054057318,4.437452895724638,4.437452895724638,88
1106,1757712897.1884093,-25.328638901006336,-24.194029536175503,0.6099558469123136,12.667201487099689,4.2811997670062185,4.2811997670062185,88
1107,1757712898.183354,-24.707629341680015,-23.9506571152582,0.6703845889801812,11.248586324231557,4.228631844118569,4.228631844118569,88
1108,1757712899.1845253,-24.094540634568713,-23.770869484232627,0.6381588665558343,9.936809158933842,4.330744054673683,4.330744054673683,88
1109,1757712900.1895397,-23.571079558400815,-23.696525148391387,0.5260761137837217,8.743501618809788,4.617766057524159,4.617766057524159,88
1110,1757712901.183531,-22.975558456388924,-23.8378293302056,0.6157556056808712,7.688950498152752,4.892847316722314,4.892847316722314,88
1111,1757712902.1829169,-22.557282431813682,-24.240822609217187,0.5811825754816722,6.974081699894453,5.354437730622996,5.354437730622996,88
1112,1757712903.1881065,-22.079594323096202,-24.588685393430104,0.5878758942282045,6.120592998274165,5.77233776896312,5.77233776896312,88
1113,1757712904.1885414,-21.51159188297625,-24.811578743465706,0.6099054132759155,5.146154258668893,4.878871602257761,4.878871602257761,88
1114,1757712905.1824894,-21.428544096825146,-24.76156041834167,0.09753754036460625,4.2589466591040495,3.95729780205364,3.95729780205364,89
1115,1757712906.184869,-21.629828098147446,-24.165652676259427,0.6274911162087662,3.382389126563448,3.1199227902275735,3.1199227902275735,89
1116,1757712907.1854372,-21.845729843574425,-24.040079097014956,0.2496226405397965,3.167071254403524,2.223406445531207,2.223406445531207,89
1117,1757712908.1915383,-22.444071332811966,-23.968483340059752,0.5989554270891866,3.6815579544604304,1.5474910491862621,1.5474910491862621,89
1118,1757712909.1819744,-22.9013709010283,-24.011798601064086,0.46378196595870047,4.256549677508245,0.7589665360023632,0.7589665360023632,89
1119,1757712910.1829286,-23.334865595341846,-24.35005280684816,0.5493245293913659,4.828847821600894,0.26238654602867795,0.26238654602867795,89
1120,1757712911.1903296,-23.65338562437226,-24.543242632219474,0.36979145479163206,4.95467710354179,0.8510013338269551,0.8510013338269551,90
1121,1757712912.1900415,-23.45570207629105,-24.356733104509583,0.27185870397077305,4.665071307861618,1.776060668536083,1.776060668536083,90
1122,1757712913.1843169,-23.326280014716463,-23.745384339581662,0.6284958278508094,4.537316637691058,2.3058079539949152,2.3058079539949152,90
1123,1757712914.1903274,-23.19936764652489,-23.06710167743253,0.6859308974409506,4.423021257551976,2.6049225234395257,2.6049225234395257,90
1124,1757712915.1852589,-23.030075097054397,-22.387978151201985,0.7034718056699902,4.290284222657991,2.930064282642824,2.930064282642824,90
1125,1757712916.1841247,-22.94101310766446,-21.73655930227757,0.6582254697320613,4.286835510109481,3.2139834201010804,3.2139834201010804,90
1126,1757712917.1861818,-22.73317332115528,-21.179006028959225,0.5938104437421882,4.264132202043131,3.644860305360437,3.644860305360437,90
1127,1757712918.1822782,-22.211186401822236,-20.86627952498918,0.6108813336593547,4.164098573200081,3.296714885012714,3.296714885012714,90
1128,1757712919.1876547,-21.58663515355449,-20.584393141291727,0.6815539282958796,4.2500742330634615,2.9515819456810606,2.9515819456810606,90
1129,1757712920.1843452,-20.97988535107398,-20.318428869322116,0.664681693226668,4.6368807921452175,2.8212737787801876,2.8212737787801876,90
1130,1757712921.1833,-20.357251590007753,-20.224490891948417,0.6303390392684073,5.332467760103882,2.7513110973699475,2.7513110973699475,90
1131,1757712922.19118,-19.72622442758881,-20.190909099448866,0.6269795215769576,6.171820890972451,2.7892802444221467,2.7892802444221467,90
1132,1757712923.184427,-19.131886738471295,-20.237120953359085,0.6001845765040846,7.094410184716372,2.8427491229166204,2.8427491229166204,90
1133,1757712924.187867,-18.52306852101134,-20.40707843058316,0.6299289572161239,8.110267945176108,2.8677487369122616,2.8677487369122616,90
1134,1757712925.189227,-18.055874569076362,-20.66468990699596,0.5327861982112656,9.158346748826679,2.8019268049828434,2.8019268049828434,90
1135,1757712926.1835341,-17.548161300979785,-21.046556178793324,0.6389283593630163,10.144161436294285,2.6759759378063728,2.6759759378063728,90
1136,1757712927.1881948,-17.066446025788554,-21.37855645167992,0.582327697091276,9.814496076883756,2.663821448424012,2.663821448424012,90
1137,1757712928.1896405,-16.45609483425503,-21.558765936901768,0.6354805148719352,9.100295275776887,2.873331645844278,2.873331645844278,90
1138,1757712929.1851563,-16.312387565505723,-21.54979670732937,0.14463546681009604,8.141383773526105,3.067081366762784,3.067081366762784,90
1139,1757712930.1883488,-16.445723966242717,-21.395145460063198,0.20354521195732225,7.13941843244515,3.2443231320198875,3.2443231320198875,91
1140,1757712931.1833148,-15.932941788795008,-21.420832224448805,0.5160227801998204,6.304376073897644,3.77943103141533,3.77943103141533,91
1141,1757712932.1888509,-15.550408142962505,-21.815637581517997,0.5467035759157685,5.949502133496586,4.5377219382851814,4.5377219382851814,91
1142,1757712933.1843305,-15.377539414975065,-22.11636658892618,0.34844907886246257,5.473735535649364,5.585532213808561,5.473735535649364,91
1143,1757712934.1874685,-15.497645764193642,-22.268764526365054,0.19343079798572135,4.747409038953128,6.543918180711073,4.747409038953128,92
1144,1757712935.1819038,-15.949890569427202,-22.309445026369367,0.45661167531081637,3.7821557536054042,7.2006709765562,3.7821557536054042,92
1145,1757712936.1889818,-16.490844654991104,-22.0339315370482,0.6028075043420301,2.548952008113162,7.793633612753685,2.548952008113162,92
1146,1757712937.1875358,-16.76998559649456,-21.64537971565247,0.4791195903687025,1.8017763711887622,8.475668332552958,1.8017763711887622,92
1147,1757712938.1853096,-16.703774199085625,-21.82368965916694,0.19063053007831132,2.0061847913264685,9.110654519796736,2.0061847913264685,92
1148,1757712939.1829996,-16.805292232763588,-21.73943192578249,0.13223452644345002,2.45733417308502,9.00996729109277,2.45733417308502,92
1149,1757712940.1865287,-17.186323216492614,-21.339831311414894,0.5502043403102744,3.4121452824399032,8.670511591222988,3.4121452824399032,92
1150,1757712941.1858935,-17.499766022110357,-20.798093465911265,0.6262781871914452,4.718643191917261,8.44284029296247,4.718643191917261,92
1151,1757712942.1830366,-17.468908484947775,-20.23961116948009,0.5609367039172675,6.27536772702355,8.564832020151862,6.27536772702355,92
1152,1757712943.1900012,-17.29000827179344,-19.606118531816605,0.6537161738999993,6.87059986304608,8.456663826886478,6.87059986304608,92
1153,1757712944.1858044,-17.267579872729808,-19.21217382768299,0.3962456403615803,6.6029087482605195,7.669110196015041,6.6029087482605195,92
