step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
548,1757190824.6638708,-22.818020061570614,-22.59940635281262,0.5950015516244396,6.165415777437569,3.3366984963860893,3.3366984963860893,37
549,1757190825.6609957,-23.37054483496473,-22.851046295626116,0.6088801312961457,7.663151583035477,2.6073147989555263,2.6073147989555263,37
550,1757190826.6567137,-23.8893642054833,-23.01896686819389,0.5476622972144639,9.097803333792223,1.8774450405958547,1.8774450405958547,37
551,1757190827.6595442,-24.28935276284402,-23.044116773894764,0.39964724357571335,10.315165394067991,1.2716446757624262,1.2716446757624262,38
552,1757190828.6594515,-24.748075653385822,-23.093133483896455,0.4613770814612216,11.53533777397571,0.9366241367884987,0.9366241367884987,38
553,1757190829.6612897,-24.808040927491952,-23.0439064858515,0.07744070944893808,12.351191361765112,1.0264314449255705,1.0264314449255705,38
554,1757190830.6612482,-24.64310312201786,-23.05451878993975,0.16528571415709956,13.012594271601406,1.0771120488806527,1.0771120488806527,38
555,1757190831.6636496,-24.536001266982577,-23.6274131210987,0.5814234285115714,14.077285245180358,1.7271453719585848,1.7271453719585848,38
556,1757190832.6663256,-24.55630285355988,-23.95479075785977,0.32713110516889116,14.346581214013682,2.794477130855337,2.794477130855337,38
557,1757190833.6607594,-24.726983625726106,-24.30508899541773,0.3918486029226254,13.832105464992956,3.99751744945197,3.99751744945197,38
558,1757190834.659938,-25.00016000910429,-24.517526632073388,0.3463409457401299,13.298194172166415,4.831353260638915,4.831353260638915,38
559,1757190835.665201,-25.099040395694157,-24.54980404774002,0.1034706521047279,12.515740199846604,4.3226590832670375,4.3226590832670375,39
560,1757190836.6588671,-24.644198052928573,-24.028455215851107,0.6962816198866143,10.956619708881728,3.365899623315214,3.365899623315214,39
561,1757190837.6587007,-24.316153025241587,-23.57697239234653,0.5581701951163316,9.5788395202153,2.585433480370869,2.585433480370869,39
562,1757190838.6587195,-24.104170732109097,-23.255408100385196,0.3851421797635479,8.434410039357049,2.2435947751541647,2.2435947751541647,39
563,1757190839.6667047,-23.844727248172994,-23.332053755749563,0.26838506053361927,7.593453900186902,2.4682975552487005,2.4682975552487005,39
564,1757190840.6631908,-23.38906620568565,-23.252646125495914,0.46415940891367075,6.504464500353346,2.636817402247817,2.636817402247817,39
565,1757190841.6574194,-23.230003635437335,-23.1355445868349,0.19866536499272655,5.674067935845554,3.1965202292995674,3.1965202292995674,39
566,1757190842.6594026,-22.71713120624957,-22.865406618738035,0.5785186833427965,4.598007452872093,3.591510966876108,3.591510966876108,39
567,1757190843.6640658,-22.18322048974833,-22.726931482407647,0.5490157529099783,3.667578544813363,4.046101340147263,3.667578544813363,39
568,1757190844.6591141,-21.52733327068258,-22.83523787241642,0.6680775019276178,2.8722023797412994,4.352095630679182,2.8722023797412994,39
569,1757190845.6617732,-20.89141838873949,-23.014031969062568,0.6588199156316885,2.3180303964068405,4.6611591862009805,2.3180303964068405,39
570,1757190846.6604083,-20.28313637367657,-23.084210750072355,0.6131538916884075,2.3113863478106125,4.084135884176609,2.3113863478106125,39
571,1757190847.656819,-19.729508900488042,-23.217784830909522,0.5715647468923073,2.7694539136750302,2.783434571594569,2.7694539136750302,39
572,1757190848.6620784,-19.221216258704892,-22.965714711510895,0.5643946762125173,3.585915637715106,1.7492572197871752,1.7492572197871752,39
573,1757190849.6583173,-18.77812484660684,-22.47325576239985,0.6649553201483616,3.4628112638468123,2.0290482247142103,2.0290482247142103,39
574,1757190850.6586342,-18.33018899372539,-21.97587576030659,0.6691409444028713,3.2564094769610636,3.290410767449488,3.2564094769610636,39
575,1757190851.6666083,-18.011174765275232,-21.42022972557052,0.6356438492806286,2.9457488268390466,4.823078148388179,2.9457488268390466,39
576,1757190852.6596491,-17.58689224947888,-20.929129305061153,0.6535437317810922,2.62398898144993,6.356366900464517,2.62398898144993,39
577,1757190853.6596708,-17.104673390785027,-20.465270865235436,0.6690891224971713,2.3279316787897844,7.904601273738135,2.3279316787897844,39
578,1757190854.6584322,-16.716254100592064,-20.110453075381777,0.5267372011289679,2.112841101384096,9.157575524410952,2.112841101384096,39
579,1757190855.6579282,-16.521844863348143,-19.85965671211678,0.3174828292350445,2.046995203550772,9.890357560390544,2.046995203550772,39
580,1757190856.6596377,-16.470800019160745,-19.432685078831952,0.42927820231176833,2.2111454414294904,9.884993916784948,2.2111454414294904,39
581,1757190857.6661966,-16.46973349232089,-18.939628781327105,0.4898446115740559,2.5437919421965693,9.817810611626554,2.5437919421965693,39
582,1757190858.6619008,-16.40214600720921,-18.476023840709992,0.4705270215910696,3.044713766110861,9.848189841041577,3.044713766110861,40
583,1757190859.6595967,-16.44905302046479,-18.03457351738394,0.44496064221352616,3.564105409087192,9.78069412173989,3.564105409087192,40
584,1757190860.6576774,-16.876465942611382,-17.692463491428242,0.5485206355309029,4.0613273751112535,9.033324634672555,4.0613273751112535,40
585,1757190861.659362,-17.47048614215827,-17.735690914056477,0.5945892891815342,4.915040716025438,7.762105855266344,4.915040716025438,40
586,1757190862.6591432,-18.140185453650204,-17.829213553377947,0.6763459690491407,5.804754673482045,6.504376474012339,5.804754673482045,40
587,1757190863.658363,-18.72362748673278,-17.942582555055633,0.5948184074608723,6.678930291759461,5.4778830922710995,5.4778830922710995,40
588,1757190864.6646762,-19.026757765245765,-18.156876648903413,0.36889870205329484,7.266758723099502,4.785552460318028,4.785552460318028,40
589,1757190865.6596124,-19.35447007616493,-18.48383882961161,0.46528115415431665,6.696282843560703,4.21093481274863,4.21093481274863,40
590,1757190866.663868,-19.6226898549919,-19.03285079596016,0.6084393977874054,6.357286085836591,3.718397091787847,3.718397091787847,40
591,1757190867.662376,-19.860770531285922,-19.6354318392152,0.6488773330088704,5.949271242950352,3.491395594465648,3.491395594465648,40
592,1757190868.6625059,-20.195072277305183,-20.24893342504634,0.6985807193552703,5.686908765763025,3.6429983366465497,3.6429983366465497,40
593,1757190869.6567504,-20.560605190760263,-20.83461863169714,0.6943887616860931,5.46578583408362,4.176917322993945,4.176917322993945,40
594,1757190870.6601093,-20.895212985983548,-21.34884385149211,0.6114525064109889,5.173099894393082,5.043963766725792,5.043963766725792,40
595,1757190871.6606662,-21.203700028375266,-21.75306203883566,0.5082015689713276,4.808971457530647,5.69142132155333,4.808971457530647,40
596,1757190872.6589375,-21.51107859303609,-22.145137679388245,0.4990644250478209,4.528738733409182,5.126935527543761,4.528738733409182,40
597,1757190873.6637125,-21.82270899841118,-22.63328572787566,0.5763867651929531,4.388790841324779,4.322243978176521,4.322243978176521,40
598,1757190874.6656406,-22.00614931760993,-23.090048300985046,0.4912746777537379,4.179967700270207,3.284000268821433,3.284000268821433,41
599,1757190875.6619482,-22.15128198053599,-23.191973530798556,0.1780050642974908,3.87407135260852,2.2478586725124714,2.2478586725124714,41
600,1757190876.6650758,-22.516138837515594,-23.12096459529776,0.3705436594932309,3.8984162339036383,1.5643357406168497,1.5643357406168497,41
601,1757190877.6619036,-22.977616240376772,-22.796999910355673,0.5656333611122212,4.343124370667009,1.3878490481380372,1.3878490481380372,42
602,1757190878.6595395,-22.949808899309097,-22.389464911591812,0.4094505926044594,4.7205033333088435,1.8496711436101525,1.8496711436101525,42
603,1757190879.6570058,-22.787914205778666,-22.217695694664787,0.23663887542412335,5.16964103277515,2.58356222506556,2.58356222506556,42
604,1757190880.6593633,-22.225114527403104,-22.31786749622591,0.570300405645619,5.369552950625572,3.5820244094912703,3.5820244094912703,42
605,1757190881.6579893,-21.605133216826605,-22.563498635494863,0.6677844548197276,4.404844127597098,4.13771935741874,4.13771935741874,42
606,1757190882.6663554,-21.017105476183914,-22.79579051207455,0.6270013368676496,3.3141742036602273,4.823185859820413,3.3141742036602273,42
607,1757190883.6580467,-20.665588050972545,-22.99850916859218,0.4091821481335433,2.3537395046922245,5.467854345447479,2.3537395046922245,42
608,1757190884.6587062,-20.524213758932728,-23.1064879177473,0.17777627212084918,1.7700980137687041,6.150504283287022,1.7700980137687041,42
609,1757190885.6616542,-20.099368320149104,-23.307279103332295,0.46852381085479944,1.6381858499880715,6.7944137625761245,1.6381858499880715,42
610,1757190886.65672,-19.5196350512789,-23.578196295131082,0.6430847268789405,2.472322578280593,6.438052587548102,2.472322578280593,42
611,1757190887.6635847,-19.00932025113321,-23.67067483987019,0.5150905424846712,3.6198747280924293,5.966450198252641,3.6198747280924293,43
612,1757190888.6573513,-18.818323919395134,-23.314545522607908,0.4066482842599594,4.483629430168681,4.998041330976393,4.483629430168681,43
613,1757190889.6615613,-18.62073402192911,-22.80609328097231,0.5432086939546951,5.16080777761643,4.009443214782961,4.009443214782961,43
614,1757190890.66292,-18.764086942518407,-22.370859027883927,0.45761278297430513,5.952771517034106,2.857519460914793,2.857519460914793,43
615,1757190891.6612186,-19.19209466372244,-21.891981014315082,0.6433677173492474,6.700874590713635,1.6413771098057526,1.6413771098057526,43
616,1757190892.6601484,-19.657237081867127,-21.435172515759803,0.6526428773730951,7.461547856905104,1.5032071182785853,1.5032071182785853,43
617,1757190893.658307,-20.225171791112608,-21.013371056490957,0.7087414421345355,8.169211387778018,2.669179585563679,2.669179585563679,43
618,1757190894.6652405,-20.77027196265479,-20.607097004230965,0.6751663989264494,8.789789748875279,4.127165303814694,4.127165303814694,43
619,1757190895.6632345,-21.30694637275311,-20.250909551455322,0.6454134530374931,9.39011100134968,5.671556131970199,5.671556131970199,43
620,1757190896.6586905,-21.87034886183019,-19.906723158839814,0.663230847993983,9.83352790503946,7.249492412645475,7.249492412645475,43
621,1757190897.6575732,-22.392960502777118,-19.564912052454734,0.6251644317404605,8.969276145265678,7.652002205917106,7.652002205917106,43
622,1757190898.6599326,-22.848636648573017,-19.274902600978695,0.5388639923828975,8.115929686039358,7.502491644357336,7.502491644357336,43
623,1757190899.6592789,-23.219765501612134,-19.11026458074513,0.40627336123509206,7.4218754012181485,7.10260609481422,7.10260609481422,43
624,1757190900.6593652,-23.73356571348117,-18.90985345901266,0.5514551481747517,6.980863519760122,6.7790073799394674,6.7790073799394674,43
625,1757190901.6594293,-24.013944747726633,-18.77555708771296,0.3108625458791632,6.553403099154598,6.310589701972151,6.310589701972151,43
626,1757190902.6593602,-24.267767664390224,-18.643433038919053,0.28617155947749906,6.2857397038241904,5.926367862860608,5.926367862860608,43
627,1757190903.660043,-24.40232122241606,-18.574214792138267,0.1512104153534763,6.112062962063391,5.61206942488326,5.61206942488326,43
628,1757190904.6607845,-24.53964048200315,-18.50337399587258,0.15440087777599393,6.123498623584529,5.508519026957036,5.508519026957036,43
629,1757190905.6666834,-24.75536467115771,-18.4370032709039,0.2243797373206223,6.385609503775693,5.524841890614216,5.524841890614216,44
630,1757190906.6578457,-24.236446665286188,-18.539243936526088,0.5336100626488057,6.02749954062721,5.258368765283667,5.258368765283667,44
631,1757190907.6656868,-23.54427870402079,-18.5651860758867,0.6872650196566661,5.7691408141260885,4.684636745606031,4.684636745606031,44
632,1757190908.6588585,-23.33908100205691,-18.759506594826835,0.284549718070577,6.021086144515302,3.848298230932498,3.848298230932498,44
633,1757190909.6601636,-23.164162016644674,-19.296951971395377,0.5644572600472524,6.111008250273484,3.1471772467280257,3.1471772467280257,44
634,1757190910.6567855,-22.777161863705956,-19.794653186253456,0.6325936719989727,6.089530086777716,3.286293137896444,3.286293137896444,44
635,1757190911.6573005,-22.337792061871053,-20.29252684040841,0.663679298390314,6.134738310062964,3.0966523386437164,3.0966523386437164,44
636,1757190912.6616323,-21.90440041960806,-20.814969683574322,0.6758761986886894,6.262036724542386,2.6842591769403668,2.6842591769403668,44
637,1757190913.6568902,-21.365942009826686,-21.04930078574072,0.5900360845498234,5.731795321014269,2.331638656897227,2.331638656897227,44
638,1757190914.6607966,-20.78404093059566,-21.07610509985768,0.5802513551770087,4.873539414572946,2.0978115033413305,2.0978115033413305,44
639,1757190915.6582236,-20.147522509889754,-21.05233899680442,0.6386050908121943,3.873761068890633,1.9712493506257291,1.9712493506257291,45
640,1757190916.661537,-19.54301315966133,-21.0545668552535,0.6025171336658997,2.797650882793272,1.982513513477849,1.982513513477849,45
641,1757190917.6643157,-18.96623845335437,-21.027226696827,0.5758222523020315,1.699150498923165,2.1159986633337704,1.699150498923165,45
642,1757190918.6654377,-18.436449881880936,-20.88705434968734,0.547404259798421,0.7367675108929842,2.446722404219555,0.7367675108929842,45
643,1757190919.6612837,-17.909505260864723,-20.568883450517017,0.6181189062990494,0.7207225839433007,3.0468073302738774,0.7207225839433007,45
644,1757190920.6571088,-17.299769240900886,-20.309105068641177,0.665547682899481,1.6780650036749365,3.675105632869708,1.6780650036749365,45
645,1757190921.6567545,-16.70149173028273,-20.128484012787542,0.6251694455445093,2.819679841841807,4.277710886643835,2.819679841841807,45
646,1757190922.6570344,-16.14222387274955,-20.004013451362102,0.5727912050108989,3.9918260897018825,4.619992741013315,3.9918260897018825,45
647,1757190923.6645935,-15.59885061882835,-20.074599509887804,0.5438279314875679,5.332760259001148,4.741059897803439,4.741059897803439,45
648,1757190924.6638875,-15.05774620165284,-20.035707585358956,0.5428835495142413,6.459019226805666,5.383188629425474,5.383188629425474,45
649,1757190925.6579232,-14.610496623733242,-19.82947727883737,0.4954620529163389,7.389259131671657,6.474483162921228,6.474483162921228,45
650,1757190926.66514,-14.392959797096578,-19.433179313177057,0.4488386819599076,7.93307447893511,7.778269417897677,7.778269417897677,45
651,1757190927.6615522,-14.427136891758172,-19.112420462902655,0.3237359839206957,8.296725700557635,8.847175524241562,8.296725700557635,45
652,1757190928.6592307,-14.67919999212791,-18.953490491984336,0.2986775051898655,8.637990867938786,9.678462973471682,8.637990867938786,45
653,1757190929.658758,-15.059006013935402,-19.15632381629251,0.43077766733277834,8.234913713081571,10.171497775296078,8.234913713081571,46
