step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
591,1757605113.2576048,-15.880658747801542,-21.749935561618955,0.5135277225928875,8.9289114486108,3.3464997125501035,3.3464997125501035,43
592,1757605114.2577536,-15.431612187094597,-21.408495031175075,0.5640299496511266,7.786140808909351,4.595168445765326,4.595168445765326,44
593,1757605115.2586772,-15.188759600637175,-21.09287093006817,0.39787358325371824,6.7267939161398775,5.883030212063762,5.883030212063762,44
594,1757605116.2595139,-15.214281717934508,-21.15931204426159,0.0711149389758886,5.952042865447089,6.82016917211389,5.952042865447089,44
595,1757605117.2537518,-14.94141897090729,-21.290071211461978,0.30432924967878766,5.405988478320071,8.09807708896889,5.405988478320071,44
596,1757605118.2552187,-14.967040831889436,-21.622519420604526,0.3329456609282248,4.9646795480047485,9.05275900830261,4.9646795480047485,44
597,1757605119.2546334,-15.28593254881181,-22.16114058761521,0.6263096295366938,4.451958300635412,9.520271734580973,4.451958300635412,44
598,1757605120.2603085,-15.561460532945127,-22.584053181928404,0.5018998665785819,3.904166333890843,9.91083772481,3.904166333890843,44
599,1757605121.2564728,-15.644012984883226,-22.705226002843222,0.14718570090686636,3.375240633732688,10.03984806801539,3.375240633732688,45
600,1757605122.2564793,-16.199999401656864,-22.66692566360882,0.5573004691959408,2.492717642459649,9.610758476725998,2.492717642459649,45
601,1757605123.2549386,-16.712642208092927,-22.396921241759124,0.5802946195405684,2.0198979606927407,9.24580616042429,2.0198979606927407,45
602,1757605124.2541432,-17.18823628741364,-21.93041425161437,0.666727334200406,2.5473353863249253,8.9249518987314,2.5473353863249253,45
603,1757605125.2531884,-17.66946992471261,-21.52603661305917,0.6291762227886023,3.5624596926248566,8.486621288315517,3.5624596926248566,45
604,1757605126.259055,-18.222710665973963,-21.33504259345856,0.58186761509283,4.576299235637403,6.970915177192155,4.576299235637403,45
605,1757605127.2526596,-18.858864580115807,-21.38994794464977,0.6426287405517238,5.151168062043791,5.456627773044808,5.151168062043791,45
606,1757605128.25499,-19.42623372241944,-21.55021648590747,0.5881999930320788,4.382013832793423,3.9611011778015106,3.9611011778015106,45
607,1757605129.2613044,-19.877823738475755,-21.902610189726893,0.569218909094309,3.3938014523553255,2.617533647987787,2.617533647987787,45
608,1757605130.25718,-20.084524136333894,-22.515095775493936,0.6491008902646036,2.1089988630614434,1.5961675368010748,1.5961675368010748,45
609,1757605131.2624955,-20.13503336770128,-23.076677014317468,0.5608667804161175,1.3564448092702701,0.8081733050810975,0.8081733050810975,46
610,1757605132.2587924,-20.09730117356318,-22.93843730250108,0.14382928940742568,1.5986188692154164,0.27894614342271656,0.27894614342271656,46
611,1757605133.253172,-20.134627607473462,-22.708861807727164,0.23390479117861604,2.3004530155803273,1.3202549452580388,1.3202549452580388,46
612,1757605134.255043,-20.191598102381818,-22.196736666953225,0.5143218383946868,2.983574313676203,2.60175140982295,2.60175140982295,46
613,1757605135.254696,-20.23205336293336,-21.540068425376155,0.6581416875669758,3.5414569214843006,3.9848408786477916,3.5414569214843006,46
614,1757605136.2563307,-20.49469654532494,-21.029829281043803,0.5729321724449887,4.298960044766896,5.51400533821039,4.298960044766896,46
615,1757605137.2605696,-20.97349394828715,-20.560173299959626,0.6678580234618672,5.2562410857476145,5.92823818638542,5.2562410857476145,46
616,1757605138.2551954,-21.466584851599517,-20.205084100607202,0.6109237230889935,6.225598759152533,5.890314525418041,5.890314525418041,46
617,1757605139.254022,-22.038092582768165,-20.137053455351914,0.5762187654208167,7.397350831020511,5.547909730960115,5.547909730960115,46
618,1757605140.256066,-22.686842486991956,-20.159490512285945,0.6478135208149111,8.633530588448702,5.152961997095817,5.152961997095817,46
619,1757605141.255071,-23.27067617298992,-20.229726279867684,0.5886290058035633,9.745857190509392,4.67574534139005,4.67574534139005,46
620,1757605142.2576232,-23.584503631404882,-20.386419149389603,0.34987806567990026,10.69791597271549,4.051728500992215,4.051728500992215,46
621,1757605143.2592785,-23.73582384910352,-20.51686562551419,0.19945494731195113,11.095172380699696,3.5883750430522836,3.5883750430522836,46
622,1757605144.2573051,-23.57732539093746,-20.48257640846272,0.16248572309511192,10.105720843322715,3.6111840396868216,3.6111840396868216,47
623,1757605145.2579472,-23.179827549294682,-20.481470076717557,0.39724432605098103,9.124810646613023,3.9954214927910088,3.9954214927910088,47
624,1757605146.2555285,-23.238960232819327,-20.692488128653093,0.21967808517128212,8.37913377338183,3.766744553870538,3.766744553870538,47
625,1757605147.2531915,-23.124138284919198,-21.273207529701985,0.5933487220288656,7.980524878315224,2.9842998469485638,2.9842998469485638,47
626,1757605148.258756,-23.088575078704448,-21.251803756620046,0.04127769881105665,7.154178765836991,2.808142156271276,2.808142156271276,47
627,1757605149.253002,-22.454190896039115,-21.115428308372824,0.6526323915539713,5.866411055412282,3.5474934475872106,3.5474934475872106,47
628,1757605150.252897,-21.865031663254964,-20.850376929896736,0.6461024797783856,4.538272949843735,4.355458028869086,4.355458028869086,47
629,1757605151.2622983,-21.285991996373028,-20.550200776737686,0.6461466937583652,3.297079557531551,4.144742532383031,3.297079557531551,47
630,1757605152.2534413,-20.685400812474683,-20.38299493154671,0.6290031737172044,2.2611661488545836,3.863728556725798,2.2611661488545836,47
631,1757605153.261796,-20.028826300245004,-20.38229196816803,0.651134875539037,1.5745349299146663,3.6715851681998846,1.5745349299146663,47
632,1757605154.2571738,-19.3507402691746,-20.40947530477601,0.6817820268173669,1.637178204618388,3.588853604944627,1.637178204618388,47
633,1757605155.2592986,-18.679675751279106,-20.503381213746422,0.6761663509463789,2.3572638472482277,3.5014367004104927,2.3572638472482277,47
634,1757605156.254399,-18.058664782760623,-20.63041515281192,0.6369917846775363,3.2676550998964804,3.423308806999053,3.2676550998964804,47
635,1757605157.25256,-17.54462496858615,-20.920860272012163,0.5915074721414642,4.042099769507019,3.1661044864611987,3.1661044864611987,47
636,1757605158.2604735,-17.093769073109602,-21.38302409853723,0.640582642325877,4.721467749714409,2.8114880791349424,2.8114880791349424,47
637,1757605159.2614315,-16.565107731961522,-21.66473352314834,0.5984617627739064,5.487495152637973,2.629691262060493,2.629691262060493,47
638,1757605160.2526805,-16.068259355883914,-21.809244461198528,0.5220056760194911,5.092872343487037,2.607367161253974,2.607367161253974,47
639,1757605161.259611,-15.669687033876091,-21.543716656136688,0.47562432506882035,4.936956516719358,3.039051128454695,3.039051128454695,48
640,1757605162.2607007,-15.658219848252218,-21.186839182289408,0.35667295187857395,4.488361598139308,3.5131891673997835,3.5131891673997835,48
641,1757605163.2571511,-16.05334664204927,-20.77413656757312,0.5733921325006986,3.7476389412026854,3.9503436990795597,3.7476389412026854,48
642,1757605164.2579787,-16.53674947014501,-20.390500178434134,0.6166243595751245,2.877441945908996,4.419813945123789,2.877441945908996,48
643,1757605165.255511,-16.941429532771355,-20.018209883103,0.5512384376300727,2.025285476448892,4.989778774551601,2.025285476448892,48
644,1757605166.257895,-17.249553411515258,-19.638840884814734,0.4875718985157439,1.338695364152655,5.707540972024838,1.338695364152655,48
645,1757605167.252637,-17.568056505820195,-19.24543591661163,0.5088491482661494,1.1010035415463888,6.539672211545229,1.1010035415463888,48
646,1757605168.2545156,-17.62154963917874,-19.254377381164286,0.05413357264405776,2.000830454464614,7.2323313314679725,2.000830454464614,48
647,1757605169.2569516,-17.874641996720737,-19.127976733606538,0.28221335453886814,2.997387217577518,7.895954736333374,2.997387217577518,48
648,1757605170.2605047,-18.53116654382217,-19.02287005028392,0.6625308014161775,4.024980800909989,8.117025558515337,4.024980800909989,48
649,1757605171.2624497,-19.174039550643222,-18.839510804298627,0.6672127790984537,4.980164881175475,8.159792818778039,4.980164881175475,48
650,1757605172.2606034,-19.48619157921577,-18.500705805712684,0.4615339310610525,5.703174114114929,7.667647755148749,5.703174114114929,48
651,1757605173.2585464,-19.50957745590306,-18.319437935286103,0.183146930840169,6.399202836913942,7.298188853122182,6.399202836913942,48
652,1757605174.2534316,-19.622273478305154,-18.195011127312682,0.16873928295982377,7.037554854555335,6.907962259071917,6.907962259071917,48
653,1757605175.2574978,-19.87586739351251,-17.934560990689203,0.362044210208951,7.265675942301017,6.494560873148508,6.494560873148508,48
654,1757605176.2530103,-19.68072327010494,-17.981251594823437,0.20155652848813857,6.3123894511634395,6.341283446920463,6.3123894511634395,49
655,1757605177.2561982,-19.442129978628383,-18.029737365551004,0.24269628471777266,5.292374846642746,5.870342381674192,5.292374846642746,49
656,1757605178.2621524,-19.847414880835395,-18.15691385640195,0.4222559628695178,4.615944305874352,4.936900276218389,4.615944305874352,49
657,1757605179.2541876,-20.346556642311786,-18.56425530395703,0.6494315421054574,4.266257439205708,3.8799231796517564,3.8799231796517564,49
658,1757605180.261952,-20.797299436230837,-19.044604248579727,0.6536389564438574,4.052474053535584,3.0677770759495973,3.0677770759495973,49
659,1757605181.2597067,-21.164401184558024,-19.371738954419754,0.4928185907098226,3.7908693349540536,2.8744435861208704,2.8744435861208704,49
660,1757605182.2533953,-21.671979281265735,-19.675998320711063,0.5955435545182736,3.7932522343540582,3.249221228381893,3.249221228381893,49
661,1757605183.256408,-22.25497624183454,-19.86780742013833,0.611896077322158,3.976795305903452,4.2315569724216875,3.976795305903452,49
662,1757605184.25713,-22.757044865856344,-20.12263351473555,0.562629557534718,4.29155938080984,5.353272498041956,4.29155938080984,49
663,1757605185.260949,-23.198564162594522,-20.515849457571136,0.5889850316171862,4.681443078895673,6.438895491921655,4.681443078895673,49
664,1757605186.2593527,-23.670399302023764,-20.951123113962137,0.6429698924917573,5.1435518436445475,7.597851292416109,5.1435518436445475,49
665,1757605187.2541027,-24.034473189512273,-21.483888196491673,0.6486872594492228,5.539519057269155,8.394602493484738,5.539519057269155,49
666,1757605188.2545724,-24.369476484232415,-22.013249867930224,0.626164986131696,5.884441282936606,7.834428396600814,5.884441282936606,49
667,1757605189.260442,-24.597065340364605,-22.60473165419266,0.6300583631290478,6.131850297456982,6.98770492504119,6.131850297456982,49
668,1757605190.2561924,-24.83785544123377,-22.993601585360185,0.45933551244163673,6.494769326161696,6.024033652195656,6.024033652195656,49
669,1757605191.2551003,-25.115786706822895,-23.373730510939733,0.47141166542691987,6.89227591192803,5.0404883169836125,5.0404883169836125,49
670,1757605192.256085,-25.103199059284886,-23.359608413669996,0.01889917326320944,6.717657088225311,3.7515079380377796,3.7515079380377796,50
671,1757605193.254689,-24.684060926548657,-23.084800680692403,0.5018952533114214,6.1968974495226234,2.3140601870294555,2.3140601870294555,50
672,1757605194.255996,-24.293311558915644,-22.73809931189506,0.5217039115328526,5.694847828313944,1.4228273859069611,1.4228273859069611,50
673,1757605195.257255,-24.09638656333036,-22.54479534579008,0.275598421503394,5.375825250702414,1.5685173701557076,1.5685173701557076,50
674,1757605196.2529845,-23.565445995086225,-22.636687771162823,0.5411450122435962,4.83667908649041,2.275016884407143,2.275016884407143,50
675,1757605197.2594736,-22.878613026305196,-22.72487383330815,0.6880066591385865,4.469093683255976,2.855225948128523,2.855225948128523,50
676,1757605198.2564125,-22.245666773976936,-22.84864216394586,0.6469140025721805,4.644228313409449,3.6121637584798116,3.6121637584798116,50
677,1757605199.2554204,-21.65923617035092,-22.947024838352327,0.5952164260054119,5.2167829793359415,4.5826636386325195,4.5826636386325195,50
678,1757605200.2613716,-21.066669467106983,-22.98872240642515,0.5905177040524281,6.028908296066759,5.638314237090492,5.638314237090492,50
679,1757605201.2595358,-20.759995066619464,-22.978763155017074,0.30740040397204277,7.049626956692956,6.027508868845423,6.027508868845423,50
680,1757605202.2589905,-20.457401425435023,-22.96685487985336,0.3029930807629536,8.082373996913448,5.268945290590356,5.268945290590356,50
681,1757605203.261819,-20.254927305545404,-22.930472822677782,0.20513665205376413,9.08100357527989,4.487438957204261,4.487438957204261,50
682,1757605204.2567408,-20.713080656355082,-22.8989639594755,0.46157949828515915,10.164412451634016,3.0930942325999817,3.0930942325999817,50
683,1757605205.262128,-20.64809263765239,-22.92597570343941,0.07000098275391102,11.045866914137571,2.289694518109271,2.289694518109271,50
684,1757605206.2588086,-20.710235156376257,-22.925832185575004,0.062349654244859304,11.805345445606982,1.1812229822756142,1.1812229822756142,50
685,1757605207.254172,-20.845520434017462,-22.932121178510496,0.1360622327343391,12.42742767652745,0.44075759694033084,0.44075759694033084,50
686,1757605208.2530124,-20.827188203116837,-22.87495161160078,0.060106609613152014,11.453447962020821,1.0582462610292953,1.0582462610292953,50
687,1757605209.2532606,-20.73583310831432,-22.880224290441618,0.09148442221402656,10.455727547838366,1.9048024784721593,1.9048024784721593,50
688,1757605210.2545633,-20.11720036559809,-22.953378160090967,0.6221325182219585,9.401147704283977,2.2649195802307576,2.2649195802307576,50
689,1757605211.2581902,-19.638478480899764,-23.009676207269102,0.4802789766186433,8.409455841973005,2.7712934371487203,2.7712934371487203,50
690,1757605212.2531073,-19.120130710171846,-23.104521747191328,0.5296456991111587,7.44158333369455,3.156512858984359,3.156512858984359,50
691,1757605213.254116,-18.489006365018394,-23.261681490890414,0.6497422392733299,6.599937757541463,2.2304602709386643,2.2304602709386643,50
692,1757605214.2538016,-17.858363911978117,-23.362883931485623,0.6389119964599631,5.7058890615272455,1.199738474627875,1.199738474627875,50
693,1757605215.255489,-17.4449380728406,-23.50672145969884,0.4369955351777517,4.951507303306042,1.5008420687843147,1.5008420687843147,50
694,1757605216.260118,-17.374900419630137,-23.679294081496707,0.18538521359035898,4.157851908815326,2.512741992287468,2.512741992287468,50
695,1757605217.2552998,-17.33617225507857,-23.50073215682774,0.18359813623894594,3.11157664854147,3.7751102165471617,3.11157664854147,50
696,1757605218.2542026,-17.6948645838764,-23.63206589143706,0.38239959089649783,2.2083394210471505,4.600809964757914,2.2083394210471505,50
