step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
537,1757784074.1276484,-23.613607838820958,-21.61658531420524,0.2336940587793654,5.477672252926274,2.3043448144184993,3.8704430476465244,2.3043448144184993,40
538,1757784075.1261828,-24.065828080587536,-21.918049594616164,0.5442899699941353,5.686559174504521,2.4404576354088863,3.6840659923340193,2.4404576354088863,40
539,1757784076.131267,-24.20888642429675,-21.91117935312621,0.14249871430106487,5.641900539118377,2.6917600516226674,3.0474276388360138,2.6917600516226674,40
540,1757784077.126945,-24.04585326719433,-22.253211405633177,0.38054543027206045,5.426092736130026,2.1953606711416556,2.9036610368533133,2.1953606711416556,40
541,1757784078.134753,-24.011818688476726,-22.595209322304758,0.34102454311868147,5.39226150134215,1.8518495365010914,2.891635516847134,1.8518495365010914,40
542,1757784079.1277978,-24.174169883793507,-22.412888265147856,0.2458386593520797,5.780399922772217,1.4604897461813653,2.840900245407052,1.4604897461813653,40
543,1757784080.1310956,-24.573981410504516,-22.088887426485257,0.512920768494139,6.6445394315588215,2.1538669829184895,3.548828618323153,2.1538669829184895,40
544,1757784081.1286232,-24.801254302857444,-21.675601844479882,0.47282347995675456,7.5887696890763445,3.209358578746027,4.642340470438923,3.209358578746027,40
545,1757784082.1325986,-24.870128083032597,-21.10140194839357,0.5760258318659769,7.7547431918273935,4.386841556004917,5.8262725027640885,4.386841556004917,40
546,1757784083.1344886,-24.86458748846531,-20.4631946311682,0.6370274208975798,7.738582029908126,5.628517129536286,7.129023041296312,5.628517129536286,40
547,1757784084.1252096,-24.754410257491145,-19.853129328292784,0.6257406845349544,7.5349747284463975,6.793819124089313,8.281551662913529,6.793819124089313,40
548,1757784085.1272354,-24.759771672948236,-19.19563249734063,0.6561893534495751,7.369643315056229,8.070707673844591,9.570687757753568,7.369643315056229,40
549,1757784086.1254697,-24.610834406833323,-18.943717846396517,0.29316641876286753,6.858231452241812,9.061986821619637,10.509111769514185,6.858231452241812,41
550,1757784087.1263993,-24.090375368827548,-18.751484244128914,0.5543102459069672,6.002187611857157,9.763881854967252,10.886940314918935,6.002187611857157,41
551,1757784088.130903,-23.441401774290473,-18.982475502318508,0.685768284609785,4.9783143063002875,8.801476339663886,10.807306981625123,4.9783143063002875,41
552,1757784089.1250772,-22.809216803793948,-19.214357826328975,0.6773159472541107,4.308767117657858,7.524474704370723,9.278198451286666,4.308767117657858,41
553,1757784090.1271007,-22.132363666994635,-19.325566628555176,0.6845431071497617,4.055801693870686,6.268033905610144,7.629634953656699,4.055801693870686,41
554,1757784091.1349647,-21.46213352311329,-19.42517241409842,0.6723041451613584,4.3090199444678685,5.226425721709386,6.006795135095658,4.3090199444678685,41
555,1757784092.1303318,-20.800231302735774,-19.561024071570092,0.6788448559786788,4.974573350977998,4.710464367964053,4.4014193185309685,4.4014193185309685,41
556,1757784093.1352634,-20.115437089908927,-19.666239228295694,0.6894298991589576,5.8481805972331635,4.9568815298034385,2.889754673533711,2.889754673533711,41
557,1757784094.1306329,-19.45207445424068,-19.784491550630662,0.6769548364734789,6.764187340193507,5.7961124086064375,1.6794662201402548,1.6794662201402548,41
558,1757784095.1253698,-18.88005542893119,-20.07602530057126,0.6454231601274123,7.8714563868415155,6.741806381003333,1.4333251195282801,1.4333251195282801,41
559,1757784096.1271267,-18.339379500371045,-20.452506498838872,0.6576833028080976,8.95453635286129,7.683755312247046,2.5270303319636405,2.5270303319636405,41
560,1757784097.125424,-17.790961331951884,-20.738531558989653,0.6195797259000358,9.849407321602406,8.347604759237944,4.005667835057666,4.005667835057666,41
561,1757784098.1305332,-17.481624939563662,-20.749965018454727,0.30797408263778037,9.080303693706476,8.504277761213308,5.243085556243634,5.243085556243634,41
562,1757784099.1315038,-17.007482269375707,-20.448473186685483,0.5613346885842657,7.853115060972213,8.941849549665896,6.633364110631443,6.633364110631443,41
563,1757784100.1294286,-16.449529841559954,-20.131340033782976,0.6431167587114571,6.727369746759888,9.5386309408382,8.120261336796606,6.727369746759888,41
564,1757784101.1273155,-16.30439311878839,-20.07629874889551,0.15555179892877116,5.793570441150795,9.765832437575922,9.164618318688241,5.793570441150795,42
565,1757784102.1291313,-16.327683022855624,-19.887840611113486,0.18954760344136048,4.7051885490622105,9.10809425818857,10.079642641182247,4.7051885490622105,42
566,1757784103.1261003,-16.697860755081944,-19.46355132359253,0.5647864299909481,3.292100262164207,7.936003699981722,9.313270085495528,3.292100262164207,42
567,1757784104.1279058,-17.233717108780734,-19.17749145322145,0.6063361194931408,1.9607997807828663,6.6997288002184865,8.080729534784972,1.9607997807828663,42
568,1757784105.1319206,-17.309664575385042,-19.152545858141746,0.07961970285186326,1.268840840577448,5.962399740329332,7.127655240835662,1.268840840577448,42
569,1757784106.1260898,-17.441041622025544,-19.032137355391217,0.17925330916792812,1.1364027222858981,5.320706380413568,6.058184329877975,1.1364027222858981,42
570,1757784107.1249807,-18.00280274520319,-18.631182079949053,0.6909407311733675,1.8207299909712387,4.797725326956195,4.642084653854439,1.8207299909712387,42
571,1757784108.129798,-18.54460463070935,-18.223970156010253,0.6745196841864824,3.2815870106624776,4.827691327696435,3.608210112461518,3.2815870106624776,42
572,1757784109.1269484,-19.054231955417478,-17.855994621852524,0.6303868267423212,4.65480916102556,5.334470728990576,3.3172666288013057,3.3172666288013057,42
573,1757784110.1254792,-19.30337081150721,-17.791998821863906,0.25760526746822127,5.676564752942815,5.863856232604024,3.6490918936638663,3.6490918936638663,42
574,1757784111.12812,-19.89037692114022,-17.8248661319138,0.5863770732765627,6.646476033306164,6.628212615154711,4.549834704842887,4.549834704842887,42
575,1757784112.1274557,-20.120828950659597,-17.889522065951432,0.23950931006063375,7.566813645189123,7.425865525436269,5.517848296659908,5.517848296659908,42
576,1757784113.1336553,-20.162246718543184,-17.977510562586737,0.09665000946346633,8.447232418985907,7.632394291143038,6.4108601580021904,6.4108601580021904,42
577,1757784114.1294875,-20.20632539126372,-17.975203314761487,0.044323748849282994,8.375308642437531,7.25905940154369,7.302750411842895,7.25905940154369,42
578,1757784115.1313782,-20.160817180700587,-17.975244173909907,0.045422350714373436,7.685429853882642,6.808428325179262,8.007969601764396,6.808428325179262,42
579,1757784116.1282108,-20.426140461368604,-18.429334229269422,0.5275933525153306,6.488460889751612,6.07605032957951,8.500998824094124,6.07605032957951,43
580,1757784117.126686,-20.2234396577313,-18.26906919763967,0.25879833281491627,5.674519746938193,6.041744806551048,7.495082382186754,5.674519746938193,43
581,1757784118.1283772,-20.005939561897552,-18.524671927195683,0.33505080629436873,4.361069988916377,5.939242932662854,6.241382038628133,4.361069988916377,43
582,1757784119.131877,-19.642602578457762,-19.06906072811778,0.6522194448374296,2.668466419561376,6.019864433723808,4.686262980635034,2.668466419561376,43
583,1757784120.128306,-19.282702324997455,-19.26802876365357,0.412711537971338,1.320257091291514,6.715895597865478,3.4296574555516166,1.320257091291514,43
584,1757784121.1327653,-18.720192111485247,-19.495434970932436,0.60404460090934,0.43700263548642077,7.632555305233084,2.2696841075026817,0.43700263548642077,43
585,1757784122.1283963,-18.088048778722214,-19.635034313632147,0.650214858994554,1.7804344144187867,8.612230922639082,1.9915340977891838,1.7804344144187867,43
586,1757784123.1277006,-17.432466070505416,-19.77025141194194,0.6698480834652775,3.2401535934170216,8.901015563489695,2.862729923827922,2.862729923827922,43
587,1757784124.1297672,-16.951134488547517,-20.031245757835677,0.5464090391067912,4.702048311402593,9.097502010011425,4.031560843120535,4.031560843120535,43
588,1757784125.1298277,-16.831971826405255,-20.479845915435817,0.4641290232534761,6.282599729730833,9.122378014541558,4.997582318322928,4.997582318322928,43
589,1757784126.1326237,-16.89653467663199,-20.328084942912355,0.16446365084646772,7.111964874413234,9.137393262287848,5.9134008108586436,5.9134008108586436,43
590,1757784127.1252782,-16.680375696360166,-20.725031979706728,0.45533094882369757,8.425177773221375,9.089893681888329,7.102168385298208,7.102168385298208,43
591,1757784128.130741,-16.463155948188795,-21.250270477229527,0.565295573870017,9.770172327755589,8.427234492149248,8.36302355522092,8.36302355522092,43
592,1757784129.1296139,-16.480055929853307,-21.88356914505899,0.6342389113164217,11.017505599375419,7.5584917479035,9.450142743902752,7.5584917479035,43
593,1757784130.1328073,-16.670554801672104,-22.474495403964948,0.6188969350941136,11.05530870094053,6.520153201488424,10.400217073701112,6.520153201488424,43
594,1757784131.1329274,-16.801182644154718,-23.042715261067638,0.5829714900231912,10.614143741719738,5.556752795066064,10.024825772212425,5.556752795066064,43
595,1757784132.1259692,-16.81375586776458,-23.03453488213016,0.01510525781933518,9.667744699899282,4.589106186911922,9.255801270039829,4.589106186911922,43
596,1757784133.1282918,-16.620723151047063,-23.62213421007708,0.617060585140542,9.290754465132029,3.949661914040259,8.784473757786568,3.949661914040259,43
597,1757784134.1300347,-16.480010888141855,-23.86065009057184,0.27644736829546784,8.684587895797314,3.206810400779565,7.947275673171038,3.206810400779565,43
598,1757784135.1260552,-16.444812052961776,-23.93893733916429,0.086179133778323,7.812527709015268,2.262554823102487,6.89146703022272,2.262554823102487,43
599,1757784136.134584,-16.367685777228054,-23.982763581624845,0.08795835112864248,6.866933554938726,1.4246981635267615,5.839196788042574,1.4246981635267615,43
600,1757784137.1267943,-16.056545824440903,-24.15589028089459,0.35885845831207536,6.227203077369581,0.8706899885789093,4.990251610049864,0.8706899885789093,43
601,1757784138.1291177,-15.803825860546944,-24.283956154730685,0.2826597872625463,5.583808863871301,0.5310926368391033,4.080360465761942,0.5310926368391033,43
602,1757784139.1291263,-15.679432282779306,-24.227275666937388,0.13669718035295803,4.813685489651911,1.2390856386928542,3.0777380531436673,1.2390856386928542,43
603,1757784140.133887,-15.415788015872051,-24.28870785233348,0.26942421706257297,4.301890352376188,2.3696526622658936,2.3315195745488504,2.3315195745488504,43
604,1757784141.133634,-15.610219073136467,-24.151140456346024,0.23823714140427768,3.525373505366285,3.2693760240231193,1.5069213249514262,1.5069213249514262,44
605,1757784142.1306896,-15.593602285559738,-24.106478638347557,0.04779359254539393,3.201434799001454,4.473115458226253,1.4359147659280507,1.4359147659280507,44
606,1757784143.125341,-15.366729779303004,-24.09832848210635,0.22823963326303173,3.4131384500197193,5.982677005293771,1.6144606109718478,1.6144606109718478,44
607,1757784144.1300445,-14.726296027508207,-24.17164432363713,0.6415988584536845,4.282075967374218,7.79755034969868,1.3557598221278462,1.3557598221278462,44
608,1757784145.1349142,-14.190099660211159,-24.05854145981192,0.5453396173273879,5.227462663261741,9.46321068673423,1.104748358203098,1.104748358203098,44
609,1757784146.1259553,-13.835546255669234,-23.90087717736322,0.3915362345604741,5.700954535027576,10.794116217616676,2.0332052878691904,2.0332052878691904,44
610,1757784147.1251352,-13.673082521179955,-23.69330240077928,0.2638102832747917,5.633700886945533,11.681953238847282,3.0859112779427766,3.0859112779427766,44
611,1757784148.1301298,-13.660925946401786,-23.18524319049153,0.5056789479002597,5.486040174246801,12.00656953468515,3.8746776580110818,3.8746776580110818,44
612,1757784149.1342425,-13.803618114459065,-22.669140822066375,0.5332717493994754,5.18121833309592,12.00225437865509,4.5744269672442925,4.5744269672442925,44
613,1757784150.1255853,-13.936969007430056,-22.397489298450683,0.30525963655005517,4.8502167446958655,12.0091413132891,5.359156090157622,4.8502167446958655,44
614,1757784151.1270497,-13.45894839634675,-22.489624473158305,0.486107013359986,5.289691521953657,12.695619117452205,6.823813721796099,5.289691521953657,44
615,1757784152.1250296,-13.49151989497479,-22.51733482873278,0.04285064101630782,5.495330821025964,12.793510504173202,7.77167337378155,5.495330821025964,44
616,1757784153.1282556,-14.087728445790829,-22.803254427464122,0.659095819868961,5.6502442676823765,11.332724553107118,8.286428171210163,5.6502442676823765,44
617,1757784154.1320934,-14.325655038960262,-22.73423926615875,0.24678691860872934,6.222136576104654,10.143966292950518,8.991856495601137,6.222136576104654,45
618,1757784155.1330693,-14.611937694382181,-22.168882460389185,0.6330903956518537,6.513222180668604,8.842524153804648,9.542021678702696,6.513222180668604,45
619,1757784156.1254094,-14.86654927768651,-21.540699815194472,0.6830525218559589,6.8120981172661255,7.638503978601323,10.09485984984337,6.8120981172661255,45
620,1757784157.1277754,-15.094596883020104,-20.905876609108574,0.6729492414323265,7.103367925805818,6.673368447456374,10.725390993123094,6.673368447456374,45
621,1757784158.126903,-15.270367677924696,-20.297569851770863,0.6337451582570158,7.43577638821168,5.874821765414783,11.260671296788347,5.874821765414783,45
622,1757784159.134653,-15.59960370586593,-19.728308584610932,0.6525555916334819,7.613954814466493,5.313358803369449,10.278059691190746,5.313358803369449,45
623,1757784160.1276658,-16.059913470542625,-19.260310609497065,0.6610542155527864,7.7962899922224995,4.998918816735875,9.039598138738643,4.998918816735875,45
624,1757784161.1339164,-16.676070536195553,-19.064996664854615,0.6423571051713847,8.134911522039953,4.865520264060625,7.541608196453481,4.865520264060625,45
625,1757784162.1277835,-17.355627959330874,-19.113813549188666,0.685512719378127,7.786095172214958,5.033433070430693,5.898917749876472,5.033433070430693,45
626,1757784163.1280549,-18.04399752205926,-19.168508854778498,0.690351781002844,6.835048940192195,5.67457625668441,4.1847948682238165,4.1847948682238165,45
627,1757784164.1313288,-18.716273065983493,-19.183742361757737,0.6702537279710514,5.889188422600208,5.78922787442125,2.711737238706367,2.711737238706367,45
628,1757784165.1288455,-19.39124281661668,-19.13508349504976,0.6784061293296815,4.972802396918728,5.728422665388648,2.0200033042433354,2.0200033042433354,45
629,1757784166.1254847,-19.917199428183313,-19.215669330735892,0.5338886500066627,4.254435832116165,5.421306964676256,2.6533334853162747,2.6533334853162747,45
630,1757784167.1260412,-20.500303959193854,-19.520510066834955,0.6576148845525893,3.894088644249223,4.912528620865018,3.8173631783718585,3.8173631783718585,45
