step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1766421114.3858924,-23.45562333297601,-21.755130931949957,0.6184442018417013,5.839180829348268,1.9990512439215753,9.189440990816195,1.9990512439215753,9
192,1766421115.385049,-23.04651902943471,-21.887940973267273,0.4304849097866033,6.058737455037569,1.4289252833695627,7.798202663326373,1.4289252833695627,9
193,1766421116.3903356,-23.37793071072934,-21.826460890215927,0.33529350779419326,5.936145438934237,0.5761303833584813,7.147683101854167,0.5761303833584813,9
194,1766421117.385254,-23.62199489075256,-21.950502384303398,0.2751749245015384,5.548316332365814,1.3390568389975066,6.447478675089304,1.3390568389975066,9
195,1766421118.3904836,-23.41403823086915,-21.481301618129628,0.5105505165418416,5.211568271117332,2.14714678032335,5.3450232954686365,2.14714678032335,9
196,1766421119.387717,-23.109748596186705,-21.015648096496346,0.5578034005375263,4.810470936962203,3.026080810934827,4.110902284602059,3.026080810934827,9
197,1766421120.3868785,-23.371628128480534,-21.394986026223805,0.461340369606796,4.807660196259107,4.097968318130888,3.4502626162728993,3.4502626162728993,9
198,1766421121.3916526,-23.42351969351351,-21.796873064462016,0.40329792186332203,4.988912828581485,4.9700178487423115,2.780027378207771,2.780027378207771,9
199,1766421122.393239,-23.216940506200668,-21.772857528136043,0.2076410370256235,5.108949256993452,5.781413945065992,1.9850899379904468,1.9850899379904468,9
200,1766421123.3935497,-23.439147580125375,-21.982819461587273,0.3056173355585575,5.911510993103393,6.859778509392145,2.053197481172948,2.053197481172948,9
201,1766421124.3940291,-23.401647738693896,-21.88125936677275,0.10821025757596656,6.439068694334693,7.7037994739948745,2.186610391304866,2.186610391304866,9
202,1766421125.3862777,-23.13681794006404,-21.368486995851782,0.5816309455765157,6.570778745583859,7.044987978684001,2.456838223340235,2.456838223340235,9
203,1766421126.386854,-22.738848855972044,-20.925046556568432,0.5954913969437331,6.7192007154606515,6.097986337992219,3.336181867925924,3.336181867925924,10
204,1766421127.3874993,-23.04307896035185,-21.12279744559072,0.36261768661617266,7.858626754944301,5.3302674585441085,4.15714313046082,4.15714313046082,10
205,1766421128.3895316,-23.259634297822775,-21.279412726777174,0.26671170516914006,8.961352705941996,4.396465385555993,3.161139187016988,3.161139187016988,10
206,1766421129.3925638,-23.203198839782868,-21.589498607636823,0.31422685320000276,10.06101132402932,3.238632362334085,2.626226542042655,2.626226542042655,10
207,1766421130.3858638,-23.3283332531012,-22.186881896707938,0.6144655446438815,11.514550148879824,2.1207896819855714,2.49925471139752,2.1207896819855714,10
208,1766421131.3889966,-23.223237444020096,-22.682515660220858,0.5050713872861776,12.86045008263932,1.4531731004114548,2.6761253526701303,1.4531731004114548,10
209,1766421132.3933535,-23.092510809365375,-22.572759074816197,0.16995213440083035,12.05225013380855,2.1040843692640325,2.5350145865926663,2.1040843692640325,10
210,1766421133.3856318,-22.555808454097654,-22.471538360018254,0.550414053304021,10.850099315893694,3.204843783299981,2.4240388059901377,2.4240388059901377,10
211,1766421134.3945384,-22.136865517677872,-22.60681094417341,0.43635424565669834,9.844724535468982,3.607264397856041,2.6923438724746473,2.6923438724746473,10
212,1766421135.394754,-22.150826357417422,-22.55313790214565,0.055447047724554804,8.889859804159817,3.666788442850403,3.3443213074975904,3.3443213074975904,10
213,1766421136.387488,-22.01577542364218,-22.8959896563674,0.37118870191411374,8.224755589651853,4.205850599838461,4.093617612507628,4.093617612507628,11
214,1766421137.3872108,-22.183406539484693,-22.733845063729614,0.2332835392975838,7.28237745693288,4.528315440620753,5.0534447850753255,4.528315440620753,11
215,1766421138.3889797,-22.57175198138341,-22.702945229173658,0.3888849495491739,6.663012084846573,4.402929662089595,6.33536392805285,4.402929662089595,11
216,1766421139.3864927,-22.708826598081608,-22.731218067162114,0.1403089487816834,5.986991206365258,3.380994578107241,7.394211052524935,3.380994578107241,11
217,1766421140.3868847,-22.557499262466713,-22.95456425366933,0.26967843557108057,5.360341503509602,2.707333557587624,8.166345853946998,2.707333557587624,11
218,1766421141.3942916,-22.86290484110498,-22.868398184236508,0.3149950043749292,4.973739143367821,1.728687820393504,9.339604679264863,1.728687820393504,11
219,1766421142.3861845,-23.093692741831223,-22.472353448260264,0.4621290348891733,4.6330358276445,1.0526774341451275,8.650864372074428,1.0526774341451275,11
220,1766421143.3883235,-23.04816030783719,-22.776711753676018,0.30708842754630256,4.433571912917184,1.6553327081980964,7.686800782903464,1.6553327081980964,11
221,1766421144.394421,-22.959757180467623,-22.691306977477588,0.12217407008232246,4.319356922383414,2.288829553626763,6.644212809134509,2.288829553626763,11
222,1766421145.3858159,-23.03505198383027,-22.673434010984465,0.07805873089360954,4.584319984538093,3.289663160870617,5.824965705591973,3.289663160870617,11
223,1766421146.3894887,-22.7099124977159,-22.728133753674204,0.3285020444644841,4.656746119138649,3.8837624601075325,4.682885770511102,3.8837624601075325,11
224,1766421147.3908262,-22.54881547022922,-22.960421612024074,0.28230580230055047,4.918989725890873,4.618265920879837,3.8136922841533445,3.8136922841533445,11
225,1766421148.3940623,-22.869899101548874,-22.885734726530362,0.32859227926456025,4.930114085827699,5.903615469172514,3.412150342682949,3.412150342682949,11
226,1766421149.387718,-23.398429828628668,-22.51359447729434,0.65052725612523,5.131493817633626,7.48129727942783,3.048242444595702,3.048242444595702,11
227,1766421150.3881128,-23.698039199698332,-22.049032951926023,0.5525776212408358,5.279614342513819,7.41356772720867,2.490458215929125,2.490458215929125,11
228,1766421151.3853211,-23.7134432928821,-21.863555875160646,0.18663666468351836,5.170942264533219,6.663545556016875,2.049055415701368,2.049055415701368,11
229,1766421152.389834,-23.4954890221844,-21.300941544969838,0.6006458161273948,4.945890076059251,5.792742278150336,1.6308552961951464,1.6308552961951464,11
230,1766421153.3893547,-23.074266489642234,-20.75777790069729,0.6876832943228867,4.545180475639206,4.829667771844001,2.1037822794894105,2.1037822794894105,11
231,1766421154.3864193,-22.58184134214135,-20.29158436106355,0.6800958675608564,4.108496181242514,4.238343322365031,3.20759071767079,3.20759071767079,11
232,1766421155.386391,-22.08564486247976,-19.842594184701042,0.6691999222588053,3.7460957224982105,4.329491415376392,4.442978708133884,3.7460957224982105,11
233,1766421156.3887463,-21.50689222566657,-19.51008236195339,0.6659034650412705,3.4628127296478244,4.970306009936513,3.9747998977962697,3.4628127296478244,11
234,1766421157.3848882,-20.86257156883044,-19.3143009382445,0.6760169805907627,3.408706324318586,5.914766598395335,3.683797093008912,3.408706324318586,11
235,1766421158.3899212,-20.22077663762925,-19.077016578331737,0.6808281588139645,3.5518821502491473,7.019368551640352,3.4798256719315814,3.4798256719315814,11
236,1766421159.3867772,-19.612874470608784,-18.85127894072199,0.6505068713226205,4.043331152169361,7.6044718722700155,3.328476632161181,3.328476632161181,11
237,1766421160.3854218,-18.964833603462335,-18.81233394351191,0.6500911815855668,4.848474730658493,7.7599397384364,3.2131745106699494,3.2131745106699494,11
238,1766421161.392849,-18.383194600256775,-18.973918175752,0.5992161177331842,5.93696755747123,7.914902236044174,3.027350910740268,3.027350910740268,11
239,1766421162.3932636,-17.964607116449507,-19.42992608830615,0.6187416040752767,7.384389591262898,8.09872144152857,2.535237993825423,2.535237993825423,11
240,1766421163.392878,-17.53091017309028,-19.84056185707145,0.5974863812592743,8.794340452542183,8.541724359612003,2.1291593112437024,2.1291593112437024,11
241,1766421164.3870351,-16.994889790296764,-20.248347999871978,0.6774621752391772,8.855945245364586,8.269098905503473,1.8385990455585994,1.8385990455585994,11
242,1766421165.389947,-16.5777451945329,-20.63172828206051,0.5649149192697518,8.303257804749252,7.7911436770789395,1.5448495107826399,1.5448495107826399,11
243,1766421166.3875906,-16.423662229381534,-20.988822522599353,0.38983740086290813,7.7615207048600725,7.091278333144706,1.4559774688885117,1.4559774688885117,11
244,1766421167.3866158,-16.58552009823834,-21.423938298585348,0.4646983418193402,7.265265675892432,6.023106724070668,1.8923780983354022,1.8923780983354022,11
245,1766421168.3895729,-16.84776058291197,-21.85208510214867,0.5005951370105372,6.570163241336385,4.8724617106805335,2.8160810613356637,2.8160810613356637,12
246,1766421169.3850155,-16.572005090099484,-21.69437322410953,0.31912420910570805,5.550750698438347,4.329173976604467,3.4484904387851683,3.4484904387851683,12
247,1766421170.388492,-16.1594651162634,-21.724855665650633,0.4122314376778999,4.859159081815415,3.956655833396223,2.1260083623048076,2.1260083623048076,12
248,1766421171.3858402,-16.068431169647425,-21.383252420104853,0.3544650605739622,3.7901053850982263,3.54357901363175,1.441720028898187,1.441720028898187,12
249,1766421172.3899622,-16.051694652296646,-20.881517880646406,0.4999527896902894,2.830428106144521,3.5088000178280825,1.508178072232973,1.508178072232973,12
250,1766421173.3916268,-15.998765278913186,-20.345859043168975,0.537372974914597,2.5067684581668273,3.9668331862275346,2.1181269462340806,2.1181269462340806,12
251,1766421174.386774,-15.927177359712879,-19.95428934108165,0.40000098557623687,2.976547745005649,4.606483812535551,2.8455603728838805,2.8455603728838805,12
252,1766421175.3900578,-15.979136685469859,-20.04159350584856,0.10126368074687753,3.5018820488395583,4.601129122726758,3.4267669331674324,3.4267669331674324,12
253,1766421176.3856292,-16.06120196151009,-19.681027237391653,0.3714323648241085,4.48964514986865,5.049120251198516,4.2246933792525745,4.2246933792525745,12
254,1766421177.3863642,-16.455336918330218,-19.53889917549604,0.41867048016379205,5.280019005953893,5.30693979637156,4.711895187620743,4.711895187620743,12
255,1766421178.3853827,-16.85641794047676,-19.616656169480663,0.4089502306822222,6.0190766023012054,5.510964886202621,5.157091414449804,5.157091414449804,13
256,1766421179.3852897,-16.844107260804495,-19.508067942662603,0.10929399405681864,7.091727768856261,6.247232778831274,6.0309084507391555,6.0309084507391555,13
257,1766421180.3900344,-16.672794981912855,-19.795694960512844,0.33319837870904423,6.559811845669695,7.017699539867771,7.141532435261532,6.559811845669695,13
258,1766421181.390034,-16.24770028885022,-20.09543593067848,0.520144600359136,5.522866784614081,8.092768202559881,8.49857312650501,5.522866784614081,13
259,1766421182.3871307,-15.880295713157766,-20.38736672998431,0.47063142641792105,4.598687113952882,9.18318208581938,9.87614360373284,4.598687113952882,13
260,1766421183.3871388,-15.448328623195406,-20.69398185489716,0.5297205417366334,3.962659220414626,10.250681524373599,11.038734382463664,3.962659220414626,13
261,1766421184.3899338,-14.924954771678902,-21.02044368315652,0.6151255410466113,3.808486603475608,11.011736021164038,10.609570813105536,3.808486603475608,14
262,1766421185.3947685,-14.76420417064587,-20.98413546575524,0.16400709003384753,3.783324808829011,11.133892234552423,9.802669436562281,3.783324808829011,14
263,1766421186.3897486,-14.853473920670238,-21.20418405776398,0.23866485342750404,3.8106718770130428,11.022705116187325,8.808551058257498,3.8106718770130428,14
264,1766421187.3886464,-15.157484767373926,-21.466212419828175,0.40179240445003683,4.061721637538748,10.850070838745225,7.582785549300779,4.061721637538748,14
265,1766421188.3863723,-15.406885732860061,-21.726058874947853,0.36098894865639014,4.702457933952335,10.849586194296197,6.41923722009881,4.702457933952335,14
266,1766421189.390342,-15.347851312435738,-21.62091603699829,0.12010547162119564,5.436682319356567,10.169410731135018,5.444369708966373,5.436682319356567,14
267,1766421190.3856258,-15.428544589712795,-21.659080854369925,0.08968639594885207,6.260638986449224,9.141233149081478,4.443882781535469,4.443882781535469,14
268,1766421191.390414,-15.345768166818681,-21.590111805375138,0.10723008425729917,7.09364605257809,8.42754960389961,3.5384284758218865,3.5384284758218865,14
269,1766421192.3924284,-15.807738946975038,-21.51570605384743,0.4669836803840257,7.762582516191171,6.94298171423654,2.1668923660192085,2.1668923660192085,14
270,1766421193.3876584,-16.208983422772707,-21.202360384921246,0.5115398967054713,8.285797859998654,5.753400521063059,1.21775099333727,1.21775099333727,14
271,1766421194.3913543,-16.314294378408423,-20.6313184052565,0.5785332176730387,8.684558746875835,4.9598293434842935,1.8295131183753839,1.8295131183753839,14
272,1766421195.3889618,-16.21236548265468,-20.11877380074632,0.523834836009013,9.135776832650846,4.716475886371997,2.8638510914910253,2.8638510914910253,14
273,1766421196.389742,-15.938301181736918,-20.01493044558125,0.2928494942088699,8.895205290003176,4.572647746457191,3.565230910831391,3.565230910831391,14
274,1766421197.3910816,-15.930883036175123,-20.049356019455384,0.03516863509762942,7.983940675472612,4.288812346433568,4.029394058100338,4.029394058100338,14
275,1766421198.3850157,-16.20516229639073,-20.044207646308283,0.2760017588877299,6.998918050027537,4.172032681845915,3.3752905848026082,3.3752905848026082,14
276,1766421199.3906722,-15.937511685620061,-20.06378785180638,0.26685639024053276,6.160778316626084,4.441731532187341,2.633969063976886,2.633969063976886,14
277,1766421200.3865223,-15.969597899054252,-20.072459176918837,0.033375789506566785,5.271260871339744,4.566377249164252,2.3017769550332265,2.3017769550332265,14
278,1766421201.3881812,-16.369305859559546,-20.402945174987043,0.5177810435432624,4.491068955075874,4.241761426572867,1.8754180558232523,1.8754180558232523,14
279,1766421202.384826,-16.378193434834806,-20.422637860446994,0.02167807889459573,3.7465756602474003,4.464609356676636,2.274489018037427,2.274489018037427,14
280,1766421203.3866081,-16.532486186393548,-20.925322054283683,0.5248949835189493,3.2525143999747765,4.494034469406571,2.742201776670868,2.742201776670868,14
281,1766421204.392977,-16.651619716236283,-21.08301864347997,0.19638782021957374,2.54222157148642,5.140556877665902,3.48886632935454,2.54222157148642,14
282,1766421205.3873537,-16.39448176606748,-20.730971273109354,0.43842098044439076,2.1607252929635026,6.512521194758869,4.703838218597942,2.1607252929635026,14
283,1766421206.3874109,-16.421306908311422,-20.523538412364886,0.20914821023316946,2.250236711005419,7.572189238854124,5.612911147225382,2.250236711005419,14
284,1766421207.3907866,-17.046160450724212,-20.266539473193916,0.6733676027918926,2.5213674092547036,8.039372112330337,5.920090261409548,2.5213674092547036,14
285,1766421208.388689,-17.673295164479985,-20.05326796746234,0.6637991258109791,3.3257786448461943,8.322261535798905,6.217389344856971,3.3257786448461943,14
286,1766421209.3895333,-18.324461231056965,-19.948669592430846,0.6589571891654807,4.254837079503638,8.225858729221223,6.4813950181603515,4.254837079503638,14
