step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1766439403.3368535,-19.873403259320703,-19.461756632598913,0.6224487695169963,1.5899550531448838,3.650774266387731,1.8385676192590217,1.5899550531448838,9
192,1766439404.3350856,-20.537349274747836,-19.61837820873131,0.6833771868647861,2.841728657749364,2.6876603847850267,2.7959585127696718,2.6876603847850267,9
193,1766439405.3345609,-21.05589514743324,-19.914423001088203,0.5974167918820186,4.071952905887285,2.356021831246641,3.9787682153252546,2.356021831246641,9
194,1766439406.338161,-21.276494827389346,-20.110813667928795,0.2942937072943852,5.240833699371546,2.765009776675886,5.101156774623995,2.765009776675886,9
195,1766439407.338445,-21.631908482633005,-20.493427124422514,0.5220700266290335,6.607103237577676,3.515113066240016,6.269546028361464,3.515113066240016,9
196,1766439408.343564,-21.933800647824295,-21.004137395377857,0.5902439124860226,8.120925986081842,4.303531593258291,7.399704976470236,4.303531593258291,9
197,1766439409.3347225,-22.244225546601793,-21.35994120441881,0.4763984541948679,9.459573017803022,5.368441417034256,8.593255478694005,5.368441417034256,9
198,1766439410.338453,-22.103791225426658,-21.260371059807163,0.17151130303197976,10.232340938648964,6.245748227667671,8.310825568486077,6.245748227667671,9
199,1766439411.3373027,-22.592785212422815,-21.3848919254672,0.5051805550995225,11.498030682504321,7.027233662373673,7.747711386098596,7.027233662373673,9
200,1766439412.34073,-23.072363565238135,-21.582149842129677,0.516790372371874,11.106272822720829,6.661333275055869,7.251958629138648,6.661333275055869,9
201,1766439413.3423762,-23.43163385951739,-22.013604275569545,0.5605289665822026,10.761936511118847,5.923343765327426,6.590421500859786,5.923343765327426,9
202,1766439414.3342104,-23.552730463717182,-22.480683827322572,0.4864948599119717,10.34483975668939,4.748365377556589,5.818905926562219,4.748365377556589,9
203,1766439415.340139,-23.471443624661802,-22.99595247092509,0.5185666617652682,9.876180461429449,3.3132405652388575,5.015768441104126,3.3132405652388575,9
204,1766439416.3354301,-23.443431964510268,-23.08931836119694,0.09793856505507756,9.082731721977137,2.097724696434109,4.291438846116013,2.097724696434109,9
205,1766439417.336827,-23.431379599405336,-22.97816976003109,0.111644183703797,8.165188940105727,1.27328957508714,3.609185914259866,1.27328957508714,9
206,1766439418.334305,-23.42637163361703,-23.39383362909369,0.416745063844335,7.703552317210247,0.8387902419033961,3.4933385775924637,0.8387902419033961,9
207,1766439419.3368666,-23.40515152104386,-23.846564519132475,0.452069916589496,7.235090312735538,1.5017318538916644,3.8075560095954475,1.5017318538916644,9
208,1766439420.3361251,-23.314805842672605,-24.325203907122802,0.48745281005450186,6.803714540202777,2.2622930557388847,4.476664035149091,2.2622930557388847,10
209,1766439421.3396482,-23.045949882016576,-24.79052335681604,0.535519777773901,6.233437989649266,3.2023053769399863,5.428768017698056,3.2023053769399863,10
210,1766439422.3360493,-22.650751488022284,-25.23178635605365,0.5945033188294464,5.499208936805554,4.494193898674033,6.542357166045172,4.494193898674033,10
211,1766439423.3401957,-22.20128364197618,-25.489917553792473,0.5161772828127403,4.658616578579273,5.76742138063537,7.691011216390263,4.658616578579273,10
212,1766439424.3366437,-21.58345450766644,-25.649760434077443,0.640446121320998,3.6068665960453394,7.1229947018339645,7.9824172505992115,3.6068665960453394,10
213,1766439425.3412323,-21.344523971079248,-25.65832476514714,0.23799192842968717,2.8126993990447913,7.147816233631219,7.345255603594656,2.8126993990447913,10
214,1766439426.3366694,-21.570626693910548,-25.91654344967635,0.3447923076617106,2.7189161068923493,6.373441436271214,6.794806637841904,2.7189161068923493,10
215,1766439427.33415,-21.790222888241306,-25.444614254045355,0.5218333304605355,2.9730913608646787,5.08276668878188,5.685417879226573,2.9730913608646787,10
216,1766439428.339773,-22.091876735079335,-24.81798270672976,0.6915696208501733,3.314664333008992,3.637645911395374,4.572449795187599,3.314664333008992,10
217,1766439429.3382108,-22.33430227624875,-24.24008355650443,0.6276682700343212,3.54814887836146,2.4772270365351523,3.8157642950373463,2.4772270365351523,10
218,1766439430.337811,-22.445395309146036,-23.574197269333958,0.6753598065019752,3.7149220552449176,1.772961959375208,3.4010826485445596,1.772961959375208,10
219,1766439431.3420773,-22.531382263447963,-22.851209659189383,0.7249899929814566,3.8817675058396315,2.101965352939609,3.52955787561195,2.101965352939609,10
220,1766439432.343355,-22.516156222408544,-22.40802438511539,0.4428808869798748,3.9644189144587783,3.0630627063216203,4.134343247116201,3.0630627063216203,10
221,1766439433.3377163,-22.557782095886065,-22.490104300301017,0.09255352888894261,4.3322950431621505,4.041605687790536,5.045032131653346,4.041605687790536,10
222,1766439434.3408265,-22.79466740546504,-21.86763622115087,0.6639538785357014,4.736073092086791,5.44122737299555,6.19362370727878,4.736073092086791,10
223,1766439435.3378737,-22.819521702599747,-21.398722054032334,0.47096305930218807,5.0315291830548015,6.610871399791861,7.229738520527949,5.0315291830548015,10
224,1766439436.3350618,-22.909892191638146,-21.81453213193623,0.4267170408157621,5.949331183854065,7.2418802298006835,8.264799572822778,5.949331183854065,10
225,1766439437.3356643,-22.97727390848721,-22.252757249692763,0.44310821377823756,7.0567097459745325,6.464397799271801,9.201024112851805,6.464397799271801,10
226,1766439438.3366275,-22.972064212156912,-21.846830186439096,0.4055698433222381,7.497801301467553,5.783810133475904,8.981214173694077,5.783810133475904,10
227,1766439439.3377113,-22.935299077532367,-21.474521292316492,0.37371469957151693,8.028784986870226,4.937211952389463,8.02902262441273,4.937211952389463,10
228,1766439440.3377533,-23.069637567433386,-21.928152459141977,0.473084857259044,9.3312613485514,3.7570687902157993,7.178394332270523,3.7570687902157993,10
229,1766439441.3430789,-23.08323852698885,-22.08677188518032,0.15835812611665082,10.354139276184782,2.713696158661652,6.202954745184175,2.713696158661652,10
230,1766439442.3440602,-23.07270905354141,-22.097000022726263,0.0146650027981391,11.269469604227682,2.0893714923763373,5.273300033577872,2.0893714923763373,10
231,1766439443.3399396,-23.089018354258002,-22.182372300124282,0.08727578856475882,12.270040970177565,1.9872936587480354,4.42438644210228,1.9872936587480354,10
232,1766439444.3386009,-23.057874696034357,-22.083295722497745,0.10399535041531807,11.703565147954613,2.5150232423212753,3.5400409968552613,2.5150232423212753,10
233,1766439445.338713,-23.002460548071355,-21.90632127190186,0.18542647555882025,10.61485283272356,3.1569328621993926,2.6682872266196824,2.6682872266196824,10
234,1766439446.335417,-23.118692314720946,-22.306903499087127,0.4184835159167023,10.123855620192746,2.7294281260710913,2.419728876772396,2.419728876772396,10
235,1766439447.3344984,-23.118028733664243,-22.241079236082943,0.06588813433813513,9.159165969482673,2.6952549222079765,2.189773018920818,2.189773018920818,10
236,1766439448.338208,-22.914531126555996,-21.74599880562356,0.5332935267704818,7.824621948556594,3.0438036252905913,1.95949771858696,1.95949771858696,10
237,1766439449.3362832,-22.67410585889223,-21.212893743748083,0.5859399959115377,6.4362772985573,3.4616128771244172,2.367365088408292,2.367365088408292,10
238,1766439450.340321,-22.259993676261146,-20.719079626716546,0.6418779566547289,5.087608496921661,3.728291665545693,3.3317372952045714,3.3317372952045714,10
239,1766439451.3345633,-21.797545177919467,-20.227485868305113,0.6788330584519773,3.8337962288323464,3.237109882753071,4.551053276945194,3.237109882753071,10
240,1766439452.3381088,-21.245477176536795,-19.82240606783321,0.6823207107783914,2.8146452255937446,3.092614491258085,4.661144955551377,2.8146452255937446,10
241,1766439453.341554,-20.666110222298474,-19.489207969234233,0.6660518498796776,2.3425165266265275,3.1430003491777483,4.20920829878846,2.3425165266265275,10
242,1766439454.3362527,-20.129192867442125,-19.154904587447493,0.6358571908681264,2.7488538506382074,3.388124748250512,3.861071848775912,2.7488538506382074,10
243,1766439455.3402703,-19.577847701493464,-18.88340834700052,0.6121070741373712,3.6436351252232577,3.763103004749692,3.6578478414357316,3.6436351252232577,10
244,1766439456.3351269,-19.000402637609575,-18.848946526890508,0.5814631876364903,4.499192222856198,4.041313666580608,3.4351618737450647,3.4351618737450647,10
245,1766439457.3371432,-18.330632622314194,-18.855599408623128,0.6684552460243647,5.48936247893829,4.354293252948369,3.35457698440557,3.35457698440557,10
246,1766439458.3412085,-17.66776469026182,-18.885966493705798,0.6608765060104593,6.561870602600572,4.651979065690298,3.3097888010540877,3.3097888010540877,10
247,1766439459.3417346,-17.16872884039246,-18.809218905316744,0.5046373979725405,7.692633505829852,5.045748977943042,3.284487979968805,3.284487979968805,10
248,1766439460.3338866,-17.0784195969807,-18.69089071835852,0.1500307935373598,7.4814703839315255,5.5186636248200704,3.2041980676802284,3.2041980676802284,10
249,1766439461.3348756,-17.142498083048892,-18.861358431467476,0.1819334836067127,6.290901699363898,5.820190590289046,3.106178449608925,3.106178449608925,10
250,1766439462.3388655,-17.17195520173624,-18.827127135462803,0.04498138930509356,5.366870236429057,5.773299069192079,3.5193950184977036,3.5193950184977036,10
251,1766439463.3422627,-17.50356177386115,-18.97742891652216,0.3628463642426075,4.179328265283914,5.546662274160597,4.108411330898775,4.108411330898775,10
252,1766439464.338052,-17.62612580537195,-19.071086677491245,0.15490438232805054,3.0978523739536485,5.481498048158707,4.884484048889337,3.0978523739536485,10
253,1766439465.335788,-17.019089989651626,-18.953200148706664,0.6197798732486424,2.5444891476998093,6.129600590150709,5.468012988992914,2.5444891476998093,10
254,1766439466.3430018,-17.09428178925552,-18.954792821248407,0.07467000846404573,1.7538912894002836,6.706056720874999,5.161292944154656,1.7538912894002836,10
255,1766439467.3417668,-16.991299646987407,-19.064781017205604,0.15086054830081408,1.4536382998371715,7.428087789390579,4.211451800662684,1.4536382998371715,10
256,1766439468.3363395,-16.963582350904534,-19.26482692241277,0.20305903210090642,1.8781716891388396,8.14554661810686,3.356335787940823,1.8781716891388396,10
257,1766439469.3371997,-17.035521989108663,-19.454606305171378,0.20278251879381942,2.7197045803041684,8.785934553700338,2.7014311743442483,2.7014311743442483,10
258,1766439470.3421373,-16.887187748220356,-19.2794025377561,0.2284355797242054,3.39435688054081,9.635890747983364,2.7123084893684277,2.7123084893684277,10
259,1766439471.3437943,-16.898740702508565,-19.176297363814662,0.10357877936017258,4.292100943758615,9.721972338798365,2.969510604551145,2.969510604551145,10
260,1766439472.340634,-16.767489633002985,-18.876702932473876,0.3281205163075214,4.970544086431064,9.695816781712278,3.7069782384076424,3.7069782384076424,10
261,1766439473.3365104,-17.017106253399614,-19.22679539569019,0.4317492234080688,6.199331840175966,9.145690128813078,3.939677178076744,3.939677178076744,10
262,1766439474.3416736,-17.024761515803764,-19.151387188081284,0.07540644562449558,7.087207825520031,9.063860391447385,4.7244351749492255,4.7244351749492255,10
263,1766439475.3375294,-16.9254248237161,-18.899237008173564,0.272139776312113,7.827827898304624,9.209382402273723,5.725811438543166,5.725811438543166,10
264,1766439476.3387258,-17.180097911377736,-19.064350089946,0.30315125386342073,7.721156723040539,8.119235390922258,6.278571248848939,6.278571248848939,10
265,1766439477.3383002,-17.203679161579128,-18.98749800113443,0.08042277575259586,6.697389411603434,7.313961985219315,7.137153114900079,6.697389411603434,10
266,1766439478.3340366,-16.896522822723707,-18.60209882425144,0.49493630683112916,5.414296856323796,7.038148528877031,8.35100324689136,5.414296856323796,10
267,1766439479.3388662,-17.04518255928275,-18.893260495806366,0.3253458652474344,4.68402059082232,6.153437692997289,9.142419637619954,4.68402059082232,10
268,1766439480.3402033,-17.04719487136,-18.922333237078114,0.029103387886554775,3.777833460693497,5.56663182418301,8.738724328156138,3.777833460693497,10
269,1766439481.3342268,-16.935311844163095,-18.775531526641192,0.18568643211183672,2.828317079864965,5.345492223223826,7.945644276266035,2.828317079864965,10
270,1766439482.3347788,-16.823355098029026,-18.611431582733896,0.1985436430125546,2.002898621643371,5.2770164830948865,7.175114250047127,2.002898621643371,10
271,1766439483.3376317,-16.793726258660836,-18.564060081892176,0.05571525785666223,1.637090614841161,5.236391020059878,6.399941926290893,1.637090614841161,10
272,1766439484.3435175,-16.80669441412795,-18.60376597556949,0.041525565032783755,1.7829027291272783,5.267940345733666,5.544322650227889,1.7829027291272783,10
273,1766439485.3352368,-16.782174425731977,-18.4452499874186,0.16174054417422845,2.499246189149419,5.676864839990523,4.883975164843986,2.499246189149419,11
274,1766439486.3434873,-16.6843213911228,-18.84137894894955,0.4046970488725533,3.0413898028582884,5.721446110101103,4.125029674297421,3.0413898028582884,11
275,1766439487.3367174,-16.50822642003699,-18.949892635719795,0.20825438917552097,3.8956706705472475,5.651732094604246,3.644393146161196,3.644393146161196,11
276,1766439488.34247,-17.02664312197291,-19.11796573978503,0.5418640347632719,4.409848647130814,5.435131211399457,2.8441751831890296,2.8441751831890296,11
277,1766439489.3363078,-17.55557760971276,-19.211432626114494,0.5404595774426137,5.099775607195761,5.326694957653101,2.7543143546743987,2.7543143546743987,11
278,1766439490.3386974,-18.084017876302152,-19.174404572070003,0.5284730885734,6.041266437398684,5.4325913004716595,3.4792333530457302,3.4792333530457302,11
279,1766439491.3424032,-18.686558138622257,-19.07126972802921,0.6090462016064423,7.048243787427,5.659852743746589,4.731560545319216,4.731560545319216,11
280,1766439492.3427463,-19.225440770150044,-19.06920784278892,0.5387017559960517,7.014181150269536,5.88836379387784,6.023432063693459,5.88836379387784,11
281,1766439493.3371227,-19.7266209119506,-19.12591712270046,0.5072307596486615,6.030362006825624,6.12622124101681,7.354725396082518,6.030362006825624,11
282,1766439494.3354301,-20.184467485867604,-19.246525811087807,0.4742685970035877,5.050029326184409,6.342255051059196,7.181039613986501,5.050029326184409,11
283,1766439495.3343608,-20.6115966158723,-19.366011137299374,0.44400159056824556,4.262427496109765,6.47532232126708,6.504813324764804,4.262427496109765,12
284,1766439496.338186,-20.798019902962636,-19.509964359191994,0.23463627459083405,3.4332562789991212,6.316216357319167,5.593976038723075,3.4332562789991212,12
285,1766439497.3384726,-20.84415155981537,-19.538030775471317,0.05398317292787884,2.819382772398224,5.814750035203824,4.653725862103471,2.819382772398224,12
286,1766439498.3406446,-21.241167632624126,-19.426096909328855,0.4115995871597701,2.8405769207994545,5.127114255439331,4.088035406013933,2.8405769207994545,12
