step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
689,1766349010.2829785,-16.70403043457268,-19.24523196199248,0.5171791945691565,6.158035698727071,5.0679511379710345,8.008332439921123,5.0679511379710345,37
690,1766349011.282905,-16.464027316286156,-19.579896155365397,0.4118574153055915,7.519158405420788,4.668741358661205,7.340394141776884,4.668741358661205,37
691,1766349012.2826498,-16.296209771549478,-19.863304771626478,0.3294519614031644,8.76007075015881,4.313660535921118,6.591901735945962,4.313660535921118,37
692,1766349013.2868695,-16.149516540306916,-20.13467566127969,0.3071856167714068,9.10243098141289,4.069093819487715,5.785619154059644,4.069093819487715,37
693,1766349014.2825396,-16.013097255538344,-20.39483028444579,0.2950301576989155,8.397755857283723,3.9755998868777302,4.992912990949338,3.9755998868777302,37
694,1766349015.2859716,-15.89218899158788,-20.7160069365061,0.34200729367338945,7.803924027382325,3.9279691253838145,4.223026265241391,3.9279691253838145,38
695,1766349016.289729,-15.937242402317288,-20.586084209032336,0.13699786922172488,6.748341318249961,4.09870879981632,3.300514685225713,3.300514685225713,38
696,1766349017.286717,-16.270874566895014,-20.638809971063026,0.33879325130434756,5.774632259785623,4.157771065852393,2.214418961019265,2.214418961019265,38
697,1766349018.2818289,-16.86793982574851,-20.46588260479986,0.6246567667222948,4.548188937919256,4.440852678164389,1.603143140551157,1.603143140551157,38
698,1766349019.2857497,-17.03377517479172,-20.40921072491553,0.17456699241664742,3.4594219204371552,4.965996376651059,2.048173231365102,2.048173231365102,38
699,1766349020.2886288,-17.219577446549234,-20.46178665200642,0.19254331584794293,2.5877725740920225,5.574024418629406,2.8405288075394277,2.5877725740920225,38
700,1766349021.2826796,-17.027953958639483,-20.386147386587275,0.20724474742645477,1.8856250579170972,6.670048225026002,3.6690987067630534,1.8856250579170972,38
701,1766349022.282426,-17.08264888543701,-20.430031105482932,0.07014135176955161,1.4380679014538464,7.54386580945097,4.56152752155405,1.4380679014538464,38
702,1766349023.2852302,-17.251402167494305,-20.446609955201605,0.16909156577735165,1.4544600672316976,8.210325693727789,3.9581804897092105,1.4544600672316976,38
703,1766349024.2853978,-17.821507451299446,-20.39732103073746,0.5721360798165279,1.896251892787208,8.35704087720859,3.4907420152111386,1.896251892787208,38
704,1766349025.2827396,-18.48397036574623,-20.253965250320434,0.679602896291131,2.862599600766427,7.806186001387599,3.161801835132694,2.862599600766427,38
705,1766349026.285898,-19.151173806284852,-20.101066995042956,0.6823435144859992,3.9870342781762953,7.009213817330432,2.8487375727207924,2.8487375727207924,38
706,1766349027.2898903,-19.77413962511773,-20.06737525038779,0.6213954169825648,5.048366891596325,6.256845485983984,2.418989420340515,2.418989420340515,38
707,1766349028.2822993,-20.412557828292602,-20.250687838252446,0.6692954326210464,5.9680597647963305,5.593264353760487,1.838871315319027,1.838871315319027,38
708,1766349029.2877479,-20.945863641786204,-20.522563503014073,0.595364053094661,5.9927059993862475,5.045990215733484,1.2121845948662318,1.2121845948662318,38
709,1766349030.282278,-21.32707974028186,-21.048916860981777,0.6534771283679208,4.835062326338298,3.8221701221856503,0.595582664468878,0.595582664468878,38
710,1766349031.2834265,-21.505144314426758,-21.66724469543529,0.6427183901619122,3.736919073840485,2.8412424795697917,1.29195684338646,1.29195684338646,38
711,1766349032.2847302,-21.755798767654714,-22.150200150475253,0.5434180409055076,3.2643883395161675,1.832577901153303,2.2737758656290907,1.832577901153303,38
712,1766349033.2867773,-21.997711171601992,-22.620891310808712,0.5281369541654646,3.408004438438809,1.0634640371962234,3.301099708977152,1.0634640371962234,38
713,1766349034.2899966,-22.294344405138695,-23.01118957713113,0.4886553697936785,4.119247754650045,1.1846225540198643,4.235049760709835,1.1846225540198643,38
714,1766349035.2849188,-22.59619618832169,-23.4041937400881,0.4980760915328033,5.129238521804863,2.117942230681967,5.200048179290484,2.117942230681967,38
715,1766349036.2818842,-22.935379579141845,-23.64037436781864,0.41456987145609453,6.23702846091756,3.2286390039192425,6.010158623834105,3.2286390039192425,39
716,1766349037.2852418,-23.37397587929006,-23.579442016414188,0.441326790581838,7.239122353579862,4.5043639249930605,5.082765971808878,4.5043639249930605,39
717,1766349038.2824428,-23.77094095523196,-23.102271988969704,0.6224454816794988,7.903475621915051,5.788086903180436,3.848551744938236,3.848551744938236,39
718,1766349039.2816,-24.1103343005186,-22.630912492339572,0.5813234994461918,8.539890873344024,7.174826261753329,2.967370943367257,2.967370943367257,39
719,1766349040.285368,-24.417010381428256,-22.136870961151665,0.5793043052440802,9.178873224217787,8.564373662165645,2.648109700033857,2.648109700033857,39
720,1766349041.2895205,-24.727408243345486,-21.66779518971215,0.5601496572244702,9.775814186678431,8.50390478534925,3.1203817293426326,3.1203817293426326,39
721,1766349042.282848,-24.89137451243443,-21.097131366199207,0.5977410885380507,10.23221533687385,8.075971948898905,3.9794605232596716,3.9794605232596716,39
722,1766349043.2845368,-24.8706967930769,-20.545751892134085,0.5508367239632348,10.613071876457571,7.317849445321546,4.886157668119963,4.886157668119963,39
723,1766349044.2829692,-24.669585254530258,-19.95231177276923,0.627575382952804,10.784303770506774,6.517089664280429,5.759537178675929,5.759537178675929,39
724,1766349045.2818635,-24.784503612737474,-19.47123745208754,0.4951572130759035,10.743407731742305,6.038753711274716,6.986093869954374,6.038753711274716,39
725,1766349046.2859316,-24.85246932995972,-19.035560829122666,0.4391595339912523,9.67886256998163,5.714683370564504,8.210702656606077,5.714683370564504,39
726,1766349047.2841132,-24.692337861354613,-18.47912488687209,0.5800738539058918,8.451836336606444,5.715865758335798,9.239532413844483,5.715865758335798,40
727,1766349048.284111,-24.43456209460761,-17.938222312012318,0.5991873514857422,7.331509719198471,6.059039562544656,10.228336585359909,6.059039562544656,40
728,1766349049.281606,-24.048220240238127,-17.667660621220055,0.47284503857512,6.338879890194265,6.388648164590731,11.03108400407188,6.338879890194265,40
729,1766349050.2818623,-23.503885325479203,-17.78217555787806,0.5561075664041009,5.473283485474547,6.046408999718562,11.379161981182895,5.473283485474547,40
730,1766349051.2850835,-22.84587511575397,-17.98984643228744,0.6877878011818208,4.583347156412255,5.3562456512069225,9.869057402420264,4.583347156412255,40
731,1766349052.2897177,-22.279183619845842,-18.27935824769696,0.6334264139056627,3.889897523467679,4.80884879183423,8.26047852831624,3.889897523467679,40
732,1766349053.2836134,-21.70727263813861,-18.60826864939801,0.6637975481985202,3.2920183137203076,4.682802001530879,6.611767767130316,3.2920183137203076,40
733,1766349054.288779,-21.151204361523718,-18.871881862290795,0.6122266852248875,2.9135976055498727,5.039180774062434,5.066458435567157,2.9135976055498727,40
734,1766349055.2849243,-20.557277259472595,-19.077095224075965,0.630812023091545,2.8190999736041786,4.820423235419754,3.5812162470361066,2.8190999736041786,40
735,1766349056.2844725,-19.947307281358185,-19.096876299675518,0.61056649580377,3.2232791390774294,4.693598851819922,2.4542219061545056,2.4542219061545056,40
736,1766349057.2885754,-19.32795006104352,-19.15094717515709,0.6191725460247322,3.9086215301124945,4.600095795470694,1.9958447644696606,1.9958447644696606,40
737,1766349058.281797,-18.730323637296326,-19.249898144850143,0.6098970291940893,4.717433233728565,4.512418730129874,2.6056237235171946,2.6056237235171946,40
738,1766349059.2859924,-18.09888212854235,-19.33495516562589,0.634482529256549,5.641554618816417,4.480525224508178,3.8679174550777655,3.8679174550777655,40
739,1766349060.284902,-17.42393009281944,-19.292493015347873,0.6770245443847794,6.824525138522392,4.642715010104431,5.406808423536784,4.642715010104431,40
740,1766349061.286926,-16.75722315256622,-19.304949517752735,0.6654764151891638,7.316153472070072,4.772092868740832,6.957638382165233,4.772092868740832,40
741,1766349062.2907822,-16.26694285771337,-19.31041548259016,0.4884272983741868,6.4972892001854134,4.849741181229619,8.340396438999269,4.849741181229619,40
742,1766349063.2835162,-15.745816801704562,-19.34635928949079,0.5261874691446272,5.826221300907373,4.964162899214885,9.78008599154173,4.964162899214885,40
743,1766349064.2867494,-15.225822625517418,-19.336806616624123,0.5184058068482957,5.303774096434808,5.190113501481065,11.183525755051663,5.190113501481065,40
744,1766349065.2836533,-14.857280516828228,-19.539173265759185,0.4217526314071166,4.697003496819057,5.231198269641423,10.618864197051366,4.697003496819057,41
745,1766349066.2893872,-14.921640578684814,-19.289015915854517,0.2568312622934999,4.181552686514895,5.57480984517677,9.633684634897435,4.181552686514895,41
746,1766349067.2835176,-15.147301820623769,-19.670267283725547,0.44564579798881504,3.433824055930096,5.37311504312015,8.501526543432107,3.433824055930096,41
747,1766349068.291328,-15.509908950529665,-20.1087294318737,0.5645659227663914,3.035713292804529,5.268621801953843,7.213120206472822,3.035713292804529,41
748,1766349069.2860928,-15.801745111399688,-20.465924238612143,0.46368279482718316,3.3210657849239595,5.482854498126852,5.9991478844609905,3.3210657849239595,41
749,1766349070.2843919,-16.079916181672125,-20.725551633109507,0.38115523456286154,4.013953376107101,6.009900535485806,4.786377628577337,4.013953376107101,41
750,1766349071.2838671,-16.4082740407975,-21.10077457170982,0.4988709901728202,5.010470608976008,6.492160223529121,3.5023523712789175,3.5023523712789175,41
751,1766349072.283117,-16.658934297936312,-21.514629693042647,0.48420885140979014,6.277574537475135,7.150190063437117,2.3318393490640834,2.3318393490640834,41
752,1766349073.28339,-16.687818678796116,-21.51729047536184,0.028998759091952844,7.229699212451861,8.06271843880562,1.4250778411005915,1.4250778411005915,41
753,1766349074.2817352,-16.465546175912525,-21.142242933918226,0.43668793716341453,7.856946122800103,9.127927419065612,1.1497060292878478,1.1497060292878478,41
754,1766349075.2833858,-16.812259325615965,-21.361924458317894,0.40977458515999515,8.976228205627745,9.094708877437599,1.2062132076143186,1.2062132076143186,41
755,1766349076.287283,-17.072558025444163,-21.72123108000042,0.4419629046681704,10.30706273627317,8.749899251786669,2.061098044001278,2.061098044001278,41
756,1766349077.2893436,-17.287733152132745,-22.095276579019806,0.4306336106555878,11.098182251427813,8.597611594685658,3.089146595819728,3.089146595819728,41
757,1766349078.2847269,-17.615886124718443,-22.474427798715418,0.5037636977914579,10.479317325292435,8.55000326525288,4.153645977796359,4.153645977796359,41
758,1766349079.2815661,-17.95002286119779,-22.8599332746733,0.5117762116390154,9.824063511223756,8.706298376338008,3.4668938394436295,3.4668938394436295,41
759,1766349080.2851398,-18.280038097706775,-23.294745943059326,0.5439244205552279,9.274776710774459,7.741174125100591,2.950663760386539,2.950663760386539,41
760,1766349081.281639,-18.784805324327174,-23.52962516892298,0.5586947235502727,8.573837750377443,6.447111157971726,2.699745573591637,2.699745573591637,42
761,1766349082.282311,-19.42589091747289,-23.74250243671332,0.6750518006367913,7.884745953757192,4.984757279925186,2.7554574774199887,2.7554574774199887,42
762,1766349083.2834098,-20.051638216724804,-23.96182868976353,0.6623435744516754,7.188226441860163,3.643954563456028,2.9461133065295386,2.9461133065295386,42
763,1766349084.2890356,-20.700699202826822,-23.989527932849924,0.6460174455459964,6.492034055885082,2.349560786467137,3.0772685158469715,2.349560786467137,42
764,1766349085.2854779,-21.307632754231104,-23.783399713266014,0.6432699684078506,5.633950486848031,1.441324353691879,3.0445196987478624,1.441324353691879,42
765,1766349086.2855308,-21.741056198313917,-23.74775834100724,0.43486339279694086,5.024761900669535,1.907772176221213,3.162017535677257,1.907772176221213,42
766,1766349087.2820616,-22.266217290677936,-24.03912850473748,0.6026661318538625,4.87739820012071,3.1368060544871916,3.705754722275986,3.1368060544871916,42
767,1766349088.286589,-22.815101381203025,-24.203255439524057,0.5703153630482869,4.8186216050779604,4.4995042625262975,4.177960338729527,4.177960338729527,42
768,1766349089.2832167,-23.4003510118009,-24.271287918296068,0.5911841741707231,4.952181024487969,5.968160952430375,4.595502117697364,4.595502117697364,42
769,1766349090.2855456,-24.05471490060682,-24.25163735162649,0.6531378010793997,5.3264926770166685,7.545196635199919,4.943497725826439,4.943497725826439,43
770,1766349091.2901187,-24.576721912075207,-24.18591930137933,0.5237324497025104,5.778696760193356,8.109982651934656,5.27609793383311,5.27609793383311,43
771,1766349092.28452,-24.954090071614388,-23.759850154223226,0.5723632556993447,6.366142704823773,7.759738243581769,5.228406004406405,5.228406004406405,43
772,1766349093.285687,-25.249087702165667,-23.14114349685691,0.6846362740958459,7.069939301644984,7.113368408207789,4.078446863548478,4.078446863548478,43
773,1766349094.2915883,-25.253841931564995,-22.5907128779055,0.5472218102642612,6.954918344550868,6.114495229086818,3.2719789113172775,3.2719789113172775,43
774,1766349095.2887616,-24.85210116575094,-22.065773581891943,0.6629009768852494,6.507834377420024,4.7271111755263195,2.638177736036745,2.638177736036745,44
775,1766349096.2874303,-24.30312232221902,-21.685094534218987,0.6689432073854625,5.893559666621996,3.492908044533607,2.2848569892498642,2.2848569892498642,44
776,1766349097.2863772,-23.756753668398044,-21.32636641993175,0.6542979161251383,5.264134574238863,2.8664299509347972,2.2241019164030273,2.2241019164030273,44
777,1766349098.2895458,-23.207527168080503,-20.901160574877224,0.6923921326151941,4.682772046603877,3.2653963100653822,2.385254787451645,2.385254787451645,44
778,1766349099.2828596,-22.711119818504482,-20.461762524203657,0.6674035015796783,4.1973705624979205,4.1818014658273714,2.903785384389173,2.903785384389173,44
779,1766349100.2838159,-22.16393937897446,-20.06962130186562,0.6725441709414471,3.7346702946537453,5.059377499814261,3.4823068383613274,3.4823068383613274,44
780,1766349101.2855449,-21.563039403156818,-19.750348913767233,0.6792780453948097,3.3614902925059535,5.198719640936863,4.026070283106733,3.3614902925059535,44
781,1766349102.28785,-20.904351546219548,-19.65300748561715,0.6643103518379011,3.2557700627351163,5.440124548029865,4.505078379379696,3.2557700627351163,44
782,1766349103.2841942,-20.27453956216963,-19.549826225216417,0.640549683845041,3.5378600092533987,5.831031981609648,5.004169350003803,3.5378600092533987,44
783,1766349104.2829604,-19.715496900272854,-19.450453640261017,0.5685073938220967,4.09976660617031,6.34781787895077,5.5900664113831,4.09976660617031,44
