step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
543,1766444353.3830156,-15.71846300168177,-22.17401357134423,0.029348345429688782,6.977991076166889,7.131128605841892,2.488270473280395,2.488270473280395,36
544,1766444354.37704,-15.598731732248844,-21.884400370696927,0.31527092569715454,7.683608952905234,8.384375195868666,1.659360804957604,1.659360804957604,36
545,1766444355.37792,-15.636372192515372,-21.939603148413585,0.06675555664932846,8.649990638811369,9.252546894941945,0.8259465884121802,0.8259465884121802,36
546,1766444356.3817408,-15.601750567997797,-21.594573853688757,0.34544208215313726,9.257905399711444,10.068285434277707,1.0484702044041263,1.0484702044041263,36
547,1766444357.3829544,-15.713162903458603,-20.972273734484094,0.6314284361062781,9.567239832261558,10.229013113555109,1.8460659614770778,1.8460659614770778,36
548,1766444358.3783941,-15.969784854302292,-20.44135767125174,0.592384965271039,9.832470113875678,10.010224100339938,2.534382543052393,2.534382543052393,36
549,1766444359.37688,-16.500976118141885,-20.24482833877008,0.5672403548269808,8.556370261336548,9.465511211466941,2.8162997502630542,2.8162997502630542,36
550,1766444360.3851206,-17.129828651150756,-20.044416036532503,0.6546210695436732,7.289374605262927,8.879321525382611,3.018516002756171,3.018516002756171,36
551,1766444361.3841734,-17.685161143886898,-19.82102565343173,0.5991470534201345,6.063034531410484,8.300394150828648,3.3624003544582486,3.3624003544582486,36
552,1766444362.3790023,-18.276116359975486,-19.4935448080724,0.6791388149325129,4.745908308387175,6.874374464806527,3.693400681878643,3.693400681878643,36
553,1766444363.3783314,-18.816244351657538,-19.063171907123493,0.6910858984484758,3.32195751564167,5.65604980653038,4.064452478522774,3.32195751564167,36
554,1766444364.384252,-19.3349822771689,-18.78537050417932,0.5849774220127814,2.2999733709858763,4.676048200566836,4.471939418908158,2.2999733709858763,36
555,1766444365.3836253,-19.8750524207326,-18.795099187567875,0.5404965460013625,1.827399584216272,3.83995302516905,4.775529398425315,1.827399584216272,36
556,1766444366.3813744,-20.368132322335622,-18.986296690665373,0.5300449288908515,1.9559312220372251,3.3248424523112923,5.194676912998339,1.9559312220372251,36
557,1766444367.3783896,-20.8042477355275,-19.096482338485895,0.4511660656461099,2.4099598773769615,3.4324036758570644,5.619998557288809,2.4099598773769615,36
558,1766444368.3815367,-21.195544734597735,-19.312160751460326,0.44539858742274246,3.0115471737514414,3.9000536009870292,4.263077037051844,3.0115471737514414,36
559,1766444369.380139,-21.567801263257532,-19.51970487809893,0.4268000752690459,3.7131800007245808,4.698125640761648,2.9758233630507758,2.9758233630507758,36
560,1766444370.3806076,-21.171964110118665,-19.365747145149832,0.42452459444003476,4.18895884516101,5.419322808382583,2.5193961093305766,2.5193961093305766,36
561,1766444371.3802652,-20.85697945769249,-19.286954010440493,0.3248013455228937,4.895547250701867,6.169259578896781,2.007985959277779,2.007985959277779,36
562,1766444372.3798904,-21.24276451959247,-19.39022217590657,0.3995172716436945,5.772890188222734,7.2475706588234035,1.138270057915276,1.138270057915276,36
563,1766444373.3842695,-21.65875029386966,-19.669656090541395,0.49894132764419924,6.570278073596342,6.97681525659479,1.3500348767979107,1.3500348767979107,36
564,1766444374.383957,-22.024554151687173,-19.992703218651346,0.4881811840422047,7.257747269459664,6.326996688679443,2.3498394656673214,2.3498394656673214,37
565,1766444375.3780813,-21.784797174444453,-19.72625856306943,0.3605541838100763,6.57301834919628,5.652087470498052,3.2684000324726505,3.2684000324726505,37
566,1766444376.3777082,-21.802159566787132,-19.581256981460594,0.1460918733528461,5.864494940102175,5.15333430372064,4.322455890088253,4.322455890088253,37
567,1766444377.383699,-21.88929280938407,-19.328593866455158,0.26567392341526835,5.3706451035064555,4.9930259227404274,5.520460051351408,4.9930259227404274,37
568,1766444378.3841944,-22.054880363552805,-19.02345355781914,0.3470021694806117,4.99637340474182,5.147157989628996,6.760236481050278,4.99637340474182,37
569,1766444379.3826132,-22.023162094736808,-18.969534643512326,0.062655428026686,4.409418994351025,5.3090222811810825,7.734826527615452,4.409418994351025,37
570,1766444380.3772132,-21.339529278648264,-18.916694836483202,0.6893945309543458,3.350429586708006,5.97310144611666,8.174204283264087,3.350429586708006,37
571,1766444381.379624,-20.655873365496696,-18.92377064554808,0.682048349303534,2.31985032448619,6.826039147533893,8.403495111447253,2.31985032448619,37
572,1766444382.3843336,-19.99093500470079,-18.91546913968729,0.6618729427286044,1.5728237464305164,7.247727556376792,6.871289384640328,1.5728237464305164,37
573,1766444383.383562,-19.376617554011258,-18.863588716531392,0.6169802789905328,1.4986168104930153,7.357932868744496,5.503137164801926,1.4986168104930153,37
574,1766444384.3864503,-19.421186582333384,-18.87233385214389,0.045288090068352375,2.3942957901844353,6.975115785264878,4.607100642665826,2.3942957901844353,37
575,1766444385.3775272,-18.820674907214155,-18.84633769298354,0.6064858042223097,3.1432388161409666,7.358815307763234,3.5254116556630017,3.1432388161409666,37
576,1766444386.3775027,-18.176259468588224,-18.969370054505916,0.6560711542714307,4.113850213435557,7.945128026386686,2.712010162065978,2.712010162065978,37
577,1766444387.3779335,-17.543105276073835,-19.178059990765238,0.6663730356349404,5.44168619380372,7.790133845574639,2.6950336435159823,2.6950336435159823,37
578,1766444388.3813715,-16.94289860604697,-19.419452997430145,0.6447136359918374,6.735209613375592,7.525892690454927,3.4883036117270048,3.4883036117270048,37
579,1766444389.37685,-16.43877246553432,-19.814687570412886,0.643498073594413,8.146083535355416,7.161430677668723,4.613255406259761,4.613255406259761,37
580,1766444390.3774052,-16.047213674235277,-20.335162770657796,0.6509546852079712,9.71925606582856,6.695596499766611,5.889004963977086,5.889004963977086,37
581,1766444391.3840103,-15.666496622289122,-20.862297160766303,0.6459763685554417,9.467880754389972,6.1511684631270205,7.242373314429894,6.1511684631270205,37
582,1766444392.3794916,-15.275740124545882,-21.370864118442764,0.64426216889947,9.134323041316005,5.6544360953548995,8.678430488637929,5.6544360953548995,37
583,1766444393.383922,-14.930475408143312,-21.76563620785046,0.5221413307545969,8.716475861512365,5.103862587387859,10.050868169416344,5.103862587387859,37
584,1766444394.3776896,-14.685210057446945,-22.140563171901228,0.4508336152494182,8.356721526150679,4.51192756536814,11.38676182106244,4.51192756536814,37
585,1766444395.3811986,-14.754122788020537,-22.095547282891648,0.08202495651846368,7.317053284253085,3.751458336288246,12.036035766837418,3.751458336288246,38
586,1766444396.3820148,-14.91545121082376,-21.69287532420878,0.4334337385351946,6.072131230162894,3.366555046111793,10.820587885315158,3.366555046111793,38
587,1766444397.3783321,-15.01614976811992,-21.482144890484552,0.23441736319079987,5.103139911552568,3.343742418806809,9.676399114425553,3.343742418806809,38
588,1766444398.385861,-14.719534021251214,-21.491291161732395,0.2945392064802032,4.68479358394066,3.630247132435021,9.020432750272732,3.630247132435021,38
589,1766444399.38332,-15.113100194142291,-21.127950185221543,0.5370051727537447,3.684369382918611,4.11567676504039,7.602087584967111,3.684369382918611,38
590,1766444400.3865485,-15.633063021779508,-20.71012819775476,0.6648891024724707,2.884801539556885,4.687412993416445,6.094860566804618,2.884801539556885,38
591,1766444401.3848627,-16.17401215166096,-20.481529279243034,0.5882594858527778,2.631842997807824,5.190417983891463,4.619356549323654,2.631842997807824,38
592,1766444402.3831093,-16.824692665730442,-20.312286352515333,0.6735113866902037,2.882443260656619,5.646492915332131,3.105853189826913,2.882443260656619,38
593,1766444403.3778205,-17.42121495827187,-20.160797731794933,0.618729628766935,3.6106217326155163,6.15561597152254,1.970782597500595,1.970782597500595,38
594,1766444404.3773425,-17.641463496266713,-20.123559569445053,0.2234811782708612,4.513048875088778,6.872737136070691,1.6717261630047726,1.6717261630047726,38
595,1766444405.3822308,-17.191824135421626,-20.297579532128008,0.4797941291664065,5.422390071615366,8.011618390794727,1.8039227419437718,1.8039227419437718,38
596,1766444406.3840709,-17.219210714624253,-20.31702397446035,0.03352567347824976,6.362877084399976,8.723840697804672,2.3573651600959766,2.3573651600959766,38
597,1766444407.379418,-17.644895364048153,-20.233577776709527,0.4358142890115879,5.688076230253558,8.670804130172057,3.52493731564195,3.52493731564195,38
598,1766444408.3775678,-17.178288441538275,-20.30691871102026,0.47321109456465227,4.747509693920085,8.917116331598061,4.037461216698626,4.037461216698626,38
599,1766444409.3828797,-17.18751309089324,-20.302180517055813,0.010315577083369103,3.823849971485752,8.786036448124227,4.71488206463018,3.823849971485752,38
600,1766444410.379865,-16.97570130264487,-20.31924386866133,0.21314055702323687,3.0181190400560016,9.003177902989869,3.6469868122431586,3.0181190400560016,38
601,1766444411.385516,-16.63229135308738,-20.357298391771252,0.3435704813489209,2.4590272669039814,9.453844225974194,2.603894901145816,2.4590272669039814,38
602,1766444412.383552,-16.47339022784491,-20.33964440618212,0.16019339679542013,2.1125342709202166,8.964683242671121,1.9938054643938976,1.9938054643938976,38
603,1766444413.3802924,-16.87674874131504,-20.304000946218768,0.4062545497033211,1.666977444321793,7.667434372845107,1.755656050583459,1.666977444321793,38
604,1766444414.3778496,-17.095450024008635,-20.261816042007943,0.22327804549391636,1.9348802761777717,6.660342317801686,1.8155450576685555,1.8155450576685555,38
605,1766444415.3813798,-17.749731150903877,-20.107836698425835,0.6697912688311393,2.2615153417323306,5.213977600917232,1.8845279909914785,1.8845279909914785,38
606,1766444416.3774152,-18.39676693563097,-19.993893922234083,0.659606947652996,3.084558687211039,3.9920170428798145,1.9824718076955654,1.9824718076955654,38
607,1766444417.381004,-19.061516504505775,-19.896750495481534,0.6694076708798506,4.0823947690957745,3.142262900056672,2.1166440713604295,2.1166440713604295,38
608,1766444418.3818395,-19.703642238894894,-19.806818123333066,0.6478516244833423,5.087507199522784,3.023394301817315,2.323995357870487,2.323995357870487,38
609,1766444419.3850725,-20.26355814051742,-19.56549895167045,0.6077406706633411,6.018275303427963,3.7877771275336545,2.6937047583043094,2.6937047583043094,38
610,1766444420.377027,-20.67223237284808,-19.313845660313124,0.4838343282609977,6.868940826040136,4.896605702759863,3.1943354670255735,3.1943354670255735,38
611,1766444421.3784316,-20.49040037801206,-19.347683505421593,0.18469430046279298,7.796081328753958,5.582912721101525,4.226041692160961,4.226041692160961,38
612,1766444422.381495,-20.87082122576543,-19.671312743250347,0.49793022907929974,9.176581825462218,6.416025147647537,4.844255629181407,4.844255629181407,38
613,1766444423.3806832,-21.077656438213822,-20.177109006135375,0.5468967810101703,9.129355393988412,6.406396035939629,5.389414220357442,5.389414220357442,38
614,1766444424.3855007,-21.148244759960914,-20.67383981411037,0.4993157973094774,8.641918352819891,5.513569393374512,4.486895729104838,4.486895729104838,38
615,1766444425.378269,-20.989338728305736,-21.131034957313812,0.487549084695307,8.09987149670609,4.341528113129864,3.840089685468773,3.840089685468773,38
616,1766444426.3842177,-20.610492096514726,-21.460563373180854,0.49914002297679877,7.334790055292038,3.1828088172639117,3.344648028224203,3.1828088172639117,38
617,1766444427.3785954,-20.19807109527088,-21.778820738521592,0.523885824032515,6.5753472781253635,2.5486819112024572,2.9023110141549067,2.5486819112024572,38
618,1766444428.3782766,-19.79841288071885,-22.094393179717272,0.5093898832040351,5.752141353367017,2.958171274496863,2.516553205297512,2.516553205297512,39
619,1766444429.383201,-20.07462909099002,-22.08133052970499,0.27516989485981813,4.882025495705955,3.5799823320309097,1.4615574189832903,1.4615574189832903,39
620,1766444430.3840673,-20.262964599587743,-22.27019554401159,0.2664904196168494,4.213146957491939,4.245718705987888,1.2558716796268323,1.2558716796268323,39
621,1766444431.3795333,-20.72020385478418,-21.855427611039364,0.6201448554387201,3.324981793467244,4.772266200013527,1.8656331222682798,1.8656331222682798,39
622,1766444432.3772912,-21.0222249916331,-21.35914316278408,0.5822659211530535,2.6792803442833417,5.1899333972524655,3.1007607462541076,2.6792803442833417,39
623,1766444433.3805413,-21.029529301164928,-20.7754567796733,0.5818410303758482,2.557609768520038,5.159639954549004,4.216070598248364,2.557609768520038,39
624,1766444434.3784618,-20.971996998107382,-20.111829830479124,0.6675041923944899,3.3227191967058456,5.1817870660922765,5.4342825142188715,3.3227191967058456,39
625,1766444435.3786035,-20.87666369826206,-19.55936949045522,0.5605460385102219,4.442638726233834,5.244695442601022,6.560068807817758,4.442638726233834,39
626,1766444436.38349,-20.730537586217384,-19.035890669727785,0.5408484884043604,5.689025874911381,5.386013673740359,7.7007148901460205,5.386013673740359,40
627,1766444437.3841376,-20.340790912365403,-18.74304000473856,0.4871924509812853,6.774514700801809,5.411479888697462,8.101765322252797,5.411479888697462,40
628,1766444438.3826954,-19.755435076891672,-18.696918674762994,0.5880180550930953,7.688328208820481,5.281481233352836,6.677855446100329,5.281481233352836,40
629,1766444439.37865,-19.15990224966232,-18.863048028779076,0.6207817829381207,6.9856730960066376,5.127025319231239,5.253160060070382,5.127025319231239,40
630,1766444440.3833225,-19.280886045914603,-18.90489540245537,0.12742134434887786,6.006180505788241,4.439690634506861,4.396281290857466,4.396281290857466,40
631,1766444441.3788283,-19.172737711583473,-18.927177244342268,0.1109183354828549,4.989353931624846,4.108422749251095,3.512266281525806,3.512266281525806,40
632,1766444442.3861442,-19.594505786432133,-18.930564201071636,0.418718382926727,4.114654187918025,3.705478112026461,3.007668907436278,3.007668907436278,40
633,1766444443.3797963,-19.69815902517841,-18.93554014011879,0.10443555244530975,3.246624739081546,3.8282968330725424,2.405379541503466,2.405379541503466,40
634,1766444444.3841383,-19.159837957552856,-18.73614585280022,0.5715805646317264,2.3167355146253876,4.4099617999944405,2.450890213221433,2.3167355146253876,40
635,1766444445.3811328,-18.615417617483164,-18.597687702931196,0.5634444169417911,1.3986393352010316,4.9396199628658914,3.2167178321951795,1.3986393352010316,40
636,1766444446.382775,-18.001814170638593,-18.58628186883336,0.6127032471997826,0.5842849257605884,5.3680624765130585,4.386346614049943,0.5842849257605884,40
