step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1662,1766491372.8713217,-26.62198444215474,-24.5951001357117,0.496131767970211,7.79185577999398,10.066220358779656,6.244330574943187,6.244330574943187,88
1663,1766491373.869527,-26.658764889162626,-24.06458876463195,0.5327408844177747,8.022666638429916,9.302448403536088,5.469948116483272,5.469948116483272,88
1664,1766491374.8654718,-26.35722451605569,-23.51003849244,0.633801250189517,7.698594679282607,7.986325507392688,4.581132678846946,4.581132678846946,88
1665,1766491375.865147,-25.929802824360955,-23.00706897543814,0.6602656440807538,7.274595840294306,6.483653371895876,3.8803729629006503,3.8803729629006503,88
1666,1766491376.8661382,-25.485282165482783,-22.5916346905098,0.607825276703959,6.83535346213153,4.998233759571093,3.685920088494411,3.685920088494411,88
1667,1766491377.8708024,-24.966435916172305,-22.330086408983515,0.5783437489334348,6.345385265660603,3.4454402758211655,3.712124508293834,3.4454402758211655,88
1668,1766491378.865884,-24.60618040932371,-22.180372880597847,0.39205409379721384,6.084396985497076,2.3549140244677913,3.0916737043868077,2.3549140244677913,88
1669,1766491379.866288,-24.840891974020536,-22.32696366946408,0.2766162654692023,6.587108161081808,1.7693919461568153,2.894361646973654,1.7693919461568153,88
1670,1766491380.8701148,-24.616467732052897,-22.095226611165717,0.32136637126862705,6.647574696880766,1.9212109755440603,2.584244497775967,1.9212109755440603,88
1671,1766491381.8676915,-24.172679802938653,-21.73993168301068,0.5698721348513557,6.575522408986222,2.4175675353988413,2.349510257328928,2.349510257328928,88
1672,1766491382.8711746,-23.738851756265,-21.408299379760365,0.544169420324017,6.631655053554831,2.4015455723891304,2.3947433649933383,2.3947433649933383,88
1673,1766491383.8648937,-23.214582542306164,-21.088919807016396,0.6177706339739184,6.658062178230973,2.721754468320693,2.658869039220816,2.658869039220816,88
1674,1766491384.8737452,-23.443650203746866,-21.320082298441417,0.32257990798407693,7.743515559330584,2.594718722918918,3.793171880556809,2.594718722918918,88
1675,1766491385.8677518,-23.469574107376694,-21.71089764147693,0.39403580367390906,8.859793369244676,3.217567515813041,4.742472408266711,3.217567515813041,88
1676,1766491386.8674488,-23.615375592292857,-21.875385914409794,0.21987214402305377,9.921575101901805,2.5219466383315674,5.804735930305384,2.5219466383315674,88
1677,1766491387.8703194,-24.04096365909781,-22.19034169995279,0.527939284970319,11.281383517186537,1.6933328429716998,7.188293180793486,1.6933328429716998,88
1678,1766491388.8688886,-24.424347780018206,-22.53087180314056,0.5135154990842266,12.673913047045165,1.669581368194492,8.494613817467899,1.669581368194492,88
1679,1766491389.8680532,-24.81927533227357,-22.58667019591825,0.39918337201232285,13.489269858875128,2.3101607490807075,9.793539272930383,2.3101607490807075,88
1680,1766491390.866986,-25.026106746243823,-22.190024921676045,0.44781076851119067,12.39737471915289,3.10353906273967,10.99894586366348,3.10353906273967,88
1681,1766491391.8732665,-24.982224393981284,-21.842674895175424,0.34792586358215083,11.250196473443635,3.9944842665293914,11.255488567973895,3.9944842665293914,88
1682,1766491392.866074,-24.51356328049782,-21.567852377503147,0.547231999789113,9.936113943892323,4.547490600428502,9.828631923467468,4.547490600428502,88
1683,1766491393.8698342,-24.070753831402328,-21.42226685359075,0.4643819213581744,8.735970868040573,5.176492800803531,8.47742257656807,5.176492800803531,88
1684,1766491394.8732119,-24.17895090650297,-21.856161907512814,0.445676407702305,8.371586397877648,6.068759392269262,7.552345050064998,6.068759392269262,88
1685,1766491395.8722441,-24.098358472086787,-21.60672758291327,0.262384847355987,7.44177771083352,7.061492416728973,6.54726304223764,6.54726304223764,88
1686,1766491396.8669808,-23.649293575556797,-21.37488875884043,0.5080536349461189,6.320436299728867,7.722379584131954,5.175405615334659,5.175405615334659,88
1687,1766491397.8697493,-23.34415417263418,-21.238194454259137,0.3334350529430535,5.458888856122486,7.683263013117901,3.9465298223149707,3.9465298223149707,88
1688,1766491398.8669982,-23.693618301777093,-21.578446204979127,0.4890918240944807,5.4963217702735685,7.131906010810341,3.4372517925087673,3.4372517925087673,88
1689,1766491399.8677094,-23.831306940548927,-21.82126575696229,0.2789422540555157,5.398377369637627,6.225448087024089,2.8412526756047765,2.8412526756047765,88
1690,1766491400.8667738,-23.68836228848855,-21.76111546400044,0.1552298199570012,5.104594419068073,5.080080081943294,2.1346970315576788,2.1346970315576788,88
1691,1766491401.8670053,-23.766355511619352,-21.843063709438322,0.11310408499344587,5.208548968648307,4.032488261226145,2.031471452240271,2.031471452240271,88
1692,1766491402.8710938,-23.58801064499804,-21.606811786650148,0.294804622908162,5.320300453811675,3.1475670876740565,2.0881487191173234,2.0881487191173234,88
1693,1766491403.8728228,-23.27205117785438,-21.07914759236954,0.6139668069092218,5.767504333614392,3.039227441173778,2.467213797934551,2.467213797934551,88
1694,1766491404.866115,-22.755848024083214,-20.68579770588164,0.6533740098884427,6.313133517511317,3.6054101951943363,3.569265734495862,3.569265734495862,88
1695,1766491405.8652773,-22.19368200374904,-20.310741406192783,0.6763609026936654,6.96949131059929,4.581889687838807,4.138527280012523,4.138527280012523,88
1696,1766491406.8739307,-21.568351704123764,-20.03373419734191,0.6780702316203984,6.096921327511189,5.536672586119294,3.678071376547214,3.678071376547214,88
1697,1766491407.869947,-20.93992517110227,-19.761324788050498,0.6876677997969909,5.224598310689278,5.731354156123949,3.2977548205135254,3.2977548205135254,88
1698,1766491408.8651993,-20.33772290636287,-19.564684417387017,0.636516223174358,4.324992641700011,5.978665318761337,3.0006135517558445,3.0006135517558445,88
1699,1766491409.8678162,-19.68010628949655,-19.505649202935988,0.6585378227470852,3.2738493812800122,6.427478952922881,2.7963569145776406,2.7963569145776406,88
1700,1766491410.8648686,-18.9972427024168,-19.479429525487326,0.6853870010415455,2.1477173864025105,7.060874376177061,2.672689487311182,2.1477173864025105,88
1701,1766491411.866354,-18.322300798496144,-19.57320570128418,0.6804147248111512,1.0813157322843994,7.292208688446199,2.539762425596537,1.0813157322843994,88
1702,1766491412.8706121,-17.66384272460433,-19.717553812635412,0.6712362842095057,0.8123692442354918,7.136086824445262,2.41466698762124,0.8123692442354918,88
1703,1766491413.8705316,-17.02465466874144,-19.94475595455725,0.6784219638411232,1.9185116665491033,6.9026446323310395,2.2691696442608684,1.9185116665491033,88
1704,1766491414.8670824,-16.45569299891263,-20.193396634828947,0.6230674127639524,3.185612350034485,6.621543806577113,2.11062464378328,2.11062464378328,88
1705,1766491415.8686845,-16.130425600087477,-20.45397062841037,0.41610387429709256,4.367963636032074,6.184331711224551,1.8665068047022557,1.8665068047022557,88
1706,1766491416.871309,-15.95847818438626,-20.901785080341106,0.4784355920558852,5.703075758274926,5.414741965018115,1.6282790808004615,1.6282790808004615,88
1707,1766491417.8676438,-15.938695859648297,-21.34855510868296,0.4488529197953353,7.023538051755885,4.573537294919643,1.7830391929025269,1.7830391929025269,88
1708,1766491418.8650355,-16.062166509337587,-21.84822315426909,0.51604314582383,8.431094780502963,3.571185176630438,2.443717889734225,2.443717889734225,88
1709,1766491419.8650508,-16.40328898968248,-22.405241562510103,0.6531623337088062,9.825922917598103,2.4149090040497776,2.6914622024221027,2.4149090040497776,88
1710,1766491420.8678865,-16.827739728677248,-22.901111153990705,0.6508755685924594,11.257484936379829,1.310998357322076,2.00955511684578,1.310998357322076,88
1711,1766491421.8649857,-17.281152452062067,-23.077772848672875,0.4880289402484009,12.278164204584892,1.391828888738379,1.6398608299014685,1.391828888738379,89
1712,1766491422.8677285,-17.21830192282111,-23.084916331938157,0.06308216490072754,11.326633873325278,1.7815792060765085,1.003145871809519,1.003145871809519,89
1713,1766491423.869028,-17.61106327252336,-23.01885175853034,0.3977618648092359,10.25309097937125,1.6521906281152143,1.1129193468580907,1.1129193468580907,89
1714,1766491424.867205,-18.068430013247976,-23.17712475567261,0.4848619657282246,9.413640227359982,1.3209519171261614,1.6896498507903068,1.3209519171261614,89
1715,1766491425.869811,-18.100238124638572,-23.166455818517754,0.03346248864025254,8.372867394200858,1.5980108989376143,2.347086362712013,1.5980108989376143,89
1716,1766491426.864759,-18.56466733549831,-23.389558059501546,0.517853178268884,7.6540317030183775,1.9827927227032822,3.0706638803361628,1.9827927227032822,89
1717,1766491427.8692386,-19.135204159552536,-23.51897373743107,0.5824214571095024,6.787341938801275,2.5254295037925725,3.67981257511393,2.5254295037925725,89
1718,1766491428.8699713,-19.67146799183264,-23.591879926078214,0.540800792757808,5.998448077175972,3.1824112022960596,4.209068457508529,3.1824112022960596,89
1719,1766491429.8749979,-20.16822564189651,-23.65450568096822,0.49818550368178244,5.267593225576232,3.7578575964984497,4.813159917237908,3.7578575964984497,90
1720,1766491430.8646605,-20.80491565393787,-23.67287203909991,0.643608064275176,4.603110418958323,4.035321203811033,5.266166585211544,4.035321203811033,90
1721,1766491431.8659904,-21.371528336958942,-23.780119902029785,0.5759073509631996,4.207638400867085,4.141497308227862,5.820954858350203,4.141497308227862,90
1722,1766491432.8681273,-21.886620822960225,-23.83423019676228,0.5168224007580119,3.941284467407077,3.909037575717453,6.3871080949729775,3.909037575717453,90
1723,1766491433.872039,-22.21530606533335,-23.549706979007556,0.4330329586832534,3.690336439614603,3.8979334653165085,6.026553991406666,3.690336439614603,90
1724,1766491434.8662438,-22.34300890364248,-22.931645231975796,0.6347955315612575,3.691269045656829,4.016281872038335,4.630064054623754,3.691269045656829,90
1725,1766491435.8705812,-22.36433213338154,-22.434673648273648,0.49528063813252104,4.166723264500245,4.3380553700478215,3.415960203390108,3.415960203390108,90
1726,1766491436.8684099,-22.37413217736668,-22.467945028683424,0.034760133584173424,4.688938578291592,4.217587878823282,2.7477859806908365,2.7477859806908365,90
1727,1766491437.8674402,-22.612317970912397,-22.227486097635165,0.3387852498253301,5.655757112554728,2.9135899217513423,2.0494936070268506,2.0494936070268506,90
1728,1766491438.8647246,-22.58619490572405,-22.367805046726986,0.14311854272763117,4.928643517255369,2.0890476256850476,2.1971912646973233,2.0890476256850476,90
1729,1766491439.8647778,-22.63520436590303,-22.778598314285038,0.41368446647778384,4.2484049851877455,1.5464057734648888,2.8924388548702797,1.5464057734648888,90
1730,1766491440.8687084,-22.743033648560957,-23.09301005441186,0.3310868120037604,4.062045952288072,1.4310725907717692,3.736163685069016,1.4310725907717692,90
1731,1766491441.864847,-22.713905191032385,-23.056942968168496,0.04654027430804979,4.0900066771178345,1.6005442614234482,4.386924144625088,1.6005442614234482,90
1732,1766491442.8683763,-22.834055866690218,-22.74971170081664,0.32872954530408194,4.349135429370487,2.373759886350408,5.231921492708027,2.373759886350408,90
1733,1766491443.8672872,-23.33121827929167,-22.648950242232694,0.5078235448418666,5.188086908478254,3.775511457145361,6.5959352197817696,3.775511457145361,90
1734,1766491444.867826,-23.71864044643668,-22.41980230624231,0.44987392804800846,5.879587716853858,5.12904910124797,7.8930820185094595,5.12904910124797,90
1735,1766491445.8692765,-23.70083443638458,-22.00170555996525,0.41786960193432804,6.199851407547015,6.168393282807618,8.886680708758979,6.168393282807618,90
1736,1766491446.8739598,-23.32094695221336,-21.470894989131732,0.6497010028175088,6.182867104815957,7.014997920222901,9.516001209881832,6.182867104815957,90
1737,1766491447.8684773,-22.863714582007685,-20.955867464043457,0.6925017520444078,6.134301109099814,7.5861613822301255,9.1963838287099,6.134301109099814,90
1738,1766491448.8717349,-22.41480896309501,-20.45695660730379,0.6689604043124797,6.230886947460395,6.88538755362921,7.912036136795504,6.230886947460395,90
1739,1766491449.8655975,-21.93435155971976,-19.97780931936532,0.6827338075859356,6.315106931398212,6.123009881409407,6.613325253677958,6.123009881409407,90
1740,1766491450.8666167,-21.371998713886132,-19.60885796278128,0.6718966412160398,6.639124942409088,5.3914989845555725,5.311066514149285,5.311066514149285,90
1741,1766491451.8646414,-20.76621942523581,-19.360607033459484,0.6559689889207035,7.044317195481198,5.008409973926045,3.9906561251117902,3.9906561251117902,90
1742,1766491452.8646863,-20.148642586655416,-19.24661227759872,0.6279813711521032,7.719474993535445,5.135438836868674,2.7549835199740986,2.7549835199740986,90
1743,1766491453.8743815,-19.47390344461774,-19.279555644870292,0.6690561797628273,8.579475119356694,5.785304210978562,1.9215354000375426,1.9215354000375426,90
1744,1766491454.8668244,-18.80364279308256,-19.40140972519207,0.6864347001533755,7.714647286659474,6.776682026770534,2.2056300405406626,2.2056300405406626,90
1745,1766491455.8728712,-18.15427633930146,-19.58591763991513,0.6710128766011768,6.91255046832847,7.874043620836299,3.365496427648722,3.365496427648722,90
1746,1766491456.8667998,-17.517098825875284,-19.837899896465206,0.6893790263413241,6.212151288270613,8.892763337987587,4.839730660864518,4.839730660864518,90
1747,1766491457.8703222,-16.929123800923136,-20.052025600289728,0.6235546996416979,5.622936880630845,9.314977474919292,6.314755115983169,5.622936880630845,90
1748,1766491458.8652117,-16.515714780092804,-20.36344776532273,0.5202403578325538,5.042342266413081,9.482257682684113,7.71757569908048,5.042342266413081,90
1749,1766491459.8663688,-16.20849573598141,-20.79501779423247,0.5291388651290454,4.645811982113211,9.714647542441325,9.027991226777548,4.645811982113211,90
1750,1766491460.8744922,-15.851637265635324,-21.319450048569557,0.6292206463510088,4.4702981864842295,10.212677958703642,10.461645482492182,4.4702981864842295,90
1751,1766491461.86565,-15.45776086345855,-21.829184473102863,0.6499267484026942,4.373998666572629,10.641792951261879,10.875423352185877,4.373998666572629,90
1752,1766491462.8676972,-15.053817436010851,-22.316558121369873,0.6317180305982455,4.364301733921861,10.162572455489206,10.417641557726347,4.364301733921861,90
1753,1766491463.8669765,-14.937191365561763,-22.523251229781245,0.23749728129141184,4.057286287166038,9.399368052737534,9.598361636940325,4.057286287166038,91
1754,1766491464.8673344,-14.795690673738157,-22.233666242862498,0.32219186622413504,3.8275163381990915,8.536601938535748,8.68520288537904,3.8275163381990915,91
1755,1766491465.873465,-15.178955526003767,-21.760749890890796,0.6050123196050897,3.5466277114608933,7.2076848598279435,7.218585422233943,3.5466277114608933,91
1756,1766491466.8685682,-15.62859459641408,-21.278706607404064,0.6624411491260337,3.8313332472962545,5.935073662723549,5.720498599218176,3.8313332472962545,91
