step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1582,1766517893.7720377,-20.842481411697783,-18.723335056024798,0.5615076307448058,7.493151508209283,7.15941176077842,3.7735073529189966,3.7735073529189966,79
1583,1766517894.7684622,-20.877984648895982,-18.132612162595,0.593912399225961,6.0468830748987825,7.847528446293335,5.101054941812689,5.101054941812689,79
1584,1766517895.7713873,-20.894621127813462,-18.470368349928787,0.3371793585996891,5.4563533016249295,7.088139041110838,5.775830889977469,5.4563533016249295,79
1585,1766517896.7747328,-20.834448244497416,-18.81679319661967,0.35043953958294577,4.846008296942385,6.23654306697749,6.473409692311783,4.846008296942385,79
1586,1766517897.773103,-21.317041249001942,-18.805586450195374,0.4835111488597453,4.31283242415654,5.917899162463857,7.845254372989055,4.31283242415654,79
1587,1766517898.7737017,-21.69325048662325,-19.165035953138332,0.5200129444328285,4.148136655584119,5.23948784868474,8.934557798253605,4.148136655584119,79
1588,1766517899.7679002,-21.954011758123837,-19.627930559404966,0.5343890900629922,4.075458543769412,4.576149543967082,8.577664307136976,4.075458543769412,79
1589,1766517900.767579,-21.960877857045073,-20.20053617439394,0.5728307436091136,3.8434373117018867,4.057751880379484,7.369446347774618,3.8434373117018867,79
1590,1766517901.77349,-21.90669315597939,-20.860466058297757,0.6582597225052157,3.6332096098191666,3.8625855546242693,6.1271160211695115,3.6332096098191666,79
1591,1766517902.7682528,-21.762407992230955,-21.470014699639137,0.6296904053286234,3.3444160626742803,4.081085553323113,4.879788657744375,3.3444160626742803,79
1592,1766517903.7743318,-21.594083360585095,-22.012578755120046,0.5646423253441737,3.0450377381940634,4.389871289006854,3.7419867280899632,3.0450377381940634,79
1593,1766517904.7714088,-21.682746654306566,-22.52068331936869,0.517294403070162,3.052166907088948,4.077959168455097,3.068447997118139,3.052166907088948,79
1594,1766517905.7680142,-21.894257815574267,-22.990742898467968,0.5172098710940238,3.233650404617918,4.096545098665831,2.8755588062574295,2.8755588062574295,79
1595,1766517906.7681382,-22.241789690372187,-23.189218218955098,0.40016390268373603,3.6939006609344025,4.350247947957596,2.8877746617736126,2.8877746617736126,79
1596,1766517907.772457,-22.598445547028497,-22.94688060110287,0.4293428700786862,4.5304390993959665,4.575463045966428,2.68407136475521,2.68407136475521,80
1597,1766517908.7722933,-22.781951099782297,-22.53482029316249,0.45114804452110263,5.521957491027966,3.7262543474625023,2.407408038776448,2.407408038776448,80
1598,1766517909.7750566,-22.54703803513012,-22.749529799513173,0.3173749825480696,4.666015908766791,3.1100746658277005,3.0746540002715013,3.0746540002715013,80
1599,1766517910.772362,-22.77287595145892,-22.754703187866845,0.22650751200392372,4.404772905202243,2.0950106532192194,3.6435028803171265,2.0950106532192194,80
1600,1766517911.7727091,-23.21250699105927,-22.85693252900031,0.4512038571807919,4.5671984250934585,1.4830278060926956,4.270213123407376,1.4830278060926956,80
1601,1766517912.777146,-23.580783094479866,-22.60391223260066,0.44484449983037094,4.942140261009083,1.7093876129798933,4.611487807085415,1.7093876129798933,80
1602,1766517913.7705522,-23.758544029813446,-22.204422015884628,0.4401567374782294,5.1950204680345955,2.571362851470495,3.8057457050935115,2.571362851470495,80
1603,1766517914.7693205,-23.61360318018861,-21.727165216251404,0.49939550595168053,5.1795365811364285,3.4976936126595577,2.713174259178196,2.713174259178196,80
1604,1766517915.7690783,-23.584151749919826,-21.663934262228054,0.06977032563973203,5.442035186382514,4.454614599582914,2.0816297584709806,2.0816297584709806,80
1605,1766517916.7727895,-23.574769468835036,-21.626949482554803,0.03801518956230587,5.884473099314672,5.414952239235657,1.763228734950106,1.763228734950106,80
1606,1766517917.775293,-23.334606394827546,-21.46771047746666,0.28743893068254767,6.116576345666043,6.222278525127105,1.7412061398598253,1.7412061398598253,80
1607,1766517918.769457,-22.753759323307843,-21.109366629099192,0.6864971618480021,6.175266981474845,6.7929612937318105,1.7108239673572905,1.7108239673572905,80
1608,1766517919.7742844,-22.184810791919503,-20.761644934283584,0.6635896074747699,6.29368935548834,6.999285009060135,1.980045391156955,1.980045391156955,80
1609,1766517920.773231,-21.582851160812186,-20.427047877593054,0.6894283016124665,6.442431470715895,6.118734388094549,2.478671774436668,2.478671774436668,80
1610,1766517921.7767828,-21.079616167816827,-20.029445661724452,0.6390826182636288,6.828294722954044,5.40209766893565,3.177425517478764,3.177425517478764,80
1611,1766517922.7722578,-20.514400761004616,-19.788713120299192,0.6171381955653582,7.336591430336208,4.81309563814905,3.7824173594159136,3.7824173594159136,80
1612,1766517923.7695174,-19.860654177510387,-19.685872662745837,0.6636045650259904,8.049522681226838,4.657644310700891,4.269450816582424,4.269450816582424,80
1613,1766517924.769984,-19.232902245965743,-19.46382709504089,0.6655548550573186,8.66175500967366,5.318803098286059,4.854260373246126,4.854260373246126,80
1614,1766517925.7701488,-19.084158227115196,-19.368310772325852,0.17674234778193373,7.773663910833543,6.049659513423138,5.76815053000281,5.76815053000281,80
1615,1766517926.7703404,-19.512350897022177,-19.321088229780326,0.43070616994709987,6.817469296170189,6.4790516776955,7.052854788039307,6.4790516776955,80
1616,1766517927.7749267,-19.688194783231854,-19.483889810020948,0.23854202379189934,6.074966665278288,6.850553600664764,6.5874206594083216,6.074966665278288,80
1617,1766517928.775972,-19.95202711951338,-19.114007442772866,0.4538608050466212,4.814898939198002,7.365232628931846,6.0582296320791365,4.814898939198002,80
1618,1766517929.768519,-20.146615370365762,-18.662859633652914,0.4950129682843435,3.5799601777865373,7.087311202436504,5.547942237603433,3.5799601777865373,80
1619,1766517930.769839,-20.11063196074818,-18.887371316110976,0.22707723260602816,2.8798705311730615,6.525716253393876,4.4899265858507365,2.8798705311730615,80
1620,1766517931.7745686,-20.139159917279226,-18.844918768042618,0.05090670094355823,2.1789968142198486,6.200038761092674,3.6807493177766704,2.1789968142198486,80
1621,1766517932.7707763,-20.241863669972197,-18.639877962994586,0.23019761964125887,1.8204809518875438,5.966787299552135,3.120815583448274,1.8204809518875438,80
1622,1766517933.770605,-20.228199172615845,-18.61564822681339,0.027821998421567736,2.0021842125213762,5.685986580533428,2.529647235259967,2.0021842125213762,80
1623,1766517934.7758179,-20.1715678834274,-18.89565992143739,0.28419956112231914,2.348084297602279,5.013721898255621,1.949299342714522,1.949299342714522,80
1624,1766517935.7749577,-20.023088529912112,-19.148618657656566,0.29356847176397477,2.7965245387720685,4.330052042771135,2.0739340876950667,2.0739340876950667,80
1625,1766517936.7708306,-20.016355032060577,-19.215445057587793,0.06744311984449687,3.588482614158308,3.7459638975791467,2.7326351301682186,2.7326351301682186,80
1626,1766517937.7724621,-19.92117031645333,-19.4471126987837,0.2500516707213733,4.257459401413566,3.254661579970498,3.592099557116753,3.254661579970498,80
1627,1766517938.7694392,-20.15934588857295,-19.05839828643351,0.4572621777106852,5.558105237238417,3.358885310029224,4.264457157819071,3.358885310029224,80
1628,1766517939.7734206,-20.143790526501956,-19.147228825795008,0.08982460334820432,6.38291491156038,3.4969935354495485,5.200456917160158,3.4969935354495485,80
1629,1766517940.775646,-20.00639047105499,-19.327379453851265,0.2260648391764419,7.187615805080439,3.769354797288229,6.290426239949183,3.769354797288229,80
1630,1766517941.7704618,-20.177073678497223,-19.027090759292037,0.34720707109003635,6.869598646004857,4.695669710724561,5.49292863205785,4.695669710724561,80
1631,1766517942.7702959,-20.114355017174432,-19.292424555279666,0.27269090621195335,5.6547828173849375,5.1394446543284475,4.63790126579935,4.63790126579935,80
1632,1766517943.7702575,-20.235703951310047,-19.39118856895756,0.15646652569308486,4.689314301713836,5.93499926266521,3.618137724020892,3.618137724020892,80
1633,1766517944.7748766,-20.631472735649293,-19.01364402380448,0.5444520323134685,4.307781267186983,7.133942003697781,2.4943824601990725,2.4943824601990725,80
1634,1766517945.7697234,-20.686725903163474,-18.684272271988412,0.33570398882169733,3.833005866582282,6.984000651300917,2.0957089899338714,2.0957089899338714,80
1635,1766517946.773035,-20.511534054696426,-18.6766756515658,0.17477767270143874,2.9799620827009083,6.419885813954614,2.0480316073701754,2.0480316073701754,80
1636,1766517947.7753322,-20.039632794151448,-18.930427929725486,0.5345714222122067,1.8258161857225552,5.595709178933616,2.059175377483981,1.8258161857225552,80
1637,1766517948.7688844,-19.86988827097689,-19.393863325537307,0.49674680797591914,1.5148474201299378,4.944337484767826,2.0455633759934493,1.5148474201299378,80
1638,1766517949.77171,-19.98924190519931,-19.64039911077766,0.27313550929845754,2.3474643458278495,4.817191283685585,2.651208808788321,2.3474643458278495,80
1639,1766517950.7704744,-19.92305775292238,-19.538288886644477,0.1218338830578807,3.0397546365729307,5.337660684166511,3.5815766811445093,3.0397546365729307,80
1640,1766517951.768539,-19.94424585483121,-19.456301877202712,0.08484482368107425,3.8977685391405057,5.9659203645352195,4.577279322840702,3.8977685391405057,80
1641,1766517952.7732494,-19.455639629718235,-19.203916264700403,0.5473621738345682,4.434636421040611,7.11172138104536,5.262929148860357,4.434636421040611,80
1642,1766517953.771189,-18.87357932362019,-19.05029067935499,0.6032354562142034,5.139527829622314,8.165182532868716,5.8821751009335035,5.139527829622314,80
1643,1766517954.771032,-18.93194780671191,-19.068887761611293,0.061269152243722286,6.148473989125362,7.924700040798979,6.840018455563714,6.148473989125362,80
1644,1766517955.7741475,-19.066560161842276,-19.08141912584325,0.1347745045889404,7.208634347963709,7.442709088119731,6.265525614592179,6.265525614592179,80
1645,1766517956.7676017,-20.191527209356575,-22.278533214135987,3.411592426332059,11.495859802638822,5.823987558228552,5.005315139417662,5.005315139417662,80
1646,1766517957.7720811,-20.095392033963105,-22.102077646773726,0.20004802283143797,10.773696730234098,6.194291424207881,3.935350484537153,3.935350484537153,80
1647,1766517958.7758515,-19.762468587281447,-21.766341917454394,0.4710416270187583,9.370601306627368,6.390150865437048,2.6856707940110134,2.6856707940110134,80
1648,1766517959.771001,-19.26081704347262,-21.619145667738138,0.5253492639675958,8.158079789670463,5.886310559522391,1.243811267433575,1.243811267433575,80
1649,1766517960.7744513,-19.485684064974755,-21.65521376086042,0.2269582258966075,7.244822600693625,4.704657284296193,0.5985539295162738,0.5985539295162738,80
1650,1766517961.7677207,-18.868007808706217,-21.75506932083193,0.6299355016273733,6.2743332315263425,4.4217211164363945,1.1983628362270242,1.1983628362270242,80
1651,1766517962.7710865,-18.23429845871956,-21.78055775345549,0.6320942537042409,5.254522105656615,4.189993549804187,2.7793184961162303,2.7793184961162303,80
1652,1766517963.7707174,-17.64308130622628,-21.89010506559336,0.6015025769983482,4.451100316378342,3.827156480012442,4.331740964913373,3.827156480012442,80
1653,1766517964.7749937,-16.987971782091265,-22.04016133744529,0.6692136802005415,3.8416435417009196,3.64230044793865,6.008259332639915,3.64230044793865,80
1654,1766517965.7752287,-16.48595125672487,-22.211370115227286,0.5302874939813857,3.426692585278386,3.287884422742649,7.523843773379145,3.287884422742649,80
1655,1766517966.770445,-16.05988346998894,-22.213571690666765,0.4281214494511413,3.0205256309564996,2.9932369031125328,8.893751230030336,2.9932369031125328,80
1656,1766517967.7721512,-15.577519514733961,-22.180887931512533,0.4826465171092428,3.0742425508852818,2.8349835754990385,10.310973138054967,2.8349835754990385,81
1657,1766517968.768245,-15.8015819917055,-22.08988117474051,0.24278764030375913,2.8278132520257664,2.460466128505676,11.05709265947637,2.460466128505676,81
1658,1766517969.7726963,-15.668967903777075,-21.56126892489672,0.5425778706605895,3.5554798630660094,3.0967419242106633,10.225798294489403,3.0967419242106633,81
1659,1766517970.7697606,-15.625160693964746,-21.011087818891596,0.5535474071058242,4.622762189278713,3.763033387373687,9.216821565189012,3.763033387373687,81
1660,1766517971.7688384,-15.734085471924605,-20.605124220776922,0.4207105355521718,5.669513094550873,4.361234430147474,8.07035611523331,4.361234430147474,81
1661,1766517972.7689426,-16.21761704009838,-20.362764578852993,0.5408142231155113,6.583693923700451,4.803659737612441,6.621756107483234,4.803659737612441,81
1662,1766517973.7759023,-16.848525205279177,-20.29842216834214,0.629797433370478,5.962281566726309,5.101897719998792,5.0598171658303785,5.0598171658303785,81
1663,1766517974.7717292,-17.473648920734245,-20.12600377830114,0.6511831109344183,4.965745623956545,5.556603722310327,3.5445240476364694,3.5445240476364694,81
1664,1766517975.7731292,-18.107274015713973,-19.890454637524815,0.675046181058259,4.098386487179128,6.067704799675358,2.243431903420123,2.243431903420123,81
1665,1766517976.7677665,-18.710500800359668,-19.52713978271081,0.7079843862609912,3.44656041517317,6.645895106382293,1.8727544652359538,1.8727544652359538,81
1666,1766517977.7712934,-19.203723652679756,-19.103231450051837,0.6480734678421455,2.9219666147472325,7.266884342763817,2.7662581920732414,2.7662581920732414,81
1667,1766517978.775853,-19.736153534480902,-18.90640588511291,0.5650694687656501,2.4257874754691917,7.512593934089607,3.988272421779009,2.4257874754691917,81
1668,1766517979.7675042,-20.34699986702517,-18.95281694582517,0.6177644440303995,2.147260118090211,6.925588804395049,5.279403676518405,2.147260118090211,81
1669,1766517980.7724104,-20.831919145602654,-19.015367805959517,0.48654982539987673,2.3895034425502955,6.033220903856125,6.535207971541552,2.3895034425502955,81
1670,1766517981.7775135,-21.413318271043188,-19.039965257887843,0.5789646979524481,3.1734116933879997,5.069462155028659,8.019136333280178,3.1734116933879997,81
1671,1766517982.7772322,-22.027913258373626,-18.948453511940752,0.6215454421464417,4.144334986745479,4.235254085610912,9.582542663064755,4.144334986745479,81
1672,1766517983.7683346,-22.479849800551694,-19.016224674095664,0.4610922693102388,5.122688575838453,3.6830979040779863,9.09697679758454,3.6830979040779863,81
1673,1766517984.7688694,-22.138935191711198,-18.816252936243814,0.39502471451349663,5.420252033066363,3.384009063089419,7.90619039430725,3.384009063089419,81
1674,1766517985.7733424,-22.372271430242723,-18.986012655676983,0.2872703504828072,6.436541175235098,2.5938857390818235,7.049818060899471,2.5938857390818235,81
1675,1766517986.7675219,-22.57077434589899,-19.135338597079052,0.24985242603274596,7.482313114497881,2.2003357265503882,6.150725445907296,2.2003357265503882,81
1676,1766517987.77192,-22.96484959396538,-19.43749154110089,0.49440555755825316,8.779488561908245,2.215700880412155,5.386489265422137,2.215700880412155,81
