step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
192,1766403724.9953182,-22.954763508658854,-23.65896070053527,0.09533307175370699,9.833000446137264,2.861331444277934,4.860181603923427,2.861331444277934,7
193,1766403726.0021524,-22.961920274522182,-23.72285682564393,0.0638592459231611,9.008711397694794,1.6274977074249788,5.673086695731717,1.6274977074249788,7
194,1766403726.995615,-23.107747393382354,-23.624473097616285,0.1770692230845148,8.161311591786989,0.7026963789920304,5.597126512656948,0.7026963789920304,7
195,1766403728.0033898,-23.69953726371085,-23.42698244723028,0.619060143114258,7.608678288203484,0.6303233611896221,4.4683242088345585,0.6303233611896221,7
196,1766403728.9991531,-24.033081179095195,-22.971625547301386,0.5668494861039386,6.884979976371116,1.2124840728412107,3.4536660446455323,1.2124840728412107,7
197,1766403730.003471,-24.13353373691467,-22.360895787469648,0.6162748979704671,6.16875035793629,2.029939102537057,2.6429147182479014,2.029939102537057,7
198,1766403731.001553,-24.00313055739747,-21.83521377458183,0.5426555040587013,5.546736833078428,2.186306208501662,2.3435916659342753,2.186306208501662,7
199,1766403731.9952264,-23.69368378908798,-21.246261866124684,0.6695340932997155,5.148133159097787,2.343121117373058,2.379765750114735,2.343121117373058,7
200,1766403732.9961307,-23.269069827722255,-20.747894371843852,0.6541352459027762,5.0908966401849565,2.69331950505949,2.7668473840720527,2.69331950505949,7
201,1766403733.9956899,-22.7522966729412,-20.324027966030435,0.6686638483562093,5.342688474247397,3.258154690485127,3.321739065913754,3.258154690485127,7
202,1766403734.9956505,-22.158143797105783,-20.00851381309205,0.6727573335020578,5.87300250983016,3.7500612523255663,3.8452617768274906,3.7500612523255663,7
203,1766403736.0016882,-21.523593022746937,-19.792466693640524,0.6662986771615357,6.57639813218033,3.558438433445074,4.347319196063524,3.558438433445074,7
204,1766403736.9999034,-21.05405675133103,-19.6177989609698,0.501867916475562,7.080443346775281,3.344450484578499,4.9975791639811,3.344450484578499,7
205,1766403738.0007594,-20.518477028474596,-19.491251275178815,0.5498565010634205,6.132238831003377,3.2683367060406177,5.57313737978708,3.2683367060406177,7
206,1766403738.996418,-19.92365591772349,-19.42918713790933,0.6006579325318165,5.125350468040045,3.3400625218911912,6.080131712296361,3.3400625218911912,7
207,1766403739.9987426,-19.41606305206013,-19.347104250449025,0.5129943539430828,4.1883420977918435,3.4651138674132667,6.664359841129221,3.4651138674132667,7
208,1766403740.996556,-19.01088421322993,-19.299764722200266,0.4088288680600694,3.2282923998347224,3.6280050304219262,6.473316652509117,3.2282923998347224,7
209,1766403741.9955194,-18.520149163919395,-19.243446094805947,0.49446873630940275,2.236183281323774,3.922112396348268,5.1790408446447005,2.236183281323774,7
210,1766403742.9968,-17.973180337113792,-19.205028382244446,0.5476151021623311,1.4054712598357508,4.272506231256597,4.0407375820751605,1.4054712598357508,7
211,1766403743.99886,-17.743152898399394,-19.074875010690445,0.2637529638706264,0.8767358770914923,4.7003406095766005,3.3144303056298585,0.8767358770914923,8
212,1766403744.9944053,-17.938487397572928,-19.377996835652823,0.3622219434862167,0.9272648535737332,4.911728221805597,2.5321351827069023,0.9272648535737332,8
213,1766403745.9972332,-17.998942910602484,-19.39394882957211,0.062348362593810804,1.8844529581413634,5.485323419310912,2.2338545200488946,1.8844529581413634,8
214,1766403747.0009794,-18.445187900793428,-19.315052110708486,0.4514744996038801,2.772933458192429,5.538002471769657,2.166865571478328,2.166865571478328,8
215,1766403748.0022573,-19.046703224711294,-19.443651782205084,0.614323517609199,3.932841346518139,5.271693363877136,1.9757053871427122,1.9757053871427122,8
216,1766403748.9957385,-19.591079231784907,-19.614944393815218,0.5744340481318303,5.2038425332203975,4.907889656797111,1.9937379557046944,1.9937379557046944,8
217,1766403749.9969823,-19.94850429310085,-19.765342005880914,0.38729670580489456,6.433311023284516,4.582528261756603,2.3536228836534354,2.3536228836534354,8
218,1766403750.999066,-20.26641854890782,-19.931797201761214,0.3581086350259626,7.61855647725981,4.413750530451036,2.9191917872699342,2.9191917872699342,8
219,1766403751.9957364,-20.64946061052662,-20.058610534243225,0.4048363475639686,8.81143612021097,4.443851391876329,3.51637962706392,3.51637962706392,9
220,1766403752.9977353,-21.24160960323924,-20.184317757906744,0.6041375263022725,9.823533525478894,4.513237629289774,3.91437176889239,3.91437176889239,9
221,1766403753.9960523,-21.777505188184197,-20.518816978108354,0.6327878671765957,9.38965438410458,4.432572373812187,4.494880318978244,4.432572373812187,9
222,1766403754.9967964,-22.30024817137189,-20.931659245839562,0.6656120372207454,9.070745737022547,4.246707300728199,4.229472536307753,4.229472536307753,9
223,1766403756.0012617,-22.879180973624667,-21.206168625327088,0.6378689430043936,8.705541992831312,3.551483799595365,2.9304306777073044,2.9304306777073044,9
224,1766403756.9974735,-23.37153345000981,-21.54248303058722,0.5985209237458302,8.404684572037288,2.5848989511844254,2.1551813715878834,2.1551813715878834,9
225,1766403758.0006323,-23.88859590437596,-21.84052067861762,0.5949289286684759,8.207055787675191,2.044351642418023,2.070995321578697,2.044351642418023,9
226,1766403758.9944084,-24.44157065382187,-22.103758327171768,0.6162693881019446,8.107870843055153,2.240154691368129,2.8652314849380973,2.240154691368129,9
227,1766403759.994325,-24.91846656236483,-22.151195290935643,0.4792893801198568,7.83033119056536,2.598489663058716,3.9053809419508316,2.598489663058716,9
228,1766403761.0000062,-25.314309590667392,-22.065009397842935,0.4028283315014256,7.60623264154511,1.794548180002749,5.024743123703835,1.794548180002749,9
229,1766403761.996632,-25.76454371175504,-21.885519291171693,0.486334102688395,7.576734823906029,1.8359932693861571,6.291535418149196,1.8359932693861571,9
230,1766403763.000842,-25.975138779393774,-21.771979737036624,0.23824895913858832,7.514434866410768,2.5930830547893406,7.389757857829055,2.5930830547893406,9
231,1766403763.9959776,-25.949348002317016,-21.79104661304627,0.0322302912073705,7.369328033128682,3.3766783942360163,8.251004700525966,3.3766783942360163,9
232,1766403764.9954257,-26.37546535282842,-21.385694265660966,0.5884459659212495,7.857374273761384,4.75883179777077,9.671085045973197,4.75883179777077,9
233,1766403765.9947605,-26.595526297364618,-20.81270451337239,0.6142033761170497,8.387484905150426,6.018333103254044,10.918322642590159,6.018333103254044,9
234,1766403766.9997363,-26.84055001089172,-20.264051206443852,0.5979051930168451,9.172195243199933,7.4021324141109766,12.273308990364724,7.4021324141109766,9
235,1766403767.998065,-26.936467543130746,-19.71619597113206,0.5571195177870584,10.004516160677586,8.708503767292866,13.445834330528456,8.708503767292866,9
236,1766403768.9966803,-26.90141303799596,-19.122578780291935,0.5954758923490666,10.856226693284956,9.895094725648928,13.580172954196568,9.895094725648928,9
237,1766403769.9966042,-26.978375680062296,-18.596761018579784,0.5314607502153942,10.656381857161135,11.199847658464828,12.826974477368323,10.656381857161135,10
238,1766403771.0033364,-26.852736054879493,-18.173178460409183,0.4388683664315381,10.277736703375416,12.287892544180444,11.873986897667521,10.277736703375416,10
239,1766403771.9969113,-26.359585144105832,-17.96902987035078,0.5371878360882594,9.497148385558265,11.795546054020758,10.505925281373294,9.497148385558265,10
240,1766403772.9965518,-25.68324274626929,-17.883022450578785,0.6820342702290444,8.504869424000974,10.59827677609317,8.948842524308226,8.504869424000974,10
241,1766403774.0020573,-25.036721195154822,-17.81510288986088,0.6465199111821148,7.502036710467167,9.343573080092186,7.413319370967555,7.413319370967555,10
242,1766403775.003951,-24.429767325646147,-17.80724086691733,0.6058574388920488,6.554405620672774,8.100017582065,5.981516216051422,5.981516216051422,10
243,1766403775.9948564,-23.92895179084528,-17.85690943882484,0.50789158724923,5.754963998631339,7.088490412979027,4.614528079243269,4.614528079243269,10
244,1766403776.9947972,-23.460109217999086,-17.994569176193792,0.4886632777708954,5.0786478296969735,6.333138603479835,3.2714757413509874,3.2714757413509874,10
245,1766403777.9986537,-22.994667863722913,-18.154966792532733,0.490412581246123,4.641678981598689,5.942312023993421,2.153376650092575,2.153376650092575,10
246,1766403778.994794,-22.462342867906038,-18.253625527362672,0.5434880233962998,4.414213751162125,6.055327326184871,1.798571041341727,1.798571041341727,10
247,1766403779.994867,-21.958750043327,-18.455037104904058,0.5423368857669946,4.5830258237365635,6.359441092697362,2.45455580182534,2.45455580182534,10
248,1766403780.9955068,-21.390367341670444,-18.681466665039714,0.611433398431799,5.056653332038786,6.49900377211374,3.715730844066026,3.715730844066026,10
249,1766403781.9945924,-20.890840720973372,-18.886906205057674,0.5406167442024039,5.841554173342272,6.16535572304694,5.10410195403595,5.10410195403595,10
250,1766403783.0008693,-20.345796128288253,-19.070916668351284,0.5716798162239672,6.6896163078269435,6.088552831515947,5.607041795980468,5.607041795980468,10
251,1766403783.9945934,-19.78089673261375,-19.224266818781874,0.5890407542027402,7.644570373996701,6.3624353195183385,5.2120667929316085,5.2120667929316085,10
252,1766403784.998528,-19.188008699567966,-19.305682151438745,0.596106446163336,8.53608489417603,6.897303181772205,4.905650949924908,4.905650949924908,10
253,1766403785.9970462,-18.65245997987748,-19.34456532151771,0.5377552385147013,7.607410582849392,6.785504360925183,4.561592713946687,4.561592713946687,10
254,1766403787.003023,-18.122220988058316,-19.45275931904186,0.5379496384401478,6.704382112129079,6.474472187884629,4.201804304365563,4.201804304365563,10
255,1766403787.9982474,-17.500267833615744,-19.70428455835577,0.6741071881622375,6.008140829181474,6.288931410934529,3.915942426121983,3.915942426121983,10
256,1766403788.9941587,-16.95602207103792,-19.893571046435802,0.5785885352926666,5.32809062002944,6.0167771078638514,3.5560907872253624,3.5560907872253624,10
257,1766403789.995991,-16.778890770950806,-20.19289574719936,0.34717242504141926,4.69750700196502,5.363959581544108,2.883334369504382,2.883334369504382,10
258,1766403791.000692,-16.59577508823346,-20.68627977885343,0.5238067282260278,4.324475913604572,4.7020094754340285,2.1193078940658996,2.1193078940658996,10
259,1766403791.9996703,-16.555065043281584,-21.092681216928572,0.4088530457613235,3.851986494438835,3.9112321151541845,1.3262987167479112,1.3262987167479112,10
260,1766403793.0032673,-16.629620400951538,-21.27168969864804,0.19321872642058718,3.1226996494018473,3.220147215902401,0.9712111870990551,0.9712111870990551,10
261,1766403793.9957123,-16.218486479541756,-20.975271038819734,0.5107066175900984,2.605297413911527,3.363895737259424,1.671548201359281,1.671548201359281,10
262,1766403794.9964623,-16.112318732801604,-20.79798378835989,0.20649061127871277,2.4104040112931266,3.4911590786129785,2.488623470259882,2.4104040112931266,10
263,1766403795.9997249,-16.498295329646815,-20.700252841724463,0.39686257281434983,2.2900418063540693,3.783014119850323,3.6872879245962253,2.2900418063540693,10
264,1766403796.9966993,-16.93471832946624,-20.569251885614005,0.4570430723036735,2.6918342912959723,4.06470430907666,3.9288924218467685,2.6918342912959723,10
265,1766403797.9990299,-16.921694344930604,-20.601158686160566,0.034382431076105814,3.5162767441625142,3.9651281601150865,2.9967945688106163,2.9967945688106163,10
266,1766403799.0001557,-17.311964802939134,-20.73481292610989,0.41205820366499196,4.074268837011586,3.8624419002615147,2.2664783905742985,2.2664783905742985,10
267,1766403799.9968245,-17.511047385411885,-20.967364016870587,0.3071504103853879,4.832854412341154,3.92142746745932,1.3805802168973909,1.3805802168973909,10
268,1766403801.0015662,-17.439497586039035,-20.61160877392885,0.36116646555970344,6.1652465424897445,4.914252000046981,1.2777622368696813,1.2777622368696813,10
269,1766403801.9949758,-17.396729788433287,-21.090340547343576,0.4838269174083543,4.8380582755430686,5.472681140696133,1.3547986063029183,1.3547986063029183,10
270,1766403802.9964974,-17.381855248083205,-21.25279886179844,0.16288999185212402,3.7076750894097774,6.40831696051715,2.2269800617295084,2.2269800617295084,11
271,1766403803.9982703,-17.30126871332538,-20.97677812588858,0.28703526734324225,3.083502124250267,7.520845299139039,3.205375721206403,3.083502124250267,11
272,1766403804.9987512,-17.301168817143207,-20.942221851397488,0.03453980902381095,2.245807671494858,8.306664114680778,4.187530924651037,2.245807671494858,11
273,1766403805.999998,-17.264460628053993,-20.819337850744912,0.12808991549964105,1.647780112790785,8.842042107427224,5.161573738199666,1.647780112790785,11
274,1766403806.9979186,-17.25574116817773,-20.589073800879433,0.23090925434414872,1.2824701331169304,8.783867035342746,6.139402358511168,1.2824701331169304,11
275,1766403807.9946194,-17.222667520308146,-20.536418842312237,0.06238629710124104,1.4600132560615668,8.720752725608593,7.080850549777814,1.4600132560615668,11
276,1766403808.9966722,-16.70255822478097,-20.7085787780152,0.5467396176089773,2.5701030848094644,9.25467248195766,8.570444171517904,2.5701030848094644,11
277,1766403809.9951904,-16.34326253711634,-20.71694710863469,0.35992645630614134,3.55201331426872,9.742806016837836,9.928723860226718,3.55201331426872,11
278,1766403810.9948614,-16.263361609771295,-20.62366294622435,0.12286588310095183,4.300957054684077,9.36901799462086,9.774380601383704,4.300957054684077,11
279,1766403811.9987218,-16.22460594775506,-20.606753692778533,0.0421212446422841,5.169431339352658,8.43662054308721,8.843115343724342,5.169431339352658,11
280,1766403812.9986067,-16.117964662028335,-20.494520795148812,0.15483574634774513,6.038476227519172,7.718006934350067,7.957598213819729,6.038476227519172,11
281,1766403813.998742,-16.390039439309714,-20.2750088522891,0.3495383875631915,6.668156430225732,6.622603199550017,6.734763920685483,6.622603199550017,11
282,1766403814.9944513,-16.255365229532615,-19.91492833900884,0.38609798401475953,7.293778073056619,6.087846737762656,5.940860349695301,5.940860349695301,11
283,1766403815.994752,-16.68097618979631,-19.937463611166685,0.42607904322577916,8.17826638295596,5.040700361451421,4.620687088234623,4.620687088234623,11
284,1766403816.9971497,-17.275357294416953,-19.97996489415184,0.5944732830171356,9.11421870819194,4.050429443290768,3.193562753968208,3.193562753968208,11
285,1766403817.9943514,-17.144214809948302,-19.98073300197474,0.13151274847631822,8.406941525255112,3.8651996341610273,2.5924686201194955,2.5924686201194955,11
286,1766403819.0004008,-17.39174225310624,-19.9927772454738,0.24633014734807096,7.417688543216597,3.719836959636503,1.92741889874229,1.92741889874229,11
287,1766403820.003416,-17.29546974809163,-19.994033745500936,0.0959912637511005,6.421598563925093,3.9672874962267644,1.9486602365624395,1.9486602365624395,11
