step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1126,1767101392.117932,-7.831827471086805,0.710777948176509,0.34581534615491305,1.8759158442521144,2.3393831274629884,1.91570990854986,1.8759158442521144,111
1127,1767101393.1150036,-7.778876597017243,0.09423668514896139,0.620628402676942,1.8830028641191574,2.0972706174848224,2.9514767810978233,1.8830028641191574,111
1128,1767101394.1129758,-7.653935197720518,-0.47227312033865526,0.5813026136477152,2.3506671683571643,2.2404148596051527,4.20364409400162,2.2404148596051527,111
1129,1767101395.118748,-7.3839274654736595,-0.9882902102510539,0.579047415254521,2.921777277360305,2.638429501578007,5.248933136114426,2.638429501578007,111
1130,1767101396.1169443,-7.229330035195812,-1.617372567902687,0.648970613754997,3.1921407943599074,2.7776892005470915,6.228880016480226,2.7776892005470915,111
1131,1767101397.1137276,-7.1644063393518795,-1.9409818268075516,0.3311227664052021,2.562299382449346,2.1574407925203176,6.087388214389854,2.1574407925203176,111
1132,1767101398.11329,-7.19320663950706,-1.4577753761041063,0.4842758441359453,1.9463020527428077,1.8005014254692469,4.927082055327955,1.8005014254692469,111
1133,1767101399.1194634,-7.065832682481151,-1.6776574625745493,0.25255162257390246,0.6332955100604568,1.3383229368611138,3.86411776957036,0.6332955100604568,111
1134,1767101400.1203933,-6.75941589892034,-2.2454926223515423,0.6446354487965612,1.4587872125820243,2.3645579046928593,3.0153937671085487,1.4587872125820243,111
1135,1767101401.112781,-6.837946204651844,-2.532066886100963,0.2994186338205623,2.1805009946943543,2.973119282438909,2.4652114172233315,2.1805009946943543,111
1136,1767101402.112541,-6.978839511137229,-2.6393911512184487,0.17715668187894193,2.092389588043441,2.6255822922277954,2.1367399322997884,2.092389588043441,112
1137,1767101403.114256,-6.8867946730206295,-2.550234437207583,0.12792573480096092,2.2916792970922764,2.473625352626784,2.0991558530753816,2.0991558530753816,112
1138,1767101404.1216826,-6.608152263150232,-3.0149464773754673,0.5378531524300343,3.374390854100144,3.263891226207617,2.349855981019455,2.349855981019455,112
1139,1767101405.116653,-6.096486391493048,-3.3862200733572174,0.635371359485732,4.449471383421781,4.191193318726664,1.9468428088157643,1.9468428088157643,112
1140,1767101406.117234,-5.501712131409246,-3.699162762214866,0.6716882589875327,5.353363900818943,5.072131524571412,1.3810906004056531,1.3810906004056531,113
1141,1767101407.118441,-4.968181674306129,-4.094539725136169,0.6632608808005808,6.2748067662015945,5.952335504764485,0.9986907769948437,0.9986907769948437,113
1142,1767101408.1129189,-4.5076075277265,-4.324412537914358,0.5176107974481138,7.400955888044637,7.023017371566838,0.882395477063566,0.882395477063566,113
1143,1767101409.121493,-4.001385966773475,-4.254485746034822,0.5066839657471139,6.168035607451333,6.012241056174053,1.8954123655394857,1.8954123655394857,113
1144,1767101410.1175895,-3.395808391929761,-4.058483563041536,0.6390013397451692,5.385062562574648,5.484634542805389,3.3862481253170085,3.3862481253170085,113
1145,1767101411.1135054,-2.905787452974421,-3.8428100202576054,0.5375791310650706,4.935542094393391,5.342965644776851,4.869403616306639,4.869403616306639,113
1146,1767101412.1123424,-2.725148082631103,-3.8095002964323275,0.1838987135704926,5.031343064743199,5.667912765682787,5.969589288571936,5.031343064743199,114
1147,1767101413.1140695,-3.0833569651520536,-3.957365596108464,0.38685959458812474,5.219962581402245,5.959921751933594,5.977720911869453,5.219962581402245,114
1148,1767101414.12162,-3.413552171230772,-3.700718293867297,0.41507254599244436,5.225242355799291,6.065477833430421,5.1434627312492776,5.1434627312492776,114
1149,1767101415.1187458,-3.971917032632777,-3.4373470761958544,0.6191413975130832,5.010992773541819,5.901783402667971,4.194395409228889,4.194395409228889,114
1150,1767101416.1144485,-4.4104182257448725,-3.1131377408405307,0.5476929111669737,3.9976795263541103,4.921646868558444,3.645566771417412,3.645566771417412,114
1151,1767101417.11341,-4.821909968192593,-2.8918728928792214,0.46769401509919684,2.5917210793530994,3.5668692339450634,3.829827727315247,2.5917210793530994,115
1152,1767101418.1155853,-4.757658413406083,-2.9013397769777707,0.0648042691672482,1.7563672853671048,2.7494664164951326,4.540579749866402,1.7563672853671048,115
1153,1767101419.1130278,-4.753799389844535,-2.3131574211572343,0.5897031904797176,1.9557355040928264,2.6161194939228545,4.712287434816456,1.9557355040928264,115
1154,1767101420.1200101,-4.669580841506148,-1.7515861660173317,0.5639138164040916,2.7028082451671023,3.142576730154533,4.518687121752473,2.7028082451671023,115
1155,1767101421.121437,-4.697159352182686,-1.1127519199273133,0.6385181279437391,2.8981800673918565,3.473364242246912,3.3781946481346554,2.8981800673918565,115
1156,1767101422.1214206,-4.62050858649064,-0.5043368868083468,0.6132345107941052,3.1722638839663055,3.9327965812591326,1.9183703664891705,1.9183703664891705,115
1157,1767101423.1222963,-4.463148650164597,-0.009993996950754544,0.518330288519389,3.6750760185242224,4.565866662728883,0.774640142218447,0.774640142218447,116
1158,1767101424.118105,-4.444842397363162,-0.1406903027155268,0.13252760654042975,3.961861024634628,4.924514507606442,1.497591898069217,1.497591898069217,116
1159,1767101425.1173506,-4.196404798125543,-0.2586276060885841,0.27521751780750925,3.9336195884123546,4.924477581316663,2.776571946994284,2.776571946994284,116
1160,1767101426.1174185,-4.661949027734454,-0.6204436954923225,0.5895719404689679,2.627099269955286,3.6562029319760785,3.194757719921879,2.627099269955286,116
1161,1767101427.1167357,-5.2561765001984035,-0.7088713299326477,0.6011814562195061,1.2362804568081596,2.1632425122116525,3.1548544657738335,1.2362804568081596,116
1162,1767101428.112966,-5.900291992240077,-0.8539116743655026,0.662741787306085,1.5348728089589168,1.3896585036401086,2.106272371904828,1.3896585036401086,117
1163,1767101429.11321,-6.444583912737262,-0.8831945032411923,0.5449461438050806,3.0870015241391413,2.3895625288026023,1.7229153007941556,1.7229153007941556,117
1164,1767101430.1172009,-6.80241698372299,-0.5735032291999073,0.4713558014994807,4.308234530033223,3.434894545935926,2.8838326992706484,2.8838326992706484,117
1165,1767101431.117433,-6.788862683876967,-0.051282443364435354,0.5222753752881779,4.924165540590641,4.000089228436743,4.280905612541246,4.000089228436743,117
1166,1767101432.1155174,-6.475993113517152,0.4390641529855879,0.582775384787888,4.493193419772556,3.5840480117973175,4.743840770786678,3.5840480117973175,117
1167,1767101433.1125584,-6.156100747522036,0.9698436492336924,0.6215633457499647,3.221196334509585,2.243824121225737,4.452852040809092,2.243824121225737,117
1168,1767101434.1195621,-6.050700718391011,1.4168649698565774,0.4560847109367789,2.1348066700056765,1.1567575952343243,4.0912519621144545,1.1567575952343243,117
1169,1767101435.1164806,-5.943466831631932,1.6363955390224894,0.2450762709392944,1.390741805113517,1.0718630266373221,3.793785270231159,1.0718630266373221,117
1170,1767101436.1189651,-5.788054878360962,1.9509838714575336,0.350013107004185,1.9468991028787856,2.358905971207825,3.9468008630666827,1.9468991028787856,118
1171,1767101437.1161811,-5.757457351980622,2.22779507200333,0.2792746307309359,3.0339302380042197,3.6190113992899366,3.692952270282846,3.0339302380042197,118
1172,1767101438.1133573,-5.855040848534787,2.2697320240618355,0.10651399098695401,3.7807172930800252,4.431389447769779,2.893792420691303,2.893792420691303,118
1173,1767101439.1163683,-6.2244353241698995,2.4575000119202444,0.4131340209300727,4.128428591358769,4.711966168258221,2.3287971912399112,2.3287971912399112,118
1174,1767101440.1172893,-6.310240208650551,2.45596308359839,0.08573968084158475,4.47301797375269,4.87663774891398,2.3068909495882193,2.3068909495882193,118
1175,1767101441.1143043,-5.901997198357885,1.9086866177207586,0.6848134455097823,4.723102544823739,5.0285955592636205,2.2558542217766306,2.2558542217766306,118
1176,1767101442.1140783,-5.602350320082962,1.350567931131324,0.6336135879977963,4.969183951183651,5.168496912351341,2.769995242148768,2.769995242148768,118
1177,1767101443.1161633,-5.4443578683897895,0.6886805300632959,0.679066749405205,4.9733815271172706,5.084276449113139,3.5609967386401173,3.5609967386401173,118
1178,1767101444.1123393,-5.084169585919266,0.1494436236712971,0.6509582584899005,4.25812478348552,4.511691736709886,3.1717233179537505,3.1717233179537505,118
1179,1767101445.1132019,-4.695869789156073,-0.3917643964389434,0.6655211508328421,3.3288058937183327,3.946503297973424,2.347685205961097,2.347685205961097,118
1180,1767101446.1144085,-4.361902976672985,-0.958173627079642,0.6567432888763363,3.188712964546826,4.102263583886158,1.9083174048611602,1.9083174048611602,118
1181,1767101447.1123188,-4.0512096533539,-1.5445805266258268,0.6650186726710661,3.9477894964850075,4.947586813047194,2.3667890930824447,2.3667890930824447,118
1182,1767101448.1124704,-3.6444996809152057,-2.088656857861466,0.6791849158647191,4.84298615030208,5.835297468666398,3.4442540634267864,3.4442540634267864,118
1183,1767101449.1189513,-3.4364934187132867,-2.703032765742916,0.6444560102323945,4.723234082724027,5.64249232943365,4.540851896764584,4.540851896764584,118
1184,1767101450.1138704,-3.328675723130052,-3.246880102702254,0.55726318429884,4.590067816793707,5.36856075397049,5.39552200964292,4.590067816793707,118
1185,1767101451.121108,-3.208547185904656,-3.5522094336821155,0.3257533608908597,4.563418014237215,5.1831932331066755,5.482533435954597,4.563418014237215,118
1186,1767101452.1194258,-3.0993895182461926,-3.7877782979405517,0.26006818060668935,4.8094888690387965,5.2083797992744065,4.75528511981972,4.75528511981972,118
1187,1767101453.1154137,-3.1832068434331657,-3.7830939184540595,0.08428628902393674,5.079954130260581,5.2429534508174385,3.604351830205174,3.604351830205174,119
1188,1767101454.1155453,-3.498812860227667,-3.6433990055664944,0.34509488284597956,5.424293354394861,5.354044097103116,2.4239076730635323,2.4239076730635323,119
1189,1767101455.1182368,-3.500441872665407,-3.4066373348404353,0.23613172450991055,5.860820327653612,5.627831835414681,2.0993535601739675,2.0993535601739675,119
1190,1767101456.116843,-3.8874611333119606,-2.9286688414557127,0.6158687921455345,4.8505775219960245,4.677095670802915,2.192128679101236,2.192128679101236,119
1191,1767101457.1162806,-4.310551104363652,-2.462223597193098,0.6300974198302628,3.880550627734331,3.785969964675908,2.3613690785159327,2.3613690785159327,119
1192,1767101458.113745,-4.605398782093665,-1.8870261339988559,0.6480077372855297,2.7111177595896674,2.8571720509310983,2.8306432574161735,2.7111177595896674,119
1193,1767101459.1205907,-4.984034340179304,-1.340696663465349,0.66019156540432,1.7637372127151918,2.313795336266558,3.1430405505521657,1.7637372127151918,119
1194,1767101460.1184242,-5.1799114255408325,-0.9573919271412313,0.43138826689280346,1.6946860588446435,2.6278486501556326,3.065798052697844,1.6946860588446435,119
1195,1767101461.1198807,-5.366723301856128,-0.6751758660869988,0.3379521292365465,2.272096035917628,3.272026795259604,2.155409727544706,2.155409727544706,119
1196,1767101462.1154916,-5.041159263142428,-0.9528043308660912,0.42975243035922944,3.279896426488269,4.279892732980321,1.7179591160928078,1.7179591160928078,119
1197,1767101463.1143656,-5.2375843410494385,-0.8844220109138268,0.20822233618434283,2.854530923756404,3.8422020849132514,1.285590564996756,1.285590564996756,119
1198,1767101464.1124277,-5.827537220668608,-0.6264596513706909,0.6451360305450551,2.1868672422447015,2.959496848771906,2.1539145649759592,2.1539145649759592,119
1199,1767101465.1175675,-6.212082910895336,-0.2122665939399705,0.562292430045302,2.969605531615842,3.219684461303803,3.3471439083591408,2.969605531615842,119
1200,1767101466.115278,-6.28373519298829,0.1926266429162523,0.41212794671259606,4.221561746675674,4.2151212670857285,4.170697593878327,4.170697593878327,119
1201,1767101467.113272,-6.337870522347831,0.45852710222967885,0.27190072782447516,4.888281363437743,4.807473312005822,4.517971137837548,4.517971137837548,119
1202,1767101468.1136525,-6.445538482578217,0.7476085310092055,0.30836355697977824,4.472992837528233,4.48820242715921,3.8230095368483403,3.8230095368483403,119
1203,1767101469.1177099,-6.691161532581959,0.9972054033356942,0.3487695388661787,3.807934782405476,3.9655489195023255,2.9970215592563627,2.9970215592563627,120
1204,1767101470.1138816,-6.536883106427016,0.9947892225164435,0.15489030968376621,3.078056791926601,3.5544784285508455,1.770866929801422,1.770866929801422,120
1205,1767101471.114978,-6.320670805581888,1.3390924576792942,0.4061164734117597,3.1641444320783143,3.8570855173831613,1.2393528139155856,1.2393528139155856,120
1206,1767101472.112789,-5.906741345658387,1.4110208519772693,0.421054224036727,3.156184944215756,3.9175148221051295,2.051774873063101,2.051774873063101,120
1207,1767101473.121331,-5.4811453948649485,1.3837821324202046,0.4228546672472916,2.613204708855006,3.3879032093569785,3.1696786553981435,2.613204708855006,120
1208,1767101474.1143124,-5.011820924746451,1.3988867755125582,0.47288645444088484,1.870551789676283,2.6838396560010063,4.242133153495103,1.870551789676283,120
1209,1767101475.1140409,-4.654899904219207,1.4186882759556794,0.3575669793366235,1.0458084332201758,1.7288613087440217,4.40996464729648,1.0458084332201758,121
1210,1767101476.1191232,-4.512374437336718,1.6520604314876397,0.2720693808904759,0.7658911285012963,0.8242125464330619,4.863826779511934,0.7658911285012963,121
1211,1767101477.1188083,-4.684495154276639,1.945672667650498,0.34045070827733687,1.688297989411088,0.7683977861968517,5.571636348565416,0.7683977861968517,121
1212,1767101478.1137407,-5.323697338904312,2.0641620575612354,0.6534028371590574,3.05703185423979,2.059963469797954,6.2235520548764605,2.059963469797954,121
1213,1767101479.1200354,-5.888579581880025,2.1079835116971544,0.5630352920462086,3.682789667827128,2.6849627504087366,6.325829220481881,2.6849627504087366,121
1214,1767101480.1183228,-6.315925320335347,1.8866850285171042,0.4820712503491296,3.367455304571345,2.3746835744697816,5.360616372748533,2.3746835744697816,122
1215,1767101481.1188674,-6.346114061362427,2.025993700615349,0.14246457708736932,2.571721826622021,1.6814626572662725,4.62348009859191,1.6814626572662725,122
1216,1767101482.1131048,-6.24727196739881,2.0620992512373872,0.10583999391463766,1.9093757605081487,1.5093259522815883,4.052669780996446,1.5093259522815883,122
1217,1767101483.118565,-5.740462371891837,1.6544862767423525,0.6468558073748537,1.6778215236247678,2.16993270584408,3.7616434660967304,1.6778215236247678,122
1218,1767101484.1158981,-5.187250660477284,1.261444014920429,0.6804349165399166,2.6154600586572174,3.439693455959732,3.4172121793105483,2.6154600586572174,122
1219,1767101485.12026,-4.6536552182403925,0.844580680754235,0.6741849365805841,3.746821132751382,4.664149911310335,2.671675040742963,2.671675040742963,122
1220,1767101486.1200697,-4.242115599979643,0.3322037124931513,0.657312258292796,4.315276485378245,5.269186247621591,1.7539603106963444,1.7539603106963444,122
1221,1767101487.11656,-3.8248364957409664,-0.18216606849164096,0.6646757562766449,4.203380861623788,5.14253794991796,1.3502006133014435,1.3502006133014435,122
