step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1108,1767098893.523157,-4.573621263664585,-3.9450504110416684,0.37382354119247174,6.1364939427664735,5.861234570184743,1.1747268050428583,1.1747268050428583,120
1109,1767098894.5201144,-4.630308825575696,-3.8103076571035097,0.1466278091670554,5.394044202593025,5.230889442256226,1.9107738731021384,1.9107738731021384,120
1110,1767098895.518036,-4.96384836281349,-3.3593768453551003,0.5620489911851119,4.330826994453971,4.293427195787435,2.553320908832296,2.553320908832296,120
1111,1767098896.5150316,-5.285925582273516,-2.8039541561518098,0.6439846505260296,3.2158824647623314,3.3990042729913665,3.0512139861788774,3.0512139861788774,120
1112,1767098897.5180626,-5.635641863872195,-2.429902245287037,0.5105232063123538,2.4763972168961508,2.976351051960496,3.065357504742045,2.4763972168961508,120
1113,1767098898.515457,-5.836639368275516,-2.3391104382046852,0.2211281074258809,2.4145996454703926,3.1798500536186074,2.491522906630516,2.4145996454703926,121
1114,1767098899.5168836,-5.600394981318782,-2.494097241775882,0.28214360383521375,3.056631165679134,3.946694058119181,2.5413767400950333,2.5413767400950333,121
1115,1767098900.5225637,-5.2682976833842945,-2.0132263854762167,0.5811010388810574,2.9784586412178355,3.955230160996828,2.3417373502364507,2.3417373502364507,121
1116,1767098901.518202,-4.8863630610230055,-1.4748287611272795,0.6630024113374874,2.6267521590637988,3.627853210714318,2.3396150022587356,2.3396150022587356,121
1117,1767098902.5180755,-4.477249365126349,-0.9967597301095474,0.6293046017625871,2.94429912342209,3.7412088687728597,2.522851022526669,2.522851022526669,121
1118,1767098903.516343,-4.164273215814029,-0.5707341581862314,0.5295494275734843,3.7198262536168687,4.268399452596857,2.7982174501852755,2.7982174501852755,121
1119,1767098904.5164196,-3.8048424841578123,-0.1709704191903794,0.5375474555952888,4.7510121263157545,4.9610573891572,3.4813614297149025,3.4813614297149025,121
1120,1767098905.5238185,-3.806942899876578,-0.2584034901242254,0.08681595885517715,4.139881384922397,4.726119370445065,2.3093300172104474,2.3093300172104474,122
1121,1767098906.5223289,-3.6054871949327585,-0.4610337097761007,0.28615937868737296,3.954926252821447,4.772743871670526,1.7565761223451728,1.7565761223451728,122
1122,1767098907.5186603,-3.7229681288512246,-0.455895151875798,0.11802624399524758,4.086560707945282,5.024722589315723,1.5126791292723483,1.5126791292723483,122
1123,1767098908.5152924,-4.21338217096912,-0.2819816630334482,0.5220965616970582,4.078634288444634,5.055335865166018,1.5931184694114982,1.5931184694114982,122
1124,1767098909.5199056,-4.66172333530562,-0.007340364875066827,0.5233590358737307,3.646629642481246,4.622445067412771,2.1449587356971604,2.1449587356971604,122
1125,1767098910.5182617,-4.464687444906641,-0.051785109929768335,0.20231892119060504,3.0233546133449725,4.012946519268885,3.310739759164207,3.0233546133449725,122
1126,1767098911.5189068,-3.9914285234026643,-0.19219001788658258,0.493328910312163,2.4721033175680502,3.4715102660413124,4.430330632550863,2.4721033175680502,122
1127,1767098912.5161138,-3.577214529393006,-0.2836398737924252,0.4253771110844556,1.9124342639893144,2.8647870627699468,4.580395871306449,1.9124342639893144,122
1128,1767098913.5213857,-4.077170272127147,-0.27184892249331405,0.49747213312570593,1.2248115239599082,1.6954615535552031,3.7656939242145944,1.2248115239599082,122
1129,1767098914.5182629,-4.690637782408307,-0.3445576313957903,0.6196964262912568,2.292785117662539,1.8266469500972835,3.3782314599603915,1.8266469500972835,122
1130,1767098915.517751,-5.281016043045604,-0.13570116326073162,0.6265535192565453,3.4797920479480386,2.709878151528052,3.921075648062597,2.709878151528052,122
1131,1767098916.5170143,-5.754773540320397,0.02001772872838163,0.49906049541430486,4.129653731879386,3.2792254289797147,4.3375023028926245,3.2792254289797147,122
1132,1767098917.521209,-6.330361744784142,0.23187147058944738,0.6107761886541109,3.793115927875518,2.886339910492757,3.8739238925960184,2.886339910492757,123
1133,1767098918.5177302,-6.761375276104132,0.5222832869887911,0.5215370072406389,3.0783940444356217,2.1121102251230224,3.2188150861382514,2.1121102251230224,123
1134,1767098919.515036,-7.0033988100334,0.8405123720752693,0.4008864202111778,2.161265650328266,1.1674397993835548,2.7369751901054937,1.1674397993835548,123
1135,1767098920.5244186,-7.174856441496341,1.4284661655546431,0.6067509467065574,1.749740814056792,1.320551890618114,2.781832358533511,1.320551890618114,123
1136,1767098921.52236,-7.043654710883468,1.7715151472945483,0.3680401989755101,2.130627550730242,2.3766156837481702,2.7851541092063656,2.130627550730242,123
1137,1767098922.5202615,-6.997536591136926,1.8516102953197717,0.09261792030697849,2.7687147588136938,3.2359504553009306,2.3086324509104212,2.3086324509104212,124
1138,1767098923.517747,-7.155054975325067,1.7248411619753052,0.2027038202954149,3.0110002386983,3.536541374945023,1.9449379283002584,1.9449379283002584,124
1139,1767098924.5243115,-7.202504225227165,1.7267562433524695,0.04717817446317463,3.4350618111701157,3.7476843475050905,2.4309061479569385,2.4309061479569385,124
1140,1767098925.5216148,-6.568894338668666,1.4865207286661584,0.6794565515960113,4.054946445281473,4.287834497614082,2.6417535895250106,2.6417535895250106,124
1141,1767098926.519759,-5.936318963362181,1.244595306189848,0.6785180524663541,4.721871618503719,4.8853875734011885,2.9814171580143607,2.9814171580143607,124
1142,1767098927.5156264,-5.3939362750143625,0.96813156570818,0.6113046550766794,5.177991347789886,5.292143950938178,3.2907350596659732,3.2907350596659732,124
1143,1767098928.5193458,-4.927650661711985,0.48937192436922583,0.6658296778086512,4.695518839292962,4.942079877486062,3.0200117321912234,3.0200117321912234,124
1144,1767098929.516873,-4.462492316683892,-0.010613526417377075,0.6845968243137786,3.8577629352375706,4.407707805462267,2.1046833602045325,2.1046833602045325,124
1145,1767098930.5231438,-4.057260340795303,-0.5142074248101018,0.6423616201668193,3.6149286057473957,4.485238253427244,1.5515480687597316,1.5515480687597316,124
1146,1767098931.5217621,-3.63614245542125,-1.038057599844162,0.6730603276212501,4.261384068793012,5.253954009645813,2.168573624651251,2.168573624651251,124
1147,1767098932.5191653,-3.3378382769178185,-1.5895588879452205,0.6286405055881501,5.087120047065266,6.081663882948244,3.3236564357123815,3.3236564357123815,124
1148,1767098933.5158587,-3.188698577025761,-2.25159816073787,0.6808814003075759,4.9123804056012395,5.872455277039508,4.453738204967503,4.453738204967503,124
1149,1767098934.5185,-3.107567650960625,-2.908879707918576,0.6605250415406556,4.654325316090168,5.51563157666126,5.394337814476572,4.654325316090168,124
1150,1767098935.5156524,-2.8685554083658964,-3.553035583806043,0.689031013028278,4.810105023131875,5.500514857388658,5.915056715290861,4.810105023131875,124
1151,1767098936.516211,-2.7327727034072673,-3.9556064103871833,0.42461597011135965,5.082561774906148,5.56432914654878,5.343335358666395,5.082561774906148,124
1152,1767098937.5153236,-2.6145125615346183,-4.199193604460091,0.2710174965968973,5.508697884671812,5.790415090578245,4.455814444518282,4.455814444518282,124
1153,1767098938.5199516,-2.683764543488125,-4.131284762168601,0.09654519332318874,5.761216572271222,5.865778199845588,3.3885053583457876,3.3885053583457876,125
1154,1767098939.5153313,-2.7666845148215966,-3.7515394131537922,0.39049722414909105,5.744679176234147,5.715232110795194,2.7561859584436084,2.7561859584436084,125
1155,1767098940.5186937,-2.8087677552965835,-3.6666369911188457,0.09444224944884995,5.490696936642341,5.508517600918144,2.963451632131173,2.963451632131173,125
1156,1767098941.5153122,-3.412003590718825,-3.6412915118606652,0.6058166201080085,5.061806444802246,5.126644837371655,3.074044322189911,3.074044322189911,125
1157,1767098942.523036,-4.0521680528118145,-3.6377077057369474,0.63526780679927,4.575419447401891,4.731424421581116,3.5489617490682206,3.5489617490682206,125
1158,1767098943.5244706,-4.630868458166907,-3.739819184242069,0.5867983220895826,4.215639426933716,4.507579615558559,4.132631100360891,4.132631100360891,125
1159,1767098944.5184612,-5.248919691926805,-3.9487378815208833,0.6563508184790693,4.036649358334448,4.451704172224244,4.291671049365834,4.036649358334448,125
1160,1767098945.5160768,-5.814487976403094,-4.218033566619516,0.6279057267782945,4.0113131066603716,4.520570961133563,4.014748173690225,4.0113131066603716,125
1161,1767098946.5173185,-6.142228244316272,-4.5161904273319715,0.4425207231054612,4.1574030265614805,4.7320899548875195,4.336918084072567,4.1574030265614805,126
1162,1767098947.516247,-6.165254190686893,-4.866092290103507,0.3510347943478486,4.093513536197767,4.660823903201636,5.181525437534139,4.093513536197767,126
1163,1767098948.5153224,-5.778158132583754,-5.175307841511022,0.4958952910324883,3.533219456101871,4.104153693859026,6.1262255955154075,3.533219456101871,126
1164,1767098949.5161598,-5.291846780667925,-5.31742674658731,0.5062283833853587,2.7146296921861004,3.3323584418997085,6.886368443959493,2.7146296921861004,126
1165,1767098950.5173986,-4.696554768278782,-5.281563121146259,0.5956334593567455,1.8376625828911368,2.593046186990066,7.33343400106494,1.8376625828911368,126
1166,1767098951.514685,-4.163207635146178,-5.2667008808266145,0.5350060036265787,1.20159636374948,1.913470793597591,7.922280763944005,1.20159636374948,126
1167,1767098952.5196295,-4.340773822298857,-5.2695588624047645,0.17671540526411647,2.1398130553504817,2.9215610342011593,7.2084991787367585,2.1398130553504817,127
1168,1767098953.523381,-4.146504653540556,-5.038479931698498,0.30076236420692865,3.289023347853723,4.109952219753754,6.376062962008505,3.289023347853723,127
1169,1767098954.5223165,-4.362417925294594,-4.623884268709594,0.46794665229294724,4.046662443141265,4.896847185225468,5.429681012204492,4.046662443141265,127
1170,1767098955.5191457,-4.87565311410043,-4.297730052450326,0.6100353433981776,4.4685424626078785,5.247896853481867,4.641106107878999,4.4685424626078785,127
1171,1767098956.5153952,-5.491171809302516,-3.9964788545411185,0.6878648929082102,4.112315443228196,4.831940792280289,3.971968865335589,3.971968865335589,127
1172,1767098957.5144832,-6.062514001571243,-3.668498324482485,0.6593904701581903,3.408658998532289,3.9275462002193637,3.4146663039809915,3.408658998532289,127
1173,1767098958.5227942,-6.4396054261631175,-3.532190777305959,0.39766591932895884,3.4300935752491544,3.585605598667139,3.1923364032298744,3.1923364032298744,127
1174,1767098959.5213099,-7.0597994040441465,-3.514028341383568,0.6213822412796807,4.2759065968070145,3.9897682926898175,2.2667633338387723,2.2667633338387723,128
1175,1767098960.5182886,-7.698467268770272,-3.4381231567125554,0.6451117218034074,5.575154127079404,5.018942888689473,1.227447663597145,1.227447663597145,128
1176,1767098961.5166836,-8.155780755712069,-3.1009574479593716,0.569082685578663,6.6988794607097715,6.000279862168996,1.6986835813282775,1.6986835813282775,129
1177,1767098962.5144794,-8.57798969252118,-2.5793506836977262,0.6725517229923792,7.590227133548394,6.799756312142009,3.182541430138469,3.182541430138469,129
1178,1767098963.5154738,-8.953347282059845,-2.041665627241734,0.6550912876288428,7.94073223495642,7.09463278345673,4.140458151313625,4.140458151313625,129
1179,1767098964.514888,-9.108503593103695,-1.4427076655329552,0.6190904842209668,7.033278484294028,6.14952142963715,3.729064070393039,3.729064070393039,129
1180,1767098965.5173323,-9.094095262867167,-0.7674922459258572,0.6737223732651868,5.671048273780002,4.782060166764557,2.9428466204402053,2.9428466204402053,129
1181,1767098966.5164444,-8.814002022279002,-0.19364927524920772,0.6391189239103068,4.042934361736004,3.1137601710674434,1.9593336892461457,1.9593336892461457,129
1182,1767098967.5188215,-8.39749344953156,0.3345761698486164,0.6710871298187862,2.4503851388960536,1.4553656425670622,1.4493226621889124,1.4493226621889124,129
1183,1767098968.5193744,-7.9201691956059666,0.7937861205141175,0.6619875396507251,1.4602740016504834,1.146248646199177,1.624164929700684,1.146248646199177,129
1184,1767098969.5182014,-7.464823752183105,1.117872892377036,0.559558608335825,1.9221654757148507,2.352190022246829,1.5900329405028577,1.5900329405028577,129
1185,1767098970.5153446,-7.135574797932549,1.2262495612365774,0.3476202004950019,2.5746179422623308,3.1781177085058006,1.513572301470747,1.513572301470747,130
1186,1767098971.5233946,-6.933785752881017,1.0739389095642384,0.2507998849213954,2.85559791549214,3.3202181129220105,1.9126721042502701,1.9126721042502701,130
1187,1767098972.5223563,-6.627098026782146,0.5102541187879455,0.6423818090293311,3.0607662656232453,3.3514056640708265,2.703817361234058,2.703817361234058,130
1188,1767098973.5225096,-6.471280874770643,-0.1584071667732977,0.6864709773240606,3.2990260547248407,3.379175110899227,3.871773999372548,3.2990260547248407,130
1189,1767098974.5151796,-6.484993830857098,-0.7586120122689978,0.6047945843774453,3.5291441929219407,3.417965840384622,5.015203269326782,3.417965840384622,130
1190,1767098975.5225885,-6.519917764596897,-1.2863261278432454,0.5249789853861531,3.024407207872593,2.8836310850995743,5.3114491848365954,2.8836310850995743,130
1191,1767098976.5145216,-6.495766470179795,-1.6111960838881616,0.3284157343612967,1.8158877930536879,1.9615079377755364,4.668912830576228,1.8158877930536879,130
1192,1767098977.5193653,-6.452438078963117,-1.3227544632345594,0.29027177117904784,1.3246633866031416,2.0040726807005123,3.427408909473935,1.3246633866031416,130
1193,1767098978.5174274,-6.638829802955852,-1.875519648273941,0.5844774982316264,1.2567028695859517,2.243619136120157,2.8632844760933716,1.2567028695859517,130
1194,1767098979.515364,-6.847211888413852,-2.3455709515811893,0.5152337090632779,2.0306859277401066,2.8794445516118228,2.4426567567066084,2.0306859277401066,131
1195,1767098980.5213833,-6.804156187861445,-2.026486693924949,0.32004952767382394,1.6653233541810877,2.435136157214916,1.6277626588706453,1.6277626588706453,131
1196,1767098981.518674,-6.717280834059204,-2.0033887532660493,0.09013772156850405,1.680873059004131,2.0997968660719057,1.776287757254584,1.680873059004131,131
1197,1767098982.521003,-6.239543690255589,-2.085891586394592,0.48368217157459703,2.25149784551056,2.3441975443731238,2.253238694282484,2.25149784551056,131
1198,1767098983.5187757,-5.578105027197398,-1.9969787144536628,0.6688776915837342,2.77861445567518,2.6850631224444093,2.090543757168883,2.090543757168883,131
1199,1767098984.5162258,-4.930736641228991,-1.8683841904597942,0.661704224185571,3.2854730591040204,3.064493389531835,2.1167633789740266,2.1167633789740266,131
1200,1767098985.5186121,-4.285102691173835,-1.8918551827830001,0.6445223903166434,3.832100216604178,3.560818024258774,2.5023600197794327,2.5023600197794327,131
1201,1767098986.514467,-3.718939106527402,-1.832063618244654,0.5716817764859267,4.12338921136169,3.8403972234726673,3.0427388450914674,3.0427388450914674,131
1202,1767098987.5152893,-3.35006549282524,-1.746939326565491,0.37825716473588544,3.673724940950888,3.5532010719158933,3.294598846255544,3.294598846255544,131
1203,1767098988.5198848,-3.145955148238015,-1.4736540192933514,0.33953479788520513,2.9022123378527764,3.094064446032983,3.737521689655215,2.9022123378527764,132
