step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
673,1767096356.920627,-5.992653706092712,1.8291167496746987,0.10634492818265132,1.5463770495057625,1.529823552522813,3.8238742476659344,1.529823552522813,64
674,1767096357.9175086,-5.982223136250111,1.6758111034447252,0.15414076301984145,1.910018049736921,2.4128890174595403,3.5170521498863203,1.910018049736921,64
675,1767096358.9167933,-5.530457000932599,1.551646877439285,0.4688536487728227,2.9368993547117617,3.6925371659784196,3.0284726323305744,2.9368993547117617,64
676,1767096359.9231105,-5.369602087631771,1.4760446963313496,0.17662000593986577,3.7584941794621725,4.571384309680768,2.12152986878054,2.12152986878054,65
677,1767096360.92429,-5.437734892864365,1.9542125711591418,0.4824285074945383,4.2312503309895915,4.925673001605919,1.6213025229661966,1.6213025229661966,65
678,1767096361.922021,-5.425340350394382,2.107122449101977,0.1537602794759976,4.669141182737273,5.174801504205284,1.5978438033951394,1.5978438033951394,65
679,1767096362.915141,-5.460428681865371,1.477176805708535,0.6352927981650834,4.670655858160133,5.006621660654934,2.066648133696774,2.066648133696774,65
680,1767096363.9161978,-5.468510656129423,0.7946534401716265,0.6818507224797925,4.717393009680411,4.897342914846034,3.098154281435351,3.098154281435351,65
681,1767096364.9173548,-5.5568674753415275,0.13384317692123737,0.6659206810842534,4.521206474909139,4.609994912604631,3.9971340892103564,3.9971340892103564,65
682,1767096365.9152207,-5.729590448931514,-0.5049983468865227,0.6631945197720034,3.277709337288119,3.507399689606832,3.773725251549274,3.277709337288119,65
683,1767096366.9159484,-5.7795067744782855,-1.1297994537012,0.626336125758862,2.0029529481267034,2.6299389925731527,3.2516653169372765,2.0029529481267034,65
684,1767096367.915184,-5.876953134144627,-1.8066172874044475,0.6843199535698726,1.679276619811536,2.676490873059517,2.8389393406604024,1.679276619811536,65
685,1767096368.9151864,-6.0527525535345506,-2.4438426904241477,0.661029172218133,2.4563759895299864,3.3632829488672646,2.682305880291727,2.4563759895299864,65
686,1767096369.9204817,-6.3367250990753865,-3.0605040780901307,0.6753287080411833,2.835400549201052,3.5709461174212453,2.830899622522647,2.830899622522647,65
687,1767096370.9153185,-6.69786651317148,-3.5719730997107777,0.6293674906657818,3.116947360283894,3.486081081435453,3.0638025471612806,3.0638025471612806,65
688,1767096371.9213982,-7.0549432109512775,-4.017414210215233,0.5674455105330275,4.014937980381882,3.9736865706107003,3.30402075780141,3.30402075780141,65
689,1767096372.9196389,-7.265745733651951,-4.40261909361966,0.43988720716376106,5.227087890296122,4.966406762676943,2.99340010976926,2.99340010976926,66
690,1767096373.918327,-7.561409749072467,-4.852099380417694,0.5387120040112559,6.729508399118072,6.288580933163495,2.532816123643735,2.532816123643735,66
691,1767096374.919342,-7.54636511217547,-4.975542629702303,0.12423056443715036,7.7779448348976485,7.2621485128103815,2.0534374819966112,2.0534374819966112,66
692,1767096375.9200227,-7.526593480466043,-5.241767654820576,0.2667766107851625,8.766198845384823,8.215736666981313,2.178754151119044,2.178754151119044,66
693,1767096376.9165058,-7.2432273352670755,-4.82782338324541,0.5034139939686928,8.47094525625496,7.908986771767057,1.8193135443947086,1.8193135443947086,66
694,1767096377.923723,-7.261201992637071,-4.9354892530142855,0.10837382711238042,7.877898743730284,7.365890908755438,1.770072528052928,1.770072528052928,66
695,1767096378.9191132,-7.097160701469935,-4.599360598087164,0.37575357119296465,6.611983979047732,6.178254228325693,1.9156453827957873,1.9156453827957873,66
696,1767096379.917832,-6.9238134047445845,-3.9578164107789626,0.6654037050471068,5.003496862925045,4.694352356899641,2.3131648774685516,2.3131648774685516,66
697,1767096380.9218333,-6.720347214168297,-3.2952387981504407,0.6903520484415694,3.4846726519977795,3.411703698423348,2.7106817018788703,2.7106817018788703,66
698,1767096381.919446,-6.4928937844871815,-2.6677602810314944,0.6690283205161808,2.363767060823301,2.7806638616055013,2.3943045739434643,2.363767060823301,66
699,1767096382.9157143,-6.320346334266572,-2.0502579267748,0.6435581794273095,2.048109123608369,2.898894458676243,1.8362654557696076,1.8362654557696076,66
700,1767096383.919434,-6.275944951220125,-1.4329341333888221,0.6166248064819692,2.1235008715698487,3.1118472826044705,1.4895077669633991,1.4895077669633991,66
701,1767096384.9191256,-6.198594800892182,-0.9240605046238944,0.5148776202838606,1.7715971481911446,2.710141474532491,1.9031197015153625,1.7715971481911446,66
702,1767096385.9155762,-6.235668364575337,-0.5459325367904637,0.3812944026209484,2.170353089492101,2.695199944007726,2.8380237971384297,2.170353089492101,67
703,1767096386.915158,-5.946023831074474,-0.827095217352337,0.4038350877999058,2.6821668534057066,2.9486450625230636,3.837551631586472,2.6821668534057066,67
704,1767096387.9176903,-5.845311513451024,-0.8546770305544893,0.10415716296463609,3.3834294039744974,3.444538811037735,4.557021863399296,3.3834294039744974,67
705,1767096388.9191015,-5.783724307904979,-1.4627544339309058,0.6103269858177771,2.6766220253008015,2.804319622015141,4.823443845641507,2.6766220253008015,67
706,1767096389.9168978,-5.82436477723187,-2.0007622360632333,0.5407321981648997,1.4678999243021236,2.02044598709082,4.44273224273678,1.4678999243021236,67
707,1767096390.9171543,-6.084820742812565,-2.4053177750078514,0.48102365974435546,1.0265344184742864,2.0257544903814284,3.964402936034575,1.0265344184742864,67
708,1767096391.9171426,-6.289931968283986,-2.797422481199958,0.44251699489870794,1.998816637272067,2.859707648066393,3.4956165698353563,1.998816637272067,68
709,1767096392.9154096,-6.356960973907039,-3.202302944576072,0.41110384032324004,3.1824623072487226,3.9354317395646654,3.192300915571546,3.1824623072487226,68
710,1767096393.9193914,-6.070892856300173,-3.5317430509253316,0.4345788200658644,3.3072798989780527,3.934151235268941,3.2857975026000834,3.2857975026000834,69
711,1767096394.9171972,-5.639216236650573,-3.597667470827231,0.4376417594925524,3.5294902814378384,4.010913926543759,3.687422749014192,3.5294902814378384,69
712,1767096395.9162185,-5.3060031283356315,-3.2292676824686715,0.4972253824161272,3.4664603248442445,3.7561561195906594,3.6011737554396945,3.4664603248442445,69
713,1767096396.9152253,-5.239436752966119,-2.7891932306164304,0.4455229648363845,3.55100510739242,3.5340512122381504,2.547722892042923,2.547722892042923,69
714,1767096397.9154556,-5.433399096506637,-2.259036522269999,0.5643941720726688,3.8964591425844772,3.5349374956732498,1.4787760815371445,1.4787760815371445,69
715,1767096398.9153829,-5.515471684554681,-1.7329297786119398,0.5325086425291999,4.381957460500967,3.802418525648404,2.0304664080622934,2.0304664080622934,69
716,1767096399.9201198,-5.340070873585724,-1.1331003185057373,0.6220022955722275,4.512955566748714,3.848842854405217,3.2142055563911645,3.2142055563911645,70
717,1767096400.917848,-5.40116427381321,-1.252324214382987,0.13427046245692814,4.233682472737051,3.6096837577008394,2.7492024053248136,2.7492024053248136,70
718,1767096401.9157767,-5.530336669406024,-1.0143507420837703,0.2713329356565901,3.2734914120334935,2.6958790683658536,2.3429538900241584,2.3429538900241584,71
719,1767096402.9230978,-5.249749481091315,-1.2509060877745597,0.36433078596754803,2.3287560067008237,2.1510037914220934,2.2955675872068033,2.1510037914220934,71
720,1767096403.9182694,-5.617843610910807,-1.6267609582321416,0.5286324825038065,2.0003827321709773,2.175477954538397,2.433746033706823,2.0003827321709773,71
721,1767096404.9163759,-5.839456299224864,-1.7160934176535252,0.2393936070553314,1.7351831673714504,2.3438487887982986,2.5954786562732024,1.7351831673714504,71
722,1767096405.9182649,-6.083417985794939,-1.755927895358247,0.24672635148140779,1.8498288247383619,2.719625124259869,1.9145915330902834,1.8498288247383619,71
723,1767096406.9207602,-6.327663097713649,-1.6915537410174082,0.2519573313851459,2.062287530950029,3.0138185309244285,1.5338808701275535,1.5338808701275535,71
724,1767096407.9172757,-6.829408840451329,-1.4974320804945456,0.5398700266185374,1.3143536538248666,2.308305467138975,2.1773847997894764,1.3143536538248666,71
725,1767096408.923543,-6.784553577941597,-1.4658731329024843,0.05450329904783811,0.9042147386015527,1.76417644438406,3.257775061480096,0.9042147386015527,72
726,1767096409.9229376,-6.502533505445036,-1.355785469926397,0.30292850799184773,1.6823465542379084,2.0084729411936646,4.091370519212836,1.6823465542379084,72
727,1767096410.918277,-6.073816693814122,-1.461117823555754,0.4435340210682408,2.4415454258610017,2.551396216989109,4.79952382711759,2.4415454258610017,72
728,1767096411.9152863,-5.432401455360348,-1.484900773426006,0.643781380979176,2.909031756190327,3.0673425389849744,4.883752813903952,2.909031756190327,72
729,1767096412.9207692,-5.119202796712292,-1.683581941341266,0.3688785447953973,2.2616096278799036,2.7836027473636396,4.1921199208788495,2.2616096278799036,72
730,1767096413.9189563,-5.200030278034584,-2.053063609208495,0.3789061604544973,1.7391938471968449,2.6546424913938087,3.710345793936092,1.7391938471968449,73
731,1767096414.9193132,-5.2163665950781235,-1.8362338465595758,0.2173667136112375,2.296088606628669,3.2940049259603703,2.66890326235653,2.296088606628669,73
732,1767096415.9161303,-5.572328634698271,-1.481062186818888,0.5044533903881331,2.617857219642172,3.6150179499483492,1.7283073819826495,1.7283073819826495,73
733,1767096416.9182537,-5.514432278534207,-1.5849203151997175,0.11865347637126822,2.7439580420742327,3.738215936149717,1.867419033780113,1.867419033780113,73
734,1767096417.9169915,-5.516185969957132,-1.6087313262279523,0.023905677217902134,2.193538240759592,3.106761627407685,2.4140891862470735,2.193538240759592,73
735,1767096418.9190915,-5.57380735310079,-1.4194186574031695,0.19747292922173684,1.5955244923084413,2.301594618545057,2.8469073975851558,1.5955244923084413,73
736,1767096419.919557,-5.537678997402615,-1.1790984762183647,0.24290756772180486,1.6258896426045302,1.801932564014346,2.442046546201599,1.6258896426045302,73
737,1767096420.916944,-5.453968044592887,-0.5231847889519561,0.6629662895523651,1.9332264488835535,1.503589219702178,2.5303689135128486,1.503589219702178,73
738,1767096421.9159746,-5.34663468573628,0.13763976805821193,0.6701341715712475,2.5565836697960664,1.745038911696662,3.5585974453434934,1.745038911696662,73
739,1767096422.9152627,-5.286379233827349,0.7841707925505089,0.6497954009316188,3.0996122197302833,2.158869640686607,4.862874986170571,2.158869640686607,73
740,1767096423.9161754,-5.064432552754305,1.315940129163593,0.5757027911798593,3.0014785984212895,2.0538272000153084,5.619739517685396,2.0538272000153084,73
741,1767096424.9235356,-4.975832002244555,1.8238747515302494,0.5118369164068856,2.147184058618269,1.1567694936835342,5.537623473129757,1.1567694936835342,74
742,1767096425.9222283,-5.060726441291767,2.2184620874359995,0.4041447588509554,1.6485167673238974,1.093759361678724,5.24031567299069,1.093759361678724,74
743,1767096426.9215035,-5.489910245381905,2.4722858785424884,0.4989850200762648,1.9242590852659645,1.8767518935660803,4.794436996982458,1.8767518935660803,74
744,1767096427.9223232,-5.9942622245849275,2.411145546647695,0.5076282532945958,2.299657560390107,2.521205582939617,4.205313913727988,2.299657560390107,74
745,1767096428.9200196,-6.182733671134322,1.9826307580715121,0.4692116379280179,2.5253019817721687,2.995038765570737,3.3623089531141366,2.5253019817721687,74
746,1767096429.9179688,-6.180134659151342,1.9009214271536732,0.08191866024463944,3.2038651820438853,3.817829971046503,2.558184827224646,2.558184827224646,74
747,1767096430.916973,-6.259909508262316,2.326459174204437,0.4333822973571636,3.9673928532334304,4.580523250019291,2.2874878794594573,2.2874878794594573,74
748,1767096431.9159753,-6.416011252667667,1.8509083211484176,0.5010160067170705,3.7804901904630097,4.253818511466809,1.8697355616876,1.8697355616876,74
749,1767096432.923292,-6.5434161715477135,1.2048439041245336,0.6537238007470144,3.787810850092912,4.040153096315087,2.5996310289145494,2.5996310289145494,74
750,1767096433.9214976,-6.736962226009681,0.6038577590329113,0.6325178948917457,4.115617628315623,4.109854761456225,3.8934210051132845,3.8934210051132845,74
751,1767096434.9185398,-7.09189987811241,0.04620967546375063,0.6629845306718859,4.524794617416992,4.291821790202537,5.224789759637109,4.291821790202537,74
752,1767096435.9168272,-7.20728356365538,-0.4926230109206484,0.5519934679273907,3.9851281142872015,3.7027128640342433,5.467660889119636,3.7027128640342433,74
753,1767096436.9154325,-6.969758817870209,-1.002893735855245,0.5636308778539025,2.474045696956721,2.4031111434564623,4.643670714936778,2.4031111434564623,74
754,1767096437.9203475,-6.705123562351039,-1.6029517382404659,0.6526135883323353,0.9443757968386569,1.6491157902170555,3.7293685507520595,0.9443757968386569,74
755,1767096438.9182644,-6.768700245796225,-1.9349975283512413,0.3387832148115362,1.17520362529465,2.149721939037851,2.9126813161052096,1.17520362529465,74
756,1767096439.920331,-6.895492572701833,-2.023802920763596,0.1544796261024054,1.8133249783610925,2.6996854527344145,2.0934631101442123,1.8133249783610925,74
757,1767096440.9186437,-6.886000951545948,-1.9147628461763007,0.10963739387554611,1.520024422308625,2.2920264982777003,1.4870901633631706,1.4870901633631706,74
758,1767096441.915201,-6.9322638460264105,-1.9257080928557095,0.04770425797553327,1.5936715848460556,1.9046998134038773,1.5739626345868873,1.5739626345868873,74
759,1767096442.9201627,-7.410054840957262,-1.7836146557751014,0.4960113722433869,2.455498406140991,2.010044553291842,1.0643045539088256,1.0643045539088256,74
760,1767096443.9163158,-7.899532120439104,-2.0014675736170267,0.537837512724868,4.119426717530541,3.426425802495214,0.2958493642820914,0.2958493642820914,75
761,1767096444.9243684,-8.379188092826727,-2.4182123426243964,0.6303343242466781,5.922653406983681,5.168040425088916,1.6294777375171403,1.6294777375171403,75
762,1767096445.9226835,-8.856405331045908,-2.7279771067740013,0.5698982711419679,7.507775680796298,6.7203437301075954,2.9801756461385422,2.9801756461385422,75
763,1767096446.9156926,-8.826789198089976,-2.7249164892359454,0.029983471260753534,8.23935705851786,7.421607563829591,3.734979483196173,3.734979483196173,75
764,1767096447.9168725,-8.764445476550893,-3.0652398632746998,0.3455788560318357,7.977500779534869,7.185044785432424,3.1437678882109377,3.1437678882109377,75
765,1767096448.91621,-9.042909779524967,-3.427138760379014,0.4569351833385029,7.512239749688542,6.776262259647916,2.5655608182162406,2.5655608182162406,75
766,1767096449.915224,-8.834305630916363,-3.2104975302389023,0.3010443787281737,6.106305661382092,5.41040635803213,1.8071639206838153,1.8071639206838153,75
767,1767096450.9152439,-8.394672443391132,-2.691419377572274,0.6802214017660482,4.25225573790739,3.668622950063703,1.3384814210629838,1.3384814210629838,75
768,1767096451.924323,-7.988272753141912,-2.1297254496734617,0.6870590745978841,2.453764314912327,2.0394417347442784,1.213822857250282,1.213822857250282,75
769,1767096452.9169252,-7.743154576964586,-1.6842312350321154,0.5122658566162362,1.1155277981459404,1.3396666243204458,1.0492423609605963,1.0492423609605963,75
