step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
608,1757870480.0593462,-17.12519939413873,-22.002029947114778,0.6502598786881976,11.026206826533883,4.938498378222138,3.638241451258376,3.638241451258376,43
609,1757870481.068185,-16.930385064361687,-21.87695424102985,0.2294809413491027,9.956496986049352,4.249852639312128,2.496418286562358,2.496418286562358,43
610,1757870482.0627983,-16.724501517232635,-21.49042470595263,0.4403138052621683,8.623558726905456,3.767394492438692,1.6130038356152092,1.6130038356152092,43
611,1757870483.0636764,-16.647561631467926,-21.419379368745513,0.10463245587980433,7.610707998239038,3.2234303740814165,0.8859983194980972,0.8859983194980972,43
612,1757870484.0683537,-16.785094297451575,-21.41855401359183,0.1368948448373472,6.629312267507034,2.7340494186731505,0.8729710340186739,0.8729710340186739,43
613,1757870485.0671864,-17.410877880388576,-21.14438410407749,0.6840072160782456,5.232206661116974,2.796660461996428,1.075763180547751,1.075763180547751,43
614,1757870486.0587282,-18.02949075457602,-20.92187459972038,0.6630213172149909,4.037141243671815,3.6646004793589646,1.3091175323653725,1.3091175323653725,43
615,1757870487.064998,-18.024760243543568,-20.93090136290806,0.010127684412156356,3.048017643078859,4.075491004542709,2.184589380636467,2.184589380636467,43
616,1757870488.0598888,-18.51151124482078,-20.581533192752445,0.6022301190699105,1.7018889631726444,4.254097711389605,2.614422055964019,1.7018889631726444,43
617,1757870489.0624285,-19.067223986799497,-20.48292819077184,0.5629634022471095,0.8511092244170989,4.158913819925369,3.006333495340558,0.8511092244170989,43
618,1757870490.0600662,-19.620636064603435,-20.499543511040017,0.5549724302806422,1.1403694139659315,3.9474687897508964,3.428135271885665,1.1403694139659315,44
619,1757870491.0605726,-19.37242191347906,-20.493799774062218,0.24815493205797298,1.5582930461376527,3.94099247395411,4.624095818667082,1.5582930461376527,44
620,1757870492.0600343,-19.45349829226096,-20.190043081959214,0.31456003509224995,2.748454202537988,4.545119221395723,5.4118416755648475,2.748454202537988,44
621,1757870493.0600896,-19.28572238634849,-19.78208853866369,0.4410829180728556,4.030488025042202,5.563861267720189,6.497254970255116,4.030488025042202,44
622,1757870494.0632389,-18.924317679455633,-19.574380893318285,0.41553166903838373,5.142387633041456,6.638624690996698,7.490242450352236,5.142387633041456,44
623,1757870495.062989,-18.736616807339075,-19.242817629500784,0.3811015422968756,6.496575568793285,7.6914021422395535,7.064536976676439,6.496575568793285,44
624,1757870496.061337,-18.666249762313246,-18.872056998166272,0.37800353842404905,7.741117727613604,8.485751568141328,6.3787440772580295,6.3787440772580295,44
625,1757870497.0619147,-18.789150003215973,-18.49426100381612,0.39705425630240093,7.54217198066403,8.32246532980556,5.420970440486289,5.420970440486289,45
626,1757870498.0641756,-18.524208775401664,-18.67415977223707,0.3195234579107162,6.634865425153195,8.081852729357754,4.734234311512041,4.734234311512041,45
627,1757870499.0591972,-18.878187023156958,-18.775706594606753,0.37009833527827446,5.608669932914323,7.445766448449483,3.5028408633358623,3.5028408633358623,45
628,1757870500.0609448,-18.99403580899984,-19.21627260844658,0.45474820026576757,4.200006846143447,7.092615253247264,2.4154411753011,2.4154411753011,45
629,1757870501.0616877,-18.88220919721701,-19.715936247254294,0.5116442510637815,2.605237801870328,6.991747975314548,1.6482935406014376,1.6482935406014376,45
630,1757870502.0619447,-18.593796699867568,-20.02116334646206,0.41982703435041097,1.1318321252358974,6.406923349918207,1.5527504602181132,1.1318321252358974,45
631,1757870503.0590732,-18.10683586994745,-20.35833117355101,0.5940003646671301,0.6541401866368753,6.039537065956712,1.7577187233246796,0.6541401866368753,45
632,1757870504.0648026,-17.806328396348032,-20.624973484194335,0.3994610653933327,2.0423664714442156,5.45029325710848,2.2585847178806775,2.0423664714442156,46
633,1757870505.0593982,-17.738200674067908,-20.701248925235173,0.10282658659226757,3.304017549567249,4.733706026761665,3.112323572365711,3.112323572365711,46
634,1757870506.063749,-17.899565049701703,-20.862410349371924,0.22707225644897608,4.626904681811938,3.7952402853449736,3.9739670584644764,3.7952402853449736,46
635,1757870507.0669785,-18.33236574616514,-20.989505278338463,0.4496240001108007,5.8573847293734085,2.8022270678654233,5.0092141033624005,2.8022270678654233,46
636,1757870508.0603445,-19.005488767264296,-20.923639132954584,0.6808546847061473,6.972036707987006,2.176116597670872,5.671306697460768,2.176116597670872,46
637,1757870509.0627027,-19.681005884239934,-20.9330545952258,0.6739933210616957,8.08384752898392,2.59359084747276,5.314296362751325,2.59359084747276,46
638,1757870510.0628688,-20.3144264050092,-20.844820218538416,0.6394301834900593,9.002731163160867,3.7766023312029575,4.931629634351232,3.7766023312029575,46
639,1757870511.0588598,-20.891516067232466,-20.599771150348737,0.6294857529360741,9.636170139055126,5.238481794082312,4.600135713453375,4.600135713453375,46
640,1757870512.062087,-21.391062517523977,-20.14612958891944,0.6726161819915357,9.922252286482173,6.862676464200279,4.257515499493252,4.257515499493252,46
641,1757870513.0602763,-21.874201344937248,-19.68000347993239,0.6725573235580178,8.716567246758585,7.106324181174527,3.921582736623626,3.921582736623626,46
642,1757870514.0647418,-22.348853934821488,-19.202320355914363,0.6704126694572441,7.66597176123328,7.105147161815752,3.6252629866140516,3.6252629866140516,46
643,1757870515.0589223,-22.80892378798494,-18.810010224281978,0.6081643463875398,6.838862450509754,6.974736249555415,3.2563858680415225,3.2563858680415225,46
644,1757870516.0605812,-23.24357260883788,-18.65405071587578,0.46101758951706845,6.345076154499747,6.633292594157876,2.806484818180184,2.806484818180184,46
645,1757870517.0617163,-23.53155882489267,-18.672148426333457,0.2882271366820003,6.011268804442196,6.096770464661393,2.1084667117854115,2.1084667117854115,46
646,1757870518.0609233,-23.810435680462813,-18.965083666513706,0.40477537122833046,5.9557289954154315,5.407324566266688,1.2129160781056034,1.2129160781056034,46
647,1757870519.0587673,-12.909354491279577,-22.26006595898552,11.412778956550753,7.1716464423618955,10.623174130434942,11.316006640469194,7.1716464423618955,46
648,1757870520.0586832,-12.89073282913114,-22.2440203063009,0.024583144430341087,6.691796705788357,11.62319271454901,12.264210595880156,6.691796705788357,46
649,1757870521.063266,-12.845837999596839,-22.278499254574005,0.05634868241752762,6.234387703432646,12.459927335174324,13.291559120306223,6.234387703432646,46
650,1757870522.0613039,-12.691865794457259,-22.06072621193832,0.26723119617886304,6.022112959049177,13.028456073088034,14.086886736982663,6.022112959049177,46
651,1757870523.0644498,-12.439695472168724,-21.839031350254945,0.3347125348330156,6.1337320569733995,13.360387747120457,13.653911171333956,6.1337320569733995,46
652,1757870524.0606608,-12.472753670208894,-21.78916226811943,0.060058737015818896,6.194226566412864,13.399040727723216,12.813853519422082,6.194226566412864,46
653,1757870525.062317,-12.900639307880418,-21.732193817208945,0.4309476793424223,6.0520680732485115,13.116198522165687,11.434798531858696,6.0520680732485115,46
654,1757870526.0654972,-13.260289213045954,-21.558617463510004,0.39807947216785944,6.253513704579434,12.948107063368552,10.004056350770147,6.253513704579434,46
655,1757870527.0594518,-13.384246320358562,-21.064255394469882,0.5127656355920672,7.030458035637878,12.028970708807122,8.699386697595891,7.030458035637878,46
656,1757870528.064892,-13.406546649507321,-20.414962139990084,0.6461608331935317,8.173474678051956,11.133258910685521,7.462616221234479,7.462616221234479,46
657,1757870529.0602713,-13.637444025547167,-19.938450295527915,0.5319645994435153,8.247986592161363,10.132936955008006,6.214193489894779,6.214193489894779,46
658,1757870530.063682,-14.1744634362154,-19.582634019602096,0.642011326999748,7.5940820371828295,8.807855413939064,4.818262806494152,4.818262806494152,46
659,1757870531.0598583,-14.768006150268578,-19.220078919815176,0.6981832732351916,6.822905106360578,7.640590973573789,3.8406594076489506,3.8406594076489506,46
660,1757870532.0592978,-15.300266765843329,-18.78246576565978,0.6894485931912286,6.054010463544494,6.737731515243803,3.73784071986894,3.73784071986894,46
661,1757870533.063079,-15.756127624150619,-18.504718080237996,0.5317988954617996,5.071357209539473,6.114927792236846,4.2226764272555775,4.2226764272555775,46
662,1757870534.0597117,-16.31408132671651,-18.475883774197772,0.5605859958302432,3.8660009519705185,5.55865863233378,4.865513844130387,3.8660009519705185,46
663,1757870535.061974,-16.79818441167019,-18.6215445181387,0.5044010003696142,2.4525159639464644,5.217543361130845,5.483870692090142,2.4525159639464644,46
664,1757870536.0622356,-17.205652737524044,-18.883896174160892,0.4844956385589274,1.3285255628712185,5.138345199121101,5.534676049429892,1.3285255628712185,46
665,1757870537.0598543,-17.68459010314708,-19.29351618881256,0.6317182237455247,1.628445491807752,5.263824637604051,4.672376018626806,1.628445491807752,46
666,1757870538.059879,-18.315670739313152,-19.48432073893419,0.6592780830476416,2.8827439442352474,5.468633650824068,4.076213979439636,2.8827439442352474,46
667,1757870539.0609655,-18.9477711587285,-19.693333190331522,0.6650380302087507,4.321953749420938,5.180233148354639,3.467889550206213,3.467889550206213,46
668,1757870540.0673609,-19.590215144939283,-19.872474959648773,0.6627145239438966,5.7337797573406775,4.815393509299541,2.8930377195473733,2.8930377195473733,46
669,1757870541.060502,-20.23279606482943,-20.050507345032056,0.6713926138988721,7.053099797804613,4.437001079180479,2.3749631068590005,2.3749631068590005,46
670,1757870542.0586624,-20.778773034159247,-20.38251558289278,0.6401771628163019,8.441850104630415,3.9286775803091634,1.6451899788192088,1.6451899788192088,46
671,1757870543.0606434,-21.305476997322845,-20.625544448002348,0.5789221861048837,9.62321076838614,3.6101283176561147,1.054509606635102,1.054509606635102,46
672,1757870544.0612688,-21.95625754087004,-20.630888682434435,0.6503957474590821,10.459085269570375,3.6230955015210933,0.756238419646114,0.756238419646114,46
673,1757870545.0636473,-22.643637616511196,-20.636138079054728,0.6857690428865096,10.204101952429369,3.667617662322323,0.6298981845511309,0.6298981845511309,46
674,1757870546.0599248,-23.23176501416213,-20.817603701265302,0.6177861459254098,9.763960454065158,3.5728221992997615,0.8957704875008973,0.8957704875008973,46
675,1757870547.060997,-23.779358775828403,-21.15474053848918,0.6423666183621765,9.46500620539203,3.293451829738571,1.5719199266681532,1.5719199266681532,46
676,1757870548.0594485,-24.23079696412271,-21.541800351447897,0.5955748832566921,9.254091304855091,2.071948131406403,2.3649409006760287,2.071948131406403,47
677,1757870549.0616567,-24.03601084371762,-21.433181006420245,0.2225327980700525,8.295791712205231,1.8808631447145465,3.0681982718876375,1.8808631447145465,47
678,1757870550.0616937,-23.87329442050639,-21.23558004108699,0.2559647111988568,7.32604050365229,2.0786263969021035,3.5085437773819104,2.0786263969021035,47
679,1757870551.0600727,-23.45090103648507,-21.661704360745503,0.6009726035721151,6.615251710563566,2.998119419314847,3.5379388364362296,2.998119419314847,47
680,1757870552.067013,-23.00296061401325,-21.8664944172854,0.48913904247346807,5.739733435962065,3.2628039245829674,3.2488956310147685,3.2488956310147685,47
681,1757870553.0632117,-22.912290820131997,-21.86400491864848,0.09105007705420368,5.0915170586529035,2.3591905187909683,2.544131740376728,2.3591905187909683,47
682,1757870554.0649347,-22.8629179985127,-21.724721790016847,0.1475208641306056,4.559802753800175,1.3685191759598234,1.7923247364570511,1.3685191759598234,47
683,1757870555.0670662,-22.41390410660387,-21.26574389224888,0.6407201380363339,3.862553361702033,0.6397002184899627,1.0492550487271668,0.6397002184899627,47
684,1757870556.0599995,-21.84551989796853,-21.040725031097683,0.6156559121021092,3.486059230023325,0.8136176797672945,1.1127465743488179,0.8136176797672945,47
685,1757870557.0617304,-21.209525029869713,-20.95646831548924,0.6404432091303809,3.455920311597563,1.2663751876200937,1.5841603940555353,1.2663751876200937,47
686,1757870558.059002,-20.808760093952312,-21.025285553145,0.4077429898605886,3.815426814144169,1.669349295370077,2.441384768196316,1.669349295370077,47
687,1757870559.0633214,-21.015724874588308,-21.094680364823144,0.21735010922426956,4.661831876896104,2.412195564480624,3.7767594822919444,2.412195564480624,48
688,1757870560.0683131,-21.48938064081807,-21.01281815313184,0.4782903462499008,5.779506424971315,3.722952734386332,5.394357032736035,3.722952734386332,48
689,1757870561.0600278,-22.061970372148725,-20.648378252053586,0.6844012165279516,6.472124511394269,5.332241090335209,7.035088518386881,5.332241090335209,48
690,1757870562.0624213,-22.567623462371746,-20.241934234682525,0.6472049517353083,6.530925942088609,6.945722614269418,8.525388999286715,6.530925942088609,48
691,1757870563.0591218,-22.93724008689953,-19.77955328361723,0.5939161918217049,6.487687578457801,8.302492199699884,9.728756177243788,6.487687578457801,48
692,1757870564.0658672,-23.21586605523563,-19.188012652071354,0.649494120796519,6.438404411449727,8.307339571071944,10.188610184383208,6.438404411449727,48
693,1757870565.0640156,-23.54021412686946,-18.639906632171215,0.6380659277235353,6.386685317735805,8.213691063558052,9.692266500183193,6.386685317735805,48
694,1757870566.0625994,-23.244288418391545,-18.69381007042402,0.3012215479360602,5.475233549460898,7.213838876545642,8.425719119966924,5.475233549460898,48
695,1757870567.0617778,-23.354903648679734,-18.890976939508644,0.2262622170195526,5.013679291865875,6.350631134955403,7.453729477579466,5.013679291865875,48
696,1757870568.0586722,-23.731306834215534,-19.39764832407358,0.6331519330177608,5.191906048302023,5.402767117027485,6.633280135092319,5.191906048302023,48
697,1757870569.061625,-24.166286404108455,-19.8849392975451,0.6512688706545857,5.978377736060682,4.574772284670795,5.8672698018926495,4.574772284670795,48
698,1757870570.0659308,-24.397443470528444,-20.45420750388589,0.6117759796024321,7.021256888537725,3.671382878094041,4.999341038808012,3.671382878094041,48
699,1757870571.0628386,-24.45748547440118,-21.092618926286576,0.6432176687236237,8.217571523531392,2.9001164901653094,4.093889323178295,2.9001164901653094,48
700,1757870572.0629225,-24.39736143432266,-21.747211999086957,0.6572932926472057,9.499049007302432,2.3950290000467076,3.309081549239479,2.3950290000467076,49
701,1757870573.0674417,-24.421098702424956,-22.433245620096102,0.6833559230396544,10.907320681858748,1.5593478014637852,3.099289169726787,1.5593478014637852,49
