step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
574,1757874617.9319026,-15.483425054344213,-24.155140806077352,0.39223853875917325,4.2270746259014915,3.761105154189053,4.912934632547902,3.761105154189053,36
575,1757874618.9306943,-15.567293647244288,-23.689720417580862,0.47348868545101225,4.021671887858617,2.6954630196022205,5.511364290270061,2.6954630196022205,36
576,1757874619.934186,-15.773207512479594,-23.247451582436756,0.4861572488327721,3.6330395708063192,1.7735963208176628,6.098951483714945,1.7735963208176628,36
577,1757874620.9286594,-15.745999391062357,-22.729887282885205,0.5211591738718637,3.4274960749824777,1.9060892237055793,6.898695625484431,1.9060892237055793,36
578,1757874621.9347901,-15.537712332165157,-22.34154297318848,0.43799020822300067,3.352187020074981,2.470162529073071,7.980364696645325,2.470162529073071,37
579,1757874622.9272456,-15.377507533053233,-22.02017715742653,0.36181405521445636,3.3326348145080558,3.17526776412954,8.987428683013064,3.17526776412954,37
580,1757874623.9283295,-15.461099605347822,-21.653446806951546,0.37572942203799387,3.26724254791432,4.004075686167326,9.77324546694144,3.26724254791432,37
581,1757874624.928442,-15.763344581990372,-21.22930464129122,0.5207567222354456,3.204537173758311,4.883621238773389,10.385960483930917,3.204537173758311,37
582,1757874625.9347093,-15.974845546102662,-20.92199709518917,0.37073224713782804,3.532077482526192,5.806519854184358,10.537286385994955,3.532077482526192,37
583,1757874626.9320116,-16.15268287070892,-20.622800440334906,0.3490000468268896,4.124676330652115,6.789911536137763,9.676293595707444,4.124676330652115,37
584,1757874627.9294236,-16.331875658155024,-20.318357661020027,0.3541806416947921,4.758347990873849,7.797017867050273,8.638564447174351,4.758347990873849,37
585,1757874628.9364645,-16.501676733915726,-20.019986168653425,0.34090416224436204,5.46149092612112,8.648601497057047,7.496343646099554,5.46149092612112,37
586,1757874629.93296,-16.682575640277683,-19.70506351892754,0.3644585958865048,6.125964619955803,9.374824071347732,6.276678657605025,6.125964619955803,37
587,1757874630.9282053,-16.849573335167513,-19.420436068885465,0.33157812009061943,6.715524414574795,9.774666160060407,5.078440622895532,5.078440622895532,37
588,1757874631.9298189,-17.06547371197031,-19.078976189490945,0.40333904379647856,7.208890019477386,9.466926792504392,4.01818652789778,4.01818652789778,37
589,1757874632.9338896,-17.10200168210094,-19.14087195934718,0.07157918905159241,7.962693195544519,9.164586079577443,3.1938562191177304,3.1938562191177304,37
590,1757874633.930385,-17.429019188699897,-18.994997154162466,0.35933737898241813,7.952607305119076,8.728332905442729,2.803815372069848,2.803815372069848,37
591,1757874634.9278846,-17.63098976738112,-18.685061109955665,0.37086311534325833,6.683493936603084,8.502659352643999,3.38061983942552,3.38061983942552,37
592,1757874635.9316368,-17.505118763903038,-18.936903944439653,0.2804938288587719,5.909786291368821,8.180413677415489,3.720160216069076,3.720160216069076,37
593,1757874636.9269712,-17.557117311049595,-18.88046042162949,0.07710425093770676,4.8909384224958945,7.3323634579543695,4.49684148437956,4.49684148437956,37
594,1757874637.9369357,-17.749648235939794,-18.706131540057957,0.2571656395708436,3.73576669446032,6.485815596604699,5.4709357827518215,3.73576669446032,37
595,1757874638.9298835,-17.978311296705854,-18.429838210086576,0.36119017662433966,2.4746852147770517,5.791606582603633,6.428895256927204,2.4746852147770517,37
596,1757874639.9288208,-17.86594383051396,-18.538940902358316,0.1567866719799291,1.6162466239868913,5.33943024763486,6.113170106984619,1.6162466239868913,37
597,1757874640.9301028,-17.56342715707589,-18.6775836464822,0.33234735715134245,1.0909435129701828,5.101744868855401,4.992339388515996,1.0909435129701828,37
598,1757874641.9327145,-17.53712056745336,-18.682051539256193,0.026613798622820987,0.9320145064619472,4.876800319105476,4.214503847847319,0.9320145064619472,37
599,1757874642.9272103,-17.74915926325964,-18.752815006585934,0.2247721319431536,1.3561536526558347,4.676820208064698,3.58244175063966,1.3561536526558347,37
600,1757874643.9319077,-18.23124087924309,-18.88411216924703,0.49730549640102595,2.0512053614489862,4.638869013409422,3.0445268357453763,2.0512053614489862,37
601,1757874644.9308884,-18.870615019003004,-18.95208030707305,0.6436326548190623,2.929672789530252,5.103949020761843,2.6048698297797506,2.6048698297797506,37
602,1757874645.9268446,-19.48876612739161,-19.094832036134896,0.636995984226075,3.844859690462692,5.906191959853907,2.1139404890545332,2.1139404890545332,37
603,1757874646.9313593,-20.020717529381592,-19.240901451155594,0.5491624023125894,4.757036607329505,6.543078285908028,1.6794416663192624,1.6794416663192624,37
604,1757874647.930456,-20.62611435279507,-19.385573826141094,0.6230059012996795,5.712410924384883,6.325537262212353,1.3739094123475502,1.3739094123475502,37
605,1757874648.9308534,-21.054021469700363,-19.484792073202716,0.43908482104088603,6.624824369713834,5.899440079041814,1.4338170195507958,1.4338170195507958,37
606,1757874649.929396,-21.494757920301566,-19.427465852205557,0.4450977099060471,7.585788020654387,5.55109956725551,1.810890041960698,1.810890041960698,37
607,1757874650.9338744,-21.88330459028688,-19.159997755501134,0.4696041151729819,7.438386605787812,5.4088935234769995,2.2817958387103223,2.2817958387103223,37
608,1757874651.932602,-22.375076270555404,-18.824921645434472,0.5958341121093436,7.288818354507851,5.460390275508424,2.69949620198092,2.69949620198092,37
609,1757874652.9271228,-22.78965045090402,-18.709967769330245,0.43258657678434254,6.8648927932974395,5.422548663945129,3.177577572055063,3.177577572055063,37
610,1757874653.9334319,-23.26627901054736,-18.553294252219708,0.49857290919985103,6.556781015279139,5.52464545018195,2.964163790184278,2.964163790184278,37
611,1757874654.9292037,-23.328972978304634,-18.51302210147897,0.0748306847883581,5.929064283148925,5.6502545770791635,2.3248475338470325,2.3248475338470325,37
612,1757874655.9337146,-22.90982604502786,-18.206006314041886,0.5172270932306091,5.1380427306764895,6.270492550360176,2.1811179239101217,2.1811179239101217,37
613,1757874656.9310272,-22.719381795578663,-17.927994063973117,0.33789446039203136,4.5716935508089716,6.007134959617993,2.044681433146703,2.044681433146703,37
614,1757874657.9310694,-23.21480952485892,-18.126445020896945,0.5336734759601452,4.746417683701544,4.812895679235076,1.9302406887893349,1.9302406887893349,37
615,1757874658.927962,-23.65359542651298,-18.354124806355685,0.4958799589100233,5.317924417850924,3.6357092570419263,2.821159684299965,2.821159684299965,37
616,1757874659.928538,-23.93291741631434,-18.59432974496335,0.3681887664913812,6.08947742195632,2.6472765686014164,4.041689677007777,2.6472765686014164,37
617,1757874660.9352865,-24.31546876569764,-18.68534423454057,0.3905932655516094,7.0704952242131816,1.998320189771582,5.513716128320884,1.998320189771582,37
618,1757874661.9330692,-24.645941614933268,-18.815704411905884,0.356044405289558,8.087122661669763,1.6050744466540963,7.028047518784237,1.6050744466540963,37
619,1757874662.929316,-24.974731362416296,-19.2013006337691,0.5086507544484185,9.251798758974875,1.8194637921906314,8.357509176673062,1.8194637921906314,37
620,1757874663.930996,-25.34030319170196,-19.597763422197207,0.5383779784526307,10.449418681057054,2.6486048799363626,9.680323332706019,2.6486048799363626,37
621,1757874664.9312294,-25.58089138260885,-20.034095137021364,0.49814875906123174,11.518824385040915,3.614610455082151,10.772375722238626,3.614610455082151,37
622,1757874665.9268587,-25.706064316869615,-20.515930217935423,0.5000139995491641,12.332467235404005,4.497272952676162,11.610772688624301,4.497272952676162,37
623,1757874666.9317324,-25.67707791610815,-21.11973105772391,0.6015643323343909,11.977722648731515,5.264577277812307,12.153767142789201,5.264577277812307,37
624,1757874667.9361968,-25.666408523101698,-21.11210842444229,0.013054328289393482,11.184172840200231,6.226751040288741,11.77936524461175,6.226751040288741,38
625,1757874668.9338138,-25.43568173733119,-21.050979716970065,0.23925732587782178,10.199084773149288,6.9887283196030126,10.574831272488476,6.9887283196030126,38
626,1757874669.9285767,-25.053837060370164,-20.870304787619787,0.42465595825648933,9.091588680134977,7.683081999673771,9.271134062351521,7.683081999673771,38
627,1757874670.9359734,-24.881087067818772,-20.36882461974874,0.526506307061843,8.015346504657465,8.6923101171317,8.192306488749958,8.015346504657465,38
628,1757874671.932999,-25.009235098560882,-19.855726023239725,0.5304370225675793,7.342259950401943,10.032530293346836,7.4886273692262355,7.342259950401943,38
629,1757874672.9288106,-25.098903653057757,-19.30548899269171,0.5598402848220717,6.898026515619118,9.891622784341298,6.765303409147777,6.765303409147777,38
630,1757874673.9328325,-24.913935298723036,-18.94923360738409,0.3998035361204789,6.484768824970188,9.218139804226277,5.738796441313393,5.738796441313393,38
631,1757874674.9299047,-24.41575431678758,-18.797596128128117,0.5222768586972282,6.0149733120626205,8.054508620084079,4.399915180081362,4.399915180081362,38
632,1757874675.9306188,-23.772077257734132,-18.911673367473526,0.6532412562903038,5.550716896245623,6.703971972431038,2.8073781087356777,2.8073781087356777,39
633,1757874676.9329212,-23.40150928612929,-19.04674505288988,0.3935112450887907,5.4978452281732695,5.704518249021731,1.5068151979750046,1.5068151979750046,39
634,1757874677.9309318,-22.795400093801288,-19.188662745774717,0.6237430488002894,5.44272893480545,5.005297856669945,0.8330802298818557,0.8330802298818557,39
635,1757874678.9268825,-22.214321945096753,-19.31240561738817,0.5965233322009528,5.581016089336652,4.9209334499712725,2.006160938041182,2.006160938041182,39
636,1757874679.9331763,-21.69865881898628,-19.52243640817148,0.5533132190110358,5.840739084268587,5.269028824134775,3.4680087538108424,3.4680087538108424,39
637,1757874680.935072,-21.346147941120986,-19.87638345522893,0.49859704804024463,6.212051718294658,5.636318458520085,4.841934827020092,4.841934827020092,39
638,1757874681.9268055,-21.307709741960014,-20.39506734249543,0.5244414790963345,6.582667861301002,5.3360325223590745,5.128676271394339,5.128676271394339,39
639,1757874682.9298294,-21.54353326065301,-20.99993263719805,0.6472536659859499,5.734249942903943,4.503001607908156,4.461149770347509,4.461149770347509,39
640,1757874683.9302409,-21.56861969996603,-21.431342398771132,0.43196077675135175,4.769011360132187,4.311643570066126,3.8033376249421766,3.8033376249421766,39
641,1757874684.9278107,-21.529509442702228,-21.511426121104275,0.0893407087113639,4.021926654895746,4.551563327860478,2.914214539650765,2.914214539650765,39
642,1757874685.9314847,-21.022082911010017,-21.757935868165575,0.5620703285395922,2.846067551095585,5.4088639431806955,2.4146272801006106,2.4146272801006106,39
643,1757874686.9351623,-20.4771528492026,-22.002792375660942,0.5952249917379376,1.7933652187171663,5.1604211757663805,1.9333814970817045,1.7933652187171663,39
644,1757874687.9318507,-20.011042985087236,-22.36616215892085,0.5929764151855715,1.7168207536046352,4.754777722213347,1.5379729387738006,1.5379729387738006,39
645,1757874688.93371,-19.576875090070388,-22.733602813203934,0.567727611029309,2.860262014188503,4.321515719937147,1.4629496536674493,1.4629496536674493,39
646,1757874689.9345777,-19.248751352152958,-23.02432940207476,0.4380115126772165,4.235231295915637,3.721436650119525,1.711982603077157,1.711982603077157,40
647,1757874690.929863,-18.902823597326737,-23.132636026896805,0.364203445969934,5.5475905200278905,3.112036016730995,2.1198856370273176,2.1198856370273176,40
648,1757874691.929243,-18.736379644401826,-22.710334632313096,0.45420011137692606,6.3140118674950765,2.1985538638358992,2.7583312567197864,2.1985538638358992,40
649,1757874692.9303122,-18.760022283806236,-22.15541466809403,0.5548302372785191,6.936061323134479,1.4358201073512404,3.734626987996425,1.4358201073512404,40
650,1757874693.9291065,-18.875188226878816,-21.795331978312934,0.37850759724983507,7.692583207170532,1.4776694220483109,4.762540589771803,1.4776694220483109,40
651,1757874694.92881,-19.26359858541073,-21.30030434846723,0.629404414056494,8.26306276341549,2.543804461316264,5.947159955338024,2.543804461316264,40
652,1757874695.932611,-19.672645386709995,-20.803149260001014,0.6413652298886346,8.729048382046747,3.990496383261955,5.960955868790147,3.990496383261955,40
653,1757874696.9298356,-19.779675849845983,-20.697785213684146,0.1506082230547489,9.385097740806318,4.9668832106822105,5.124031670283018,4.9668832106822105,40
654,1757874697.9270656,-19.516919692327384,-20.57309158089359,0.2916502535848738,9.825055354503244,5.046935756730638,3.9655227925294416,3.9655227925294416,40
655,1757874698.9298167,-19.162317384689384,-20.174266540171566,0.5322063474092698,8.528729854509972,4.773424584413436,2.9473832841081906,2.9473832841081906,40
656,1757874699.9289715,-18.833535041105886,-19.776029603650088,0.5168576879239896,7.10802160294408,4.725893654894422,2.22634490900844,2.22634490900844,40
657,1757874700.9348009,-18.68482109261711,-19.303489135181028,0.49251801999340117,5.671205941717786,5.13748768811056,2.162844129051995,2.162844129051995,40
658,1757874701.9291067,-18.6581195410161,-18.965861193164656,0.34062170339437875,4.358790962099047,5.68487980847908,2.4134947293758655,2.4134947293758655,40
659,1757874702.9310496,-18.66918844577959,-19.328188943207234,0.3617938654231043,3.682509363769967,5.8503466232858745,2.454398969194475,2.454398969194475,40
660,1757874703.9340878,-18.24179537516638,-19.186002689494533,0.44905966773998535,2.5393821958301355,6.912643761527045,3.5782166488481826,2.5393821958301355,40
661,1757874704.927264,-17.616949925205997,-19.178500190904742,0.6291839008192737,1.758952225693557,8.114200889680378,4.987657883075935,1.758952225693557,40
662,1757874705.9321334,-17.041396044988428,-19.387713222098615,0.6094312563715956,1.6534134246716408,9.17817311671729,6.3776261382538415,1.6534134246716408,40
663,1757874706.93082,-16.458906248369015,-19.738114721794183,0.6806554151887154,2.0153827037878163,9.995611688425791,7.869828982686022,2.0153827037878163,40
664,1757874707.9328885,-15.881628831013607,-20.094736276502218,0.6771478675428185,2.6545103405175654,10.242221423487008,9.421155942943656,2.6545103405175654,40
665,1757874708.9320767,-15.328124673750123,-20.485071256148153,0.6778450867111466,3.400304519007499,10.606414722095444,10.981418629375291,3.400304519007499,40
666,1757874709.9364884,-14.878154503275375,-20.97472945147697,0.6620890652573086,4.067436165960274,11.076906043610817,11.454442444334274,4.067436165960274,40
667,1757874710.931807,-14.611213538998546,-21.48138580359914,0.5753698005907855,4.559077919758697,11.545882786388551,11.11192377141007,4.559077919758697,40
