step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1566,1758721359.6655805,-8.45985402536374,-1.3738705780143383,0.07722129296235436,4.327584780079545,4.585411488795709,4.327584780079545,25
1567,1758721360.6668446,-8.450054837835815,-1.4533061386198471,0.07993664586194708,5.414540895095583,4.126454522335763,4.126454522335763,25
1568,1758721361.6679282,-8.412035267218759,-1.3927612806805088,0.07141504394813679,6.2890717564858045,3.9390235734749193,3.9390235734749193,25
1569,1758721362.6638403,-8.27782588297078,-1.9219484050463602,0.5481815549956974,7.335985543364119,3.5746814797403914,3.5746814797403914,25
1570,1758721363.6667895,-8.218694100227498,-2.3899081650298113,0.470293926630231,8.239410976841096,3.7714827904042267,3.7714827904042267,25
1571,1758721364.6662335,-8.193913958905805,-2.8961455406141825,0.5071254600814268,7.829491725891547,4.413688060460979,4.413688060460979,25
1572,1758721365.6721828,-8.398697015892155,-3.447626896918837,0.5847961607559803,7.453189846469454,5.563543203842929,5.563543203842929,25
1573,1758721366.6680844,-8.560761949965718,-3.935890244041738,0.5165742662962631,7.0429946095590195,6.78912311268871,6.78912311268871,25
1574,1758721367.6638944,-8.688857610966792,-4.14955019907878,0.250164771089224,6.404990104993855,7.818478196452249,6.404990104993855,25
1575,1758721368.6710737,-8.47244104290575,-4.003247318538418,0.259367076639441,5.222760810171591,8.42397349652994,5.222760810171591,25
1576,1758721369.668367,-8.450754990756087,-3.863775479832018,0.1415308100545898,4.249843654083416,9.164798125618645,4.249843654083416,25
1577,1758721370.6660206,-8.263817046045137,-3.421173797666823,0.48159018618036187,2.8639649370320175,8.632715420019439,2.8639649370320175,25
1578,1758721371.6646907,-8.401427705344476,-3.720604007799678,0.3299766092046451,2.3225245649407005,8.258001253930985,2.3225245649407005,25
1579,1758721372.6651042,-8.428411725543377,-4.064367850325455,0.3446787860173988,1.835159985715571,7.686754831815344,1.835159985715571,25
1580,1758721373.6671789,-8.252844354233368,-4.400580604213636,0.3785073582750796,1.8268739911354224,6.778923431319724,1.8268739911354224,25
1581,1758721374.6664155,-8.340351338221437,-4.292092011957847,0.13948814663370965,2.209828051101045,5.804265046010466,2.209828051101045,25
1582,1758721375.6666732,-8.149670965398357,-4.411534063736086,0.22494293270934687,3.034235594284567,4.662072515098521,3.034235594284567,25
1583,1758721376.66466,-7.801481946540443,-4.533885260074247,0.3698046618120564,3.9220707291540404,3.453846184296912,3.453846184296912,25
1584,1758721377.669421,-8.251672312351797,-4.6234158947797175,0.4568316780943489,5.200238076585805,3.072407997200621,3.072407997200621,25
1585,1758721378.6645434,-8.306335236591233,-4.636604455340548,0.056507044209475145,6.300599141287375,2.5014137778709604,2.5014137778709604,25
1586,1758721379.665291,-8.413801587819835,-4.519500542922535,0.15882257063793273,7.40323855907242,2.335526234040802,2.335526234040802,25
1587,1758721380.6671531,-8.638120600236702,-4.039841108813604,0.5285365581753939,8.164820860749671,2.8485022825494655,2.8485022825494655,25
1588,1758721381.6663368,-8.685757782185807,-3.510411600403413,0.5320026428809067,8.578809481942725,3.3430371620730486,3.3430371620730486,25
1589,1758721382.6695833,-8.607293508213763,-2.8996192010306006,0.6138188663684088,8.75509501074642,3.4653450411972306,3.4653450411972306,25
1590,1758721383.669657,-8.384208763814682,-2.3161107034489374,0.6246530844855773,7.760228238685521,3.4807967662091843,3.4807967662091843,25
1591,1758721384.6655521,-8.039558550995709,-1.8345511395500154,0.5946261131131677,6.2747290982484545,3.37208739027729,3.37208739027729,25
1592,1758721385.6637433,-7.680414065494141,-1.5186479383240734,0.4791758713101211,4.903031730678492,3.195684663659446,3.195684663659446,26
1593,1758721386.6643784,-7.677794306531742,-1.5707246260061922,0.05210944340714559,4.036955659323484,3.308982860663539,3.308982860663539,26
1594,1758721387.664212,-7.619562161086121,-1.764625220552071,0.20248967629819045,3.241582320750813,3.595830241842711,3.241582320750813,26
1595,1758721388.672395,-7.557665247793557,-2.2895564659710876,0.5242777484390884,2.662051786311386,4.284127538189362,2.662051786311386,26
1596,1758721389.6646311,-7.613794946119187,-2.8399393200721423,0.5575664576864948,2.3211303828747774,5.291346950613172,2.3211303828747774,26
1597,1758721390.6645355,-7.83725127876245,-3.2855374949549674,0.4985358434021301,1.9790711825449976,6.549466839632637,1.9790711825449976,26
1598,1758721391.6720908,-8.296977502702077,-3.6832418261187287,0.6033208098347917,1.6901264811210515,8.029864136872488,1.6901264811210515,27
1599,1758721392.6664753,-8.722257914013095,-4.129392113182077,0.6198520031895022,1.5336051401985826,9.509077137314462,1.5336051401985826,27
1600,1758721393.6689339,-8.730508461206053,-4.111612336856244,0.01955274384028212,1.9271498549345398,9.506706681080113,1.9271498549345398,27
1601,1758721394.6674812,-8.653661927237117,-4.546680612897323,0.4424456249765375,3.0562134572483437,9.069303760107607,3.0562134572483437,27
1602,1758721395.6718924,-8.482952684717343,-5.131972870583745,0.6070015376282626,4.400306298590882,8.517011898172425,4.400306298590882,27
1603,1758721396.667994,-8.558229821450501,-5.60439281040497,0.48025202035277303,5.852880515217787,7.9931746973701125,5.852880515217787,27
1604,1758721397.6671135,-8.63411989186195,-5.622902541158037,0.0781835810768445,7.006512986902378,7.030329711400409,7.006512986902378,27
1605,1758721398.6663396,-8.645686149963622,-5.453792822168076,0.16963607707122888,7.9539552544232395,5.813494203790527,5.813494203790527,27
1606,1758721399.6667304,-8.469855882715525,-4.90509842385176,0.5759535761183855,8.370791300674883,4.356478723652406,4.356478723652406,27
1607,1758721400.665156,-8.44184515592732,-4.404896628452056,0.5017755195260825,8.88190465102814,3.2869564928265023,3.2869564928265023,27
1608,1758721401.6665654,-8.495933575574606,-4.236473132290589,0.1766465488103558,9.503352893971607,2.753839214398375,2.753839214398375,27
1609,1758721402.6677434,-8.187299653139984,-4.371761385697465,0.3365868884318062,9.5825146346521,2.2295045173366272,2.2295045173366272,27
1610,1758721403.6730802,-8.097277345655874,-4.395482657116852,0.0926010014099117,8.66005856300366,2.1526637877856363,2.1526637877856363,27
1611,1758721404.664104,-7.849146120718339,-4.189080324751692,0.3256787323380429,7.4652108996870385,2.39328732643264,2.39328732643264,27
1612,1758721405.6655018,-8.108827507242276,-4.554127617447493,0.4473634354275173,6.984799314961417,2.0393283633594423,2.0393283633594423,27
1613,1758721406.66856,-8.406950447890964,-4.609800500710213,0.30235204993662623,6.30877977804688,2.4930344494052425,2.4930344494052425,27
1614,1758721407.6715531,-8.566291569731764,-4.374388092519606,0.28342021929333483,5.337821580695226,3.0860759837353764,3.0860759837353764,27
1615,1758721408.6652977,-8.703143128010431,-3.926766525225309,0.47102057362951666,4.2158568275281745,3.6901607894233917,3.6901607894233917,27
1616,1758721409.6726103,-8.679859962798465,-3.7207619087510504,0.20581120056971858,3.1821531423653493,4.221701564178542,3.1821531423653493,27
1617,1758721410.6673076,-8.683528227156112,-3.123311515846488,0.6006466838413206,1.858073157912819,4.704799555366939,1.858073157912819,27
1618,1758721411.6700864,-8.64271717781791,-2.970743698911664,0.15749424561849368,0.9991952493477773,5.136583214916122,0.9991952493477773,27
1619,1758721412.6736302,-8.720336285122869,-3.384384133928653,0.4193737954893574,0.8199650219379404,6.053238995392394,0.8199650219379404,27
1620,1758721413.6654787,-8.715817366904286,-3.807552786064276,0.42667080002550417,1.7517461789554112,7.055004819092182,1.7517461789554112,27
1621,1758721414.6667485,-8.890437414503586,-4.020691003271172,0.2751865150490417,2.8042853222490747,8.178183083482232,2.8042853222490747,27
1622,1758721415.6680756,-8.908365003551937,-3.867972808950199,0.15356306979409637,3.6898305989711484,8.894141663672913,3.6898305989711484,27
1623,1758721416.6654387,-8.694280662701908,-4.142593335828367,0.34912822827024825,4.8765959286057825,9.720313768342118,4.8765959286057825,27
1624,1758721417.6728852,-8.372661658785656,-4.258920005009359,0.33948180192898386,5.861166799310517,9.128986551366443,5.861166799310517,27
1625,1758721418.6676414,-8.504592668554977,-4.462837694449964,0.24415519229639215,7.069319980065749,8.741007046329207,7.069319980065749,27
1626,1758721419.6666594,-8.667687781343057,-4.878331274897256,0.4467961774505719,8.451052271261942,8.400318912189785,8.400318912189785,27
1627,1758721420.6678464,-8.558809975062545,-4.762560322878664,0.15873698838830982,9.173148829552837,7.291243919782133,7.291243919782133,27
1628,1758721421.66443,-8.472889323415734,-4.638539251690429,0.15139329766650186,9.72708935511847,6.18364315274294,6.18364315274294,27
1629,1758721422.6716654,-8.625561366878994,-5.079249178952562,0.4630549487810382,10.411922709593316,5.655518660511572,5.655518660511572,27
1630,1758721423.664661,-8.568469211760606,-5.04188268143776,0.06871450876185306,9.508511079970281,4.650847884680027,4.650847884680027,27
1631,1758721424.666232,-8.404464584409725,-4.916546764106857,0.20608988249926813,8.428026782069457,3.4843263703527727,3.4843263703527727,27
1632,1758721425.6689205,-8.505138908533125,-4.71138851437318,0.22791566396363117,7.436733571930295,2.8128495802296998,2.8128495802296998,27
1633,1758721426.6655326,-8.533858859044932,-4.178752874898718,0.5352226696154003,6.131150542111003,2.607029990392752,2.607029990392752,27
1634,1758721427.6737514,-8.472042708272076,-3.5645011364524106,0.6123218538025388,4.689194060412049,3.0503011781955998,3.0503011781955998,27
1635,1758721428.6728065,-8.433787986699006,-2.946323507635448,0.6199459149852639,3.280279812449895,3.7434662736408937,3.280279812449895,27
1636,1758721429.663873,-8.410866769066141,-2.8471559943546856,0.10269948206978521,2.337211935571203,3.412706567121041,2.337211935571203,27
1637,1758721430.6664839,-8.549075557150552,-3.2989342751514816,0.4712157572348231,1.85219385912565,3.04926730569566,1.85219385912565,27
1638,1758721431.6649947,-8.51727842618996,-3.640085159861946,0.34314050568035664,1.3267739916036108,3.1151820586723686,1.3267739916036108,27
1639,1758721432.6665046,-8.514452597824368,-4.060025572810888,0.41931679204401956,1.580533387902917,3.6637423998285055,1.580533387902917,27
1640,1758721433.669945,-8.556724302404453,-3.980667138623306,0.08960644650538561,2.049022248372984,4.268906678209608,2.049022248372984,27
1641,1758721434.673308,-8.440528923790934,-4.25148826554368,0.29370781054356887,3.0519538089835048,5.037990836914963,3.0519538089835048,27
1642,1758721435.664816,-8.419451415233539,-4.31912437130419,0.07145098594131893,3.9890288757146886,5.800597943914821,3.9890288757146886,27
1643,1758721436.6669016,-8.407345061277319,-3.9144947872731373,0.40396810162672475,4.731346816051108,6.389973960432388,4.731346816051108,27
1644,1758721437.6637635,-8.398539468635432,-3.893093045479301,0.023215301599558025,5.773857989711245,7.196289551439532,5.773857989711245,27
1645,1758721438.6687684,-8.353175676505925,-3.9608206207043573,0.08111029675426257,6.920078928899829,8.008000417441071,6.920078928899829,27
1646,1758721439.6693118,-8.347650810262438,-3.3657763854522593,0.5947467241697759,7.466184382707905,8.49515054933241,7.466184382707905,27
1647,1758721440.6662827,-8.384709413043856,-2.7455241867634865,0.6232461744013901,7.9024301519239755,8.471179762291934,7.9024301519239755,27
1648,1758721441.6662273,-8.244879516772556,-2.276023092478955,0.4899083874723523,8.068163799042592,7.5812549332805785,7.5812549332805785,27
1649,1758721442.6694453,-7.916155133356409,-1.8295096053546953,0.5526888079790943,7.125484633041376,6.410159944408173,6.410159944408173,27
1650,1758721443.666012,-7.577491379294587,-1.404425956880029,0.5453696148787875,5.797579555537525,5.224184940760607,5.224184940760607,27
1651,1758721444.6659396,-7.313098511761916,-0.924142604001002,0.5482875734429263,4.43296233879604,4.095000300330235,4.095000300330235,27
1652,1758721445.672426,-7.095001366944499,-0.5305239495569648,0.4471021425687745,3.079460004040468,3.3429945220678743,3.079460004040468,27
1653,1758721446.6688645,-7.101154171285986,-0.19529155827258207,0.3364872485848172,2.0548021326675574,3.396338059116846,2.0548021326675574,27
1654,1758721447.6653364,-7.160483725181942,0.3826079662063657,0.5829939216814062,1.4522221358379375,4.208547816212767,1.4522221358379375,27
1655,1758721448.6657522,-6.943022210157384,0.7501914741753475,0.4269139841843253,1.5487735376257858,5.051410055775882,1.5487735376257858,27
1656,1758721449.6665106,-6.486274125336467,1.0981737148002602,0.5737690389497153,2.480771032686641,6.073174721239994,2.480771032686641,27
1657,1758721450.6673207,-6.389691441530563,1.3002967048079763,0.22383187263999574,3.5154121663198064,6.951141238798649,3.5154121663198064,27
1658,1758721451.6666949,-6.606252115226936,1.685314758617243,0.4420202593526343,4.600369039426877,7.89287191890953,4.600369039426877,27
1659,1758721452.6715314,-6.991988511790347,1.9672748208000452,0.47550146920255415,4.458167490208847,7.866982826709061,4.458167490208847,27
1660,1758721453.6734445,-7.408289416956753,2.125458919886462,0.4444907101358079,4.057220324195787,7.469109345093994,4.057220324195787,27
1661,1758721454.663963,-7.622102545923101,2.344216875008959,0.308822005283206,3.853756690602946,7.262782117471882,3.853756690602946,27
1662,1758721455.6646547,-7.637513826406747,2.5895716232105386,0.24566836315177218,3.570642523486653,6.906057198307739,3.570642523486653,27
1663,1758721456.6667304,-7.332855647980715,2.7205082909585085,0.3309168293589487,3.209569320585958,6.368142746994438,3.209569320585958,27
1664,1758721457.6648688,-6.992831210439964,2.563970965833922,0.37502493479376564,2.788326344560008,5.568318553315264,2.788326344560008,27
1665,1758721458.6654072,-6.500095616166958,2.2117876018221967,0.6053320166523192,2.535341421838374,4.541175029408979,2.535341421838374,27
1666,1758721459.666777,-6.008876289802702,1.8500279407062774,0.6092200308992919,2.6652036766265623,3.616149667420268,2.6652036766265623,27
1667,1758721460.6640627,-5.812713587446135,1.6974402005252236,0.249197636781274,3.272940261367397,3.2097492203398637,3.2097492203398637,27
1668,1758721461.6692128,-6.113446457524743,1.947534409830644,0.3891319422569554,4.039847194084056,3.6479897079781094,3.6479897079781094,27
1669,1758721462.673678,-6.312802404326773,1.68839820715239,0.32549367426285436,3.769438954160015,4.108944755767409,3.769438954160015,27
1670,1758721463.671856,-6.568654037898781,1.464278328808412,0.34075285116079435,3.3208163838763243,4.860813813341161,3.3208163838763243,27
1671,1758721464.6720393,-6.612921306037417,1.5198421058666673,0.07102868584460215,2.6151946666616945,4.953727646853888,2.6151946666616945,27
1672,1758721465.6687086,-6.9757286750080585,1.7118834951837698,0.4118703974162733,2.4467286771673504,4.911288040715545,2.4467286771673504,27
1673,1758721466.6669474,-7.570498361337472,1.8532486649591051,0.612417357677283,2.7262937971983177,5.145361822102611,2.7262937971983177,27
1674,1758721467.670774,-7.757423551240518,1.9349645796021353,0.20322849197888337,2.8531672858911166,5.088571508152503,2.8531672858911166,27
1675,1758721468.666055,-7.668095188391127,2.1550370853150813,0.23863711000864987,3.233858648184051,5.057901864846404,3.233858648184051,27
1676,1758721469.6692798,-7.347331817183971,2.238009245131427,0.3302558456143753,3.758884563555453,5.121319727299238,3.758884563555453,27
1677,1758721470.67069,-7.269543255324443,2.1554135371856455,0.11329995359280606,4.1985988817559745,5.393935060730674,4.1985988817559745,27
