step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1561,1767388682.541664,-7.999271490761275,-3.960513113169996,0.06317705405374088,5.6587150072250765,3.9851913300997728,3.9851913300997728,33
1562,1767388683.5355723,-8.174860727084098,-4.133702869644398,0.2481414040514488,5.2602517527243835,3.6541141175147094,3.6541141175147094,33
1563,1767388684.5370698,-8.33490340851304,-4.126546787102163,0.15996304281518336,4.479469574100881,3.1948226046662325,3.1948226046662325,33
1564,1767388685.5415184,-8.205988778677709,-4.127474799781534,0.12834699884881026,3.5959058823253676,2.592059422218331,2.592059422218331,33
1565,1767388686.5447626,-7.910485532515002,-3.876598119946064,0.3863820093125548,2.5110420324177216,2.2053113581972865,2.2053113581972865,33
1566,1767388687.5422983,-7.737087109318347,-3.9307276842101033,0.1820995738139416,1.8778820927051791,2.2601464548177166,1.8778820927051791,33
1567,1767388688.5429287,-7.682599577142571,-4.0599666050912155,0.14016708658310167,1.6133613066253998,2.437041628856547,1.6133613066253998,33
1568,1767388689.540946,-7.836623980904529,-4.24744389919223,0.2431160127084373,2.177190519356481,1.9996337278501886,1.9996337278501886,33
1569,1767388690.5372996,-7.998136814782559,-4.214917463329174,0.16535842754392377,2.808277919595444,2.162190759781688,2.162190759781688,33
1570,1767388691.5404973,-7.911077731599252,-4.163580945447205,0.10074575634607436,3.4630505217461103,2.4057873111616193,2.4057873111616193,33
1571,1767388692.5378118,-7.6490488177875715,-4.172432523029313,0.26288436668671006,4.061339678370079,2.594760873448302,2.594760873448302,33
1572,1767388693.5398307,-7.323688309213931,-4.353134315974807,0.3714229309748962,4.888464402369427,3.0618179780952532,3.0618179780952532,33
1573,1767388694.5368762,-7.2938969042734305,-4.442670374295665,0.09464186419414347,5.778071699574879,3.89710598097786,3.89710598097786,33
1574,1767388695.5404725,-7.37991706113638,-4.654591040452696,0.22789386068511938,6.658185968643445,4.761090348441961,4.761090348441961,33
1575,1767388696.5348346,-7.466947990844925,-4.599792095532691,0.10342915745751446,7.432654110796388,5.579114218879392,5.579114218879392,33
1576,1767388697.535282,-7.435015399336012,-4.3977029517059165,0.2045049928511162,8.010484600906473,6.182812349046887,6.182812349046887,33
1577,1767388698.5371463,-7.27607701291042,-4.176156138736427,0.2721542835044548,8.473673798236158,6.681658084159121,6.681658084159121,33
1578,1767388699.5362418,-7.330945561754874,-4.292157581311467,0.12843957096178357,9.050110893804618,7.511857082733447,7.511857082733447,33
1579,1767388700.5366056,-7.359995545365465,-4.342865699134212,0.058418584572656466,8.436325166979202,8.27804299328989,8.27804299328989,33
1580,1767388701.539807,-7.502757066379225,-4.474462791246933,0.1935417719896895,7.819363740609802,9.060980696630866,7.819363740609802,33
1581,1767388702.5366037,-7.597972633084906,-4.375770791846175,0.13757609907932405,6.958124540528044,8.270460797752007,6.958124540528044,33
1582,1767388703.5393791,-7.539336223659161,-4.0672283578734945,0.3131954894780024,5.808624565047656,7.109300651356795,5.808624565047656,33
1583,1767388704.537722,-7.362436289258387,-4.071451726290457,0.1772440372635914,4.886884713776386,6.1261750599921765,4.886884713776386,33
1584,1767388705.5358472,-7.428047753926561,-4.1225410151581015,0.08331256183785993,4.107073071897521,5.319839770115865,4.107073071897521,33
1585,1767388706.5396917,-7.630564229998191,-4.072388624582252,0.20783507258462802,3.3653562276129017,4.614002827672418,3.3653562276129017,33
1586,1767388707.5408723,-7.6698285850429,-4.023239068338397,0.06283343420717825,2.5754558942725683,3.8556831602200727,2.5754558942725683,33
1587,1767388708.540807,-7.481063295410367,-3.731633087445494,0.3473933644709841,1.6817514367378026,2.840461181336548,1.6817514367378026,33
1588,1767388709.5381293,-7.112365348386479,-3.59778203207502,0.39329575027251107,1.639201720985357,1.8905571385906024,1.639201720985357,33
1589,1767388710.539271,-6.994833338767043,-3.6827174506829397,0.14484426884852958,1.852564574575255,1.513479569780804,1.513479569780804,33
1590,1767388711.5388317,-7.1425969660167175,-3.6616969280309113,0.14931691521726143,2.2419476866414305,1.8042498079633025,1.8042498079633025,33
1591,1767388712.5402634,-7.4025618262014445,-3.758632839252642,0.2770529762808215,3.0510068588459225,2.2877528773985145,2.2877528773985145,33
1592,1767388713.5397992,-7.570799934161188,-3.721302688465687,0.17240995228870296,3.917364744545165,2.628653197347884,2.628653197347884,33
1593,1767388714.538213,-7.453128434811605,-3.960628648944196,0.2671135846679354,4.884418457580374,1.8938989143006355,1.8938989143006355,33
1594,1767388715.538574,-7.3634172196247345,-3.9532178360624646,0.08998430761552995,5.611639337953565,1.6984531016738074,1.6984531016738074,33
1595,1767388716.539822,-7.334147126428663,-3.997085742040262,0.05267069515009401,6.335343875045231,1.8498539444189863,1.8498539444189863,33
1596,1767388717.5399554,-7.414838883139984,-4.1609882087061845,0.18266440194781947,7.377785638736534,2.5192344052099735,2.5192344052099735,33
1597,1767388718.5356526,-7.68771993185005,-4.219788563598266,0.2803505905187781,8.41376368809135,3.4860095372819413,3.4860095372819413,33
1598,1767388719.5415382,-7.831737966678142,-4.145088231936615,0.16128922528648573,9.218985510199362,4.263530380447231,4.263530380447231,33
1599,1767388720.5392263,-7.812934785370191,-4.193707749421532,0.05224964932487104,8.675078818838003,5.110537502657538,5.110537502657538,33
1600,1767388721.5424545,-7.90807641744784,-4.385205795755733,0.2131423177744452,8.008836812992316,6.1397970314269745,6.1397970314269745,33
1601,1767388722.5395956,-8.069445138930048,-4.916879776656594,0.5572161638576056,7.673009297815587,7.480125734182342,7.480125734182342,33
1602,1767388723.5381658,-8.251212776965987,-5.1831542509169095,0.32286133105876236,7.138116335099576,8.632773751539473,7.138116335099576,33
1603,1767388724.5409384,-8.236069742214832,-5.054626528087262,0.1290588937656681,6.226474802111909,9.366104380511327,6.226474802111909,33
1604,1767388725.541103,-8.343394444827005,-4.738941537442997,0.3333752171323522,5.219544397222902,9.91095929126139,5.219544397222902,33
1605,1767388726.5352023,-8.255033398247063,-4.28409319599443,0.46610187239736217,4.087578579617424,8.786322885233705,4.087578579617424,33
1606,1767388727.5347178,-8.002826707940493,-3.880372698846902,0.47625431531172185,2.818424328795968,7.470000179077699,2.818424328795968,33
1607,1767388728.5370352,-7.835945355810516,-3.9258657523411244,0.17257118487455117,2.097149237392006,6.595964088741625,2.097149237392006,33
1608,1767388729.5421836,-7.84706259816744,-4.016255943783028,0.09060481875702563,1.665679188630983,5.91507680838307,1.665679188630983,33
1609,1767388730.537358,-7.89895716293385,-3.980261625219165,0.06346189672005641,1.6650464457252239,5.1378738404491875,1.6650464457252239,33
1610,1767388731.5374105,-7.875480750957598,-3.8690844959335178,0.11362280419089738,2.1024872711041724,4.327010067714504,2.1024872711041724,33
1611,1767388732.5433292,-7.738781467991833,-3.852133573189492,0.1369357567244412,2.8300878587297804,3.450698620759721,2.8300878587297804,33
1612,1767388733.5409393,-7.767058793563172,-3.9303428915547416,0.08336355421499514,3.691645667992793,2.85812675986454,2.85812675986454,33
1613,1767388734.5373664,-7.936691202122261,-3.9616281589259783,0.1731117701182698,4.632511410847742,2.497835513580077,2.497835513580077,33
1614,1767388735.5422945,-7.976165192483336,-3.8690793369606107,0.10012209466403035,5.435486573409506,2.283911082880739,2.283911082880739,33
1615,1767388736.542154,-7.932173885472654,-3.9150193103378568,0.0636148784002466,6.260960398284419,2.273139091665662,2.273139091665662,33
1616,1767388737.536874,-7.942835110924614,-3.975014463756071,0.061258494659725556,7.1186906990835,2.533006095403566,2.533006095403566,33
1617,1767388738.5377667,-8.079612841854964,-4.106091199912327,0.18927565034362134,8.025625009108127,2.4108234101298773,2.4108234101298773,33
1618,1767388739.5346074,-8.271572235978027,-4.044389591458924,0.2022711164670791,8.874328652162239,2.430324169907955,2.430324169907955,33
1619,1767388740.5379665,-8.218343288945693,-3.98938675488397,0.07628545759079508,9.354589838104273,2.5204028601733737,2.5204028601733737,33
1620,1767388741.539774,-8.188741973421472,-4.047418671303588,0.06502800368897917,8.56707959556107,2.8421055943184705,2.8421055943184705,33
1621,1767388742.5366993,-8.249573097158718,-4.072848012177753,0.0661357107025156,7.742222334379526,3.48416822415239,3.48416822415239,33
1622,1767388743.5413723,-8.238778597498374,-4.057373341024456,0.018779850702064296,6.879777984227399,4.158377671216796,4.158377671216796,33
1623,1767388744.5389144,-8.112139377757885,-4.050765467011032,0.12712395031256282,5.921433929342447,4.7427821693603605,4.7427821693603605,33
1624,1767388745.539203,-7.928827865571726,-4.066450440573506,0.18392826675491378,5.007906839084269,5.402040385391307,5.007906839084269,33
1625,1767388746.5384297,-8.0331907122645,-4.137733637502542,0.12648172526927423,4.269971406360196,6.35923354740303,4.269971406360196,33
1626,1767388747.541427,-8.230453342568309,-4.116277818181157,0.19783311296533376,3.591990784205927,7.269065996139501,3.591990784205927,33
1627,1767388748.5414553,-8.201809957369658,-4.084752519126478,0.04259325124047708,2.999115836769195,7.764658424494817,2.999115836769195,33
1628,1767388749.5346014,-7.971552043421324,-3.887472109171561,0.3053057472921389,2.0622515185633508,8.214727877939659,2.0622515185633508,33
1629,1767388750.5353897,-7.918326969771946,-3.8631902773051756,0.058456196089052996,1.4540973184964474,9.016969596919665,1.4540973184964474,33
1630,1767388751.544079,-7.681400509594694,-3.720740612670192,0.27407111163060716,1.5149594053878608,7.918479394575852,1.5149594053878608,33
1631,1767388752.5391521,-7.724454705177569,-3.8252487001062816,0.11358886111451788,2.1615224595384777,7.2249953419751565,2.1615224595384777,33
1632,1767388753.536237,-7.710086275822226,-3.748288384634977,0.07851900801737874,2.8297298428569166,6.3166268125099005,2.8297298428569166,33
1633,1767388754.539013,-7.589024623618149,-3.3182600142860865,0.44550744840101053,3.2057543053419786,5.137448894125744,3.2057543053419786,33
1634,1767388755.5367107,-7.6344908323754215,-3.414459258443854,0.10664792157504116,4.128943802926624,4.430526514611311,4.128943802926624,33
1635,1767388756.539659,-7.68314029884094,-3.4893478878717112,0.08904077138608839,5.081965783841489,3.7871515109885974,3.7871515109885974,33
1636,1767388757.538449,-8.03482780707301,-3.684109597218283,0.4025022246102077,6.280632295679072,3.520569381740293,3.520569381740293,33
1637,1767388758.5366855,-8.269635356754002,-3.82861747671386,0.27619911014217824,7.291401612458986,3.265023222276382,3.265023222276382,33
1638,1767388759.5381024,-7.996374583216624,-3.6372795253245633,0.33311706080144704,7.659881728328289,2.6231386396746,2.6231386396746,33
1639,1767388760.534401,-7.944368053615201,-3.6015890686026024,0.06330959242115773,8.351391960885945,2.384790471514567,2.384790471514567,33
1640,1767388761.5430827,-8.02625306699715,-3.8415629481620837,0.25137748835035445,9.099251493445191,2.3501262375602754,2.3501262375602754,33
1641,1767388762.5348392,-8.024273712076216,-4.050334866338445,0.21051670832496067,8.604833738553806,2.376298832488508,2.376298832488508,33
1642,1767388763.5377483,-7.861550971856773,-4.150686349558844,0.1906236570531497,7.808485691999525,2.3867211632014405,2.3867211632014405,33
1643,1767388764.5407434,-7.88996343601866,-4.180855147381989,0.04131807223291802,6.9806005018502,2.061644773108628,2.061644773108628,33
1644,1767388765.542329,-8.084768178042845,-4.492408974847606,0.36686169027428484,6.541729631473987,2.2330688953196183,2.2330688953196183,33
1645,1767388766.5352955,-8.384427101004528,-4.963396716284782,0.5621879503158037,6.243108980814098,3.0966973774591713,3.0966973774591713,33
1646,1767388767.54044,-8.593813914175382,-5.0640099740617845,0.2311165414448668,5.639853502828357,3.9842238631104188,3.9842238631104188,33
1647,1767388768.5425725,-8.406963617966172,-5.026345847540842,0.190202958963251,4.7465255005547435,4.5213211745237665,4.5213211745237665,33
1648,1767388769.535934,-8.488726319605757,-5.181730918802559,0.17675717573964783,4.1073739221512975,5.4585712738878085,4.1073739221512975,33
1649,1767388770.5355012,-8.762941385166176,-5.670385769854857,0.5605795009478021,3.927790760284033,6.791207552674713,3.927790760284033,33
1650,1767388771.5376294,-8.909368886248544,-5.931423053901652,0.2986660499416629,3.529090523614451,7.835489079582823,3.529090523614451,33
1651,1767388772.5369785,-8.870162058449434,-5.885945813144186,0.06008371397823247,3.6944674092772702,8.609347866923645,3.6944674092772702,33
1652,1767388773.5444827,-8.721164146487384,-5.591164248289907,0.3278375005861333,4.021344054376315,9.06410359699922,4.021344054376315,33
1653,1767388774.5362651,-8.3602895958241,-5.200177998158024,0.5364806402614981,4.290531265489104,9.337874892217455,4.290531265489104,33
1654,1767388775.536765,-7.903264166889674,-4.862847028825308,0.567751729479181,4.583364304701043,9.591653464196625,4.583364304701043,33
1655,1767388776.5418859,-8.26898130721272,-0.5958740191448076,4.260798419423456,2.6040038728673522,6.8691778750710295,2.6040038728673522,33
1656,1767388777.5369592,-7.99551352359775,-0.6505710621685158,0.2802649730019013,2.9139861380686645,6.147519684990201,2.9139861380686645,33
1657,1767388778.5344074,-7.571677003378941,-0.5865818567146839,0.4297363241064354,3.2527959429455984,5.153365640439372,3.2527959429455984,33
1658,1767388779.5393689,-7.604730758693549,-0.7179531723986424,0.13479697049546852,4.119965659611277,4.649746556110456,4.119965659611277,33
1659,1767388780.5428839,-7.687649535951916,-0.6259382885477986,0.1234300296910082,4.7860284322941595,4.33014197642779,4.33014197642779,33
1660,1767388781.540703,-7.939611346408544,-0.3827240488436003,0.3509623574904265,5.553091623942407,4.281186135353004,4.281186135353004,34
1661,1767388782.5348778,-8.195907533864887,-0.26666562538727956,0.2829976002232795,6.3275017860655405,4.370175524273004,4.370175524273004,34
1662,1767388783.5401552,-8.45201530622557,-0.21456408956833445,0.25998168269299854,7.093400185383189,4.532425246374234,4.532425246374234,34
1663,1767388784.5345118,-8.741691210645131,-0.08277133572000767,0.32005366215771763,6.823053086969817,4.844778957836413,4.844778957836413,34
1664,1767388785.5359244,-8.70803312460264,-0.11894805518064458,0.049343065973561875,6.21328436227702,4.872167438023751,4.872167438023751,34
1665,1767388786.5405805,-8.641940758470124,-0.17272786955494085,0.08481348938039993,5.519679783261347,4.962821852316098,4.962821852316098,34
1666,1767388787.5369854,-8.42075201231688,-0.3279186087862522,0.2711759947194756,4.757982928255279,4.956960337058355,4.757982928255279,34
1667,1767388788.5346153,-8.25345581916749,-0.39683996298499846,0.1813667816676532,4.013738992607206,5.152182188886932,4.013738992607206,34
1668,1767388789.5397112,-8.563957883194105,-0.36518894303643845,0.3105286270353179,3.6390675608683565,5.733671414199907,3.6390675608683565,34
1669,1767388790.5352566,-8.97327984427868,-0.4054727322529494,0.41313984494684736,3.4362505247730866,6.296670260090916,3.4362505247730866,34
1670,1767388791.5373027,-8.812508442655169,-0.3972619536820689,0.1606522201587359,2.7085595040103954,5.968635043790223,2.7085595040103954,34
1671,1767388792.5430725,-8.577048970947557,-0.5432853812360682,0.2754737681345979,1.9629407356171196,5.298058691474004,1.9629407356171196,34
