step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1076,1767483051.3364732,-7.288217643322393,1.6659377024169857,0.0602938604224545,2.674422730923855,5.484184372811562,2.674422730923855,29
1077,1767483052.3376105,-7.248429568990999,1.598895204091529,0.07787160573114314,3.092824755538721,5.007165209289706,3.092824755538721,29
1078,1767483053.334707,-7.270097192774868,1.531718821758543,0.07078989848440047,3.61256483299084,4.690820288175323,3.61256483299084,29
1079,1767483054.3390586,-7.307683725488215,1.5844850897927212,0.06450376613091671,4.331091111545394,4.515859001755423,4.331091111545394,29
1080,1767483055.3432665,-7.275300399162962,1.6419177275724097,0.06565693191198542,3.8307228921124854,4.44082676892522,3.8307228921124854,29
1081,1767483056.3380706,-7.309993296409379,1.559875161966924,0.08954150248746576,3.1494422108753173,4.495191489150945,3.1494422108753173,29
1082,1767483057.3402095,-7.3045694308177875,1.5063217618364957,0.05371247967439938,2.6083770183272845,4.652460322197616,2.6083770183272845,29
1083,1767483058.3376846,-7.460646961236668,1.3047855564546196,0.25555116776320813,2.2036197639873225,4.897404842847741,2.2036197639873225,29
1084,1767483059.3348076,-7.639190241408273,1.3728321749308443,0.19162208193869354,2.4296716003614374,5.446186925549662,2.4296716003614374,29
1085,1767483060.337801,-7.547385392961567,1.5070691352591703,0.1621421156502609,2.7021091690096295,5.994084370984122,2.7021091690096295,29
1086,1767483061.3419473,-7.6168637163671695,1.4373046077053924,0.09805321042654744,3.233947220638495,6.5054577851627835,3.233947220638495,29
1087,1767483062.3347905,-7.493431544852874,1.261520859052066,0.21633990227402108,3.677933571143984,6.86470997742747,3.677933571143984,29
1088,1767483063.3352714,-7.525133438144431,0.8677928813629894,0.39481232903216157,4.482473635497379,7.096739340079047,4.482473635497379,29
1089,1767483064.343517,-7.660699206527795,0.7302230886376544,0.19156164481841736,5.413795416302943,6.775311582964414,5.413795416302943,29
1090,1767483065.3363678,-7.663247615379427,0.6939652902048983,0.03660897217082221,6.0090734979586715,6.122415198954276,6.0090734979586715,29
1091,1767483066.3412848,-7.583318393667011,0.9500541085777697,0.2669599372660456,5.035279474300998,5.758663653689868,5.035279474300998,29
1092,1767483067.3416536,-7.348793856346687,1.2101611927637195,0.35009573478754924,4.087255540157593,5.458031510459709,4.087255540157593,29
1093,1767483068.3361118,-7.08964388689007,1.1613627910108713,0.2651739033983063,3.148801822807725,4.826875073896384,3.148801822807725,29
1094,1767483069.3421974,-6.976420129849511,0.9855068139240515,0.2078877906841447,2.4035699855113295,4.22092430096955,2.4035699855113295,29
1095,1767483070.336184,-7.091019477440619,0.8926060191216153,0.14841729677261062,2.02378212729226,3.9983176392726376,2.02378212729226,29
1096,1767483071.3366275,-7.303362376389836,1.002295916820919,0.23889485582859762,1.910732281951324,4.141931052020079,1.910732281951324,29
1097,1767483072.3369997,-7.3866170170981995,1.2673760240352658,0.27774334939476175,2.1721078065407617,4.394788392459162,2.1721078065407617,29
1098,1767483073.3392615,-7.24734364054371,1.6381531106780662,0.3951777679216506,2.754502057382894,4.5078687396036035,2.754502057382894,29
1099,1767483074.3399668,-7.0224946626636156,2.0724891933723635,0.48874109445911035,3.762752282075907,4.6224465758754745,3.762752282075907,29
1100,1767483075.3355,-7.058573485452755,2.000404767254142,0.08097089601699224,4.291723435558799,4.917347527535147,4.291723435558799,29
1101,1767483076.341279,-7.086344225959952,1.9501035536824354,0.05712789416685786,4.760174129537353,5.320966936622121,4.760174129537353,29
1102,1767483077.335028,-7.142603239731485,2.3118305440184197,0.36837857120349343,4.41345826900269,5.333780991316986,4.41345826900269,29
1103,1767483078.3441246,-7.136245796291337,2.0650635775840183,0.24462359756501223,3.575279683920396,4.958501351345882,3.575279683920396,29
1104,1767483079.3354907,-7.198223160736884,2.0528529511384837,0.06371890643000867,3.021933820790759,4.733101670969053,3.021933820790759,29
1105,1767483080.3350918,-7.399853513712504,2.3877183692358397,0.39103913891877484,3.1238365669433468,4.940803854829737,3.1238365669433468,29
1106,1767483081.336326,-7.615077694050793,2.6884094889839223,0.3693233544357663,3.3140841732959068,5.29220248105878,3.3140841732959068,29
1107,1767483082.3403597,-7.4831190820279465,3.0688163211376693,0.40102663830114127,3.4847804669879965,5.62030982162741,3.4847804669879965,29
1108,1767483083.3364115,-7.456984587041384,3.180764116467861,0.1154135856823445,3.6321039836070934,5.994750622772357,3.6321039836070934,29
1109,1767483084.3409095,-7.442745794014075,2.948187160303879,0.23196901342102477,3.8005639192129848,6.187648522480239,3.8005639192129848,29
1110,1767483085.3362343,-7.461649720269886,2.922667136066313,0.031908111980405676,4.282127271961335,6.668447598316364,4.282127271961335,29
1111,1767483086.3374104,-7.528402406541414,3.1538544737101653,0.2403487951098338,4.799932826709503,7.3589085641322285,4.799932826709503,29
1112,1767483087.3388765,-7.544590233430323,3.2466213892098517,0.0940308595540068,5.210292957482801,7.820463086652881,5.210292957482801,29
1113,1767483088.3397381,-7.530354312059448,3.1086823294839285,0.13855233612547993,5.052340162784414,8.212875789456882,5.052340162784414,29
1114,1767483089.339732,-7.592652950675829,3.2844028098287503,0.18643829682134297,4.669078310790766,8.931990705302473,4.669078310790766,29
1115,1767483090.3439167,-7.635824021470162,3.396770152703533,0.1198734478770262,4.329716570821192,9.655566683084933,4.329716570821192,29
1116,1767483091.3396792,-7.604569567198962,3.1236986523515715,0.27602392564160266,3.8456285348608223,9.084777561042928,3.8456285348608223,29
1117,1767483092.3345366,-7.581207166105384,2.971621876438868,0.15465615424993193,3.535799572789601,8.309562103376948,3.535799572789601,29
1118,1767483093.3407762,-7.726626362782597,3.2659524568881912,0.3262586899904029,3.804452452284915,8.016463770475237,3.804452452284915,29
1119,1767483094.3413253,-7.717225577997648,3.1422237626908385,0.12401721634539734,3.8400573545259262,7.335124122408129,3.8400573545259262,29
1120,1767483095.33461,-7.633966959761005,3.4383164099831123,0.30965519519435825,4.35402524611704,7.124491852191897,4.35402524611704,29
1121,1767483096.3430438,-7.641737385435577,3.4620177018667566,0.024733947399079633,4.707258092853829,6.7883024954621405,4.707258092853829,29
1122,1767483097.3426993,-7.608475991578468,3.1255582313380317,0.33821605554509604,4.836698280604035,6.103050416086986,4.836698280604035,29
1123,1767483098.3389187,-7.7294815126838765,3.327956550233364,0.23670714239360932,5.637216191056678,5.9971026498827325,5.637216191056678,29
1124,1767483099.342833,-7.786419665287346,3.4625168348548634,0.1455412964337195,5.896982037823646,5.917579717462061,5.896982037823646,29
1125,1767483100.3383927,-7.700070708493059,3.6743697668863273,0.2297949373599382,5.505771199791234,5.857661478158977,5.505771199791234,29
1126,1767483101.3429563,-7.711050802692668,3.599544161134307,0.07528337699479319,4.971792269400208,5.809488420440468,4.971792269400208,29
1127,1767483102.3362808,-7.724821182571047,3.2366029828517857,0.36564316013182335,4.221546590900782,5.787896467294673,4.221546590900782,29
1128,1767483103.3430088,-7.739682129188018,3.250455545548267,0.02018026228650381,3.9408355942395294,6.048820088122727,3.9408355942395294,29
1129,1767483104.3418696,-7.6710966452906275,3.151465205567504,0.12056597893348776,3.69317745365051,5.986826316275051,3.69317745365051,29
1130,1767483105.3352711,-7.694179252010395,3.3839617745321724,0.23519150173661763,3.856926900843475,5.869458274382455,3.856926900843475,29
1131,1767483106.338832,-7.662406935089989,3.2470911435214496,0.14001141314363388,3.830551042648458,5.648338231635802,3.830551042648458,29
1132,1767483107.3387737,-8.543503756512813,-0.5476602024055126,3.895925473637302,5.20199715144143,5.803978612965822,5.20199715144143,29
1133,1767483108.3367012,-8.603237019205876,-0.5991735074522625,0.07904146664641697,5.881163858267955,5.4658044443217495,5.4658044443217495,29
1134,1767483109.3413553,-8.706666064062166,-0.6956595032288698,0.14079124202114185,6.683609552313337,5.196833849198198,5.196833849198198,29
1135,1767483110.3371873,-8.67998106540946,-0.7375080057054361,0.049840248487105415,7.330591408108466,4.866580032661847,4.866580032661847,29
1136,1767483111.337339,-8.391498221521875,-0.8978573884156429,0.33000188929547825,7.0921015266753695,4.285601808594429,4.285601808594429,29
1137,1767483112.3380837,-7.98322283903321,-0.8294479086330442,0.41365885984200285,6.002727148956471,3.807329177285283,3.807329177285283,29
1138,1767483113.337848,-7.600173730111182,-0.5647355188189929,0.46572690080167883,4.756698358031853,3.772397169561925,3.772397169561925,29
1139,1767483114.3402815,-7.268301728882296,-0.1464812133493347,0.5326286251353138,3.4555568070283917,4.282842077240122,3.4555568070283917,29
1140,1767483115.340378,-6.980879667714651,0.23988687804975334,0.48150489828218695,2.283921336558194,5.096509479660907,2.283921336558194,30
1141,1767483116.3418746,-6.892429405168756,0.4520397305605323,0.2295092664421289,1.52603719189328,5.933118055521587,1.52603719189328,30
1142,1767483117.3432953,-6.915496462466361,0.08114790889148488,0.3710812311966265,1.0135238917743459,6.245134679749674,1.0135238917743459,30
1143,1767483118.3359368,-7.057395340160638,-0.25695037133292314,0.3693865814022446,0.7750608417846505,5.73764613536234,0.7750608417846505,30
1144,1767483119.3349245,-7.17463984511632,-0.3507064731071084,0.1502736784685105,1.1034908756104338,4.990613730897127,1.1034908756104338,30
1145,1767483120.3355062,-7.3536697371005495,-0.2441893072930452,0.20819980907150373,1.8583679660878347,4.574793380624316,1.8583679660878347,30
1146,1767483121.3343253,-7.461506755279696,-0.13158531327773082,0.15609610809992633,2.628344126810835,4.259474445508455,2.628344126810835,30
1147,1767483122.3389606,-7.579281549947872,-0.5466307569009754,0.4294414555708583,1.6495326264599466,3.69838272538828,1.6495326264599466,30
1148,1767483123.3406627,-7.504701791106912,-0.2890598039147056,0.26769532171338967,1.2883379198843965,3.6729494761609054,1.2883379198843965,30
1149,1767483124.3379757,-7.578352830416283,-0.7140084687985344,0.43244591991547254,0.893415391090651,3.6373483735506498,0.893415391090651,30
1150,1767483125.3430092,-7.714133698746324,-1.2743035590082326,0.5736254807352119,1.77494183863727,4.071893856664488,1.77494183863727,30
1151,1767483126.3379526,-7.7305019266203665,-1.7472104022237132,0.4755949292301732,2.8694472410535,4.736220641090478,2.8694472410535,30
1152,1767483127.3440616,-7.744365248737314,-2.2699115536534507,0.5197100554958557,4.102828105907288,5.65841216503259,4.102828105907288,30
1153,1767483128.343975,-7.8832257300565445,-2.597804833229084,0.3561154115066281,5.292875787422918,6.709829635702579,5.292875787422918,31
1154,1767483129.3353994,-8.108356206565015,-2.636479201250843,0.23040406146705936,6.2677434255288516,7.639764785839296,6.2677434255288516,31
1155,1767483130.3344917,-8.35340381607589,-2.379951819358893,0.35508225290044787,7.125704667782103,8.280820318219345,7.125704667782103,31
1156,1767483131.3396704,-8.55487277060128,-1.9007954580996302,0.517110997885074,7.785459922451359,7.452394006688867,7.452394006688867,31
1157,1767483132.3345072,-8.760900876786781,-1.4150286507968053,0.5303908308635767,7.828086079948292,6.770659319938071,6.770659319938071,31
1158,1767483133.3352556,-8.888458787972649,-0.9702588645395307,0.46235386114273685,6.849193531371613,6.134059162723583,6.134059162723583,31
1159,1767483134.338327,-8.914191017973899,-0.5112266029505672,0.4583452195124988,5.953766636899318,5.658359575038191,5.658359575038191,31
1160,1767483135.3394666,-8.886633908919073,-0.08168296785062633,0.4299367087407304,5.214480450051909,5.37428902148244,5.214480450051909,31
1161,1767483136.33882,-8.7970704974062,0.3392322811462758,0.4306169644322351,4.413976163774399,5.187228795625367,4.413976163774399,31
1162,1767483137.3364859,-8.654082264545632,0.6697112021696325,0.3609284837633558,3.841464546515839,5.140827015312212,3.841464546515839,31
1163,1767483138.336031,-8.50151401697026,0.9240722646771724,0.2967435197830887,3.1980905685712355,5.223269211495218,3.1980905685712355,31
1164,1767483139.334558,-8.605401442691472,0.6764416947453155,0.2689356908742085,2.8385876581894096,5.292918730853141,2.8385876581894096,31
1165,1767483140.339948,-8.570402293204632,1.0798936014697593,0.40279609405137906,2.798366732599167,5.866800616056809,2.798366732599167,32
1166,1767483141.3367052,-8.603745335358632,1.2051811747963557,0.13007028657983502,2.9346934367090056,6.310291049720109,2.9346934367090056,32
1167,1767483142.3369033,-8.402928453280925,0.9538568491536861,0.32163696982052054,2.8141306344310446,6.371720243791154,2.8141306344310446,32
1168,1767483143.3386905,-8.29518698220408,0.7998123353846317,0.1876485110789591,2.991246918808038,6.635929348673286,2.991246918808038,32
1169,1767483144.3417687,-8.322148234543501,0.9375220299191166,0.13989353381737285,3.4966741525912552,7.187867503453354,3.4966741525912552,32
1170,1767483145.3361478,-8.259575335172505,1.249574953093726,0.32006372549811896,3.5707787893675538,7.660514265262108,3.5707787893675538,32
1171,1767483146.3351305,-8.263027268814309,1.2986187889530734,0.049215235599167635,3.192574610154251,7.183491559197208,3.192574610154251,32
1172,1767483147.3364615,-8.344834486933795,1.189791238912129,0.13596547030184541,2.849728149443944,6.680302530408405,2.849728149443944,32
1173,1767483148.3390179,-8.36721118264669,1.2301528464355937,0.04603182257523386,2.7668366312612322,6.346292826953982,2.7668366312612322,32
1174,1767483149.3386462,-8.395416152778886,1.2792382301916303,0.05663284428589792,2.84276493177235,6.01194711037506,2.84276493177235,32
1175,1767483150.3359296,-8.44415247058167,0.9090735786255476,0.37437621610581745,2.9377007027196247,5.434906961019844,2.9377007027196247,32
1176,1767483151.342378,-8.561348587212015,0.4730830152581948,0.44857474520372076,3.420567083168883,5.026547658311162,3.420567083168883,32
1177,1767483152.3376327,-8.534403354731642,0.0988051587918905,0.3770356580524782,3.936809750830625,4.750679691031298,3.936809750830625,32
1178,1767483153.3381472,-8.438185186551554,-0.33604226204070603,0.4451362346970001,4.503017344823296,4.5690994564463,4.503017344823296,32
1179,1767483154.3365307,-8.334692924167582,-0.8347874999702074,0.5101943880012649,5.355663552976459,4.651844508616567,4.651844508616567,32
1180,1767483155.3344088,-8.285838522049204,-1.3524694224116665,0.5210877526858047,6.308553797490212,5.078321308933265,5.078321308933265,32
1181,1767483156.3394437,-8.27740335257226,-1.9228019420570055,0.5675373865990122,7.512907615244696,5.8249602602341435,5.8249602602341435,32
1182,1767483157.334563,-8.276130184267748,-2.481050763117894,0.5609882696677677,8.203938579202331,6.774755720390599,6.774755720390599,32
1183,1767483158.3361473,-8.243732092043128,-3.0024327841750713,0.5215613365875319,7.789208165700765,7.728710874331504,7.728710874331504,32
1184,1767483159.3372416,-8.073942217156509,-3.516881348171339,0.5411512098928355,7.278400388020757,8.678453567571399,7.278400388020757,33
