step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1081,1767386251.9370487,-7.003044150418978,-0.08147088545076836,0.4441632902074977,3.3631053986461854,3.4652214912669717,3.3631053986461854,56
1082,1767386252.9407222,-6.860137270221547,0.3356843586317821,0.4393405623592503,3.8330231111798776,3.440731420104312,3.440731420104312,56
1083,1767386253.9424102,-6.788996459807757,0.7077670932900295,0.3781842422261893,4.422539300698988,3.8650318289214325,3.8650318289214325,57
1084,1767386254.9348843,-6.815731073908716,0.9589330793212223,0.25450016979306245,5.128385116068953,4.4988094840253385,4.4988094840253385,57
1085,1767386255.9350708,-6.970005889872231,1.1409976474944101,0.23859378979418255,4.655222285275048,5.213520682727263,4.655222285275048,57
1086,1767386256.9383776,-7.1400822633332295,1.2385764219115443,0.19543429527580158,4.041424391977986,5.947280025432989,4.041424391977986,57
1087,1767386257.9377105,-7.316042158910188,1.336959659559078,0.20173106759646933,3.524141066797224,6.639396672991903,3.524141066797224,57
1088,1767386258.9353821,-7.470399620457199,1.4541680640635357,0.1942667670156377,3.0677792510977366,7.422463018367478,3.0677792510977366,58
1089,1767386259.934929,-7.191971460562087,1.3005277651144058,0.31814982775796125,2.2840657449196464,7.570254840978065,2.2840657449196464,58
1090,1767386260.936351,-7.15698966457399,1.219279002635647,0.08833389884720724,1.9454087323399314,6.81454772147825,1.9454087323399314,58
1091,1767386261.935288,-7.30516406114354,0.8215931373464782,0.42484498711923974,1.7315955194729815,5.7962716041466,1.7315955194729815,58
1092,1767386262.9380348,-7.351268986094304,0.2901833943400633,0.5319448600692823,1.479480144789515,4.760791995249254,1.479480144789515,58
1093,1767386263.9383998,-7.551547492143604,-0.12681988887041057,0.46243602073986,1.5752344062728563,4.066685610485756,1.5752344062728563,58
1094,1767386264.9403405,-7.868419293753159,-0.5145434625337628,0.4997668542616425,1.7162379761335165,3.871312026818808,1.7162379761335165,58
1095,1767386265.9358425,-8.20681887572455,-0.77188825965205,0.42705690781698036,1.798131179012435,4.1308128081633235,1.798131179012435,58
1096,1767386266.9385467,-8.149637313189805,-0.7476452707533398,0.06194090494860317,1.334247000577354,4.3093851071061735,1.334247000577354,59
1097,1767386267.9384701,-8.262716914872403,-0.8727598885588305,0.16865650793131837,1.1775186973709764,4.748783260488014,1.1775186973709764,59
1098,1767386268.9369519,-8.44127853628574,-1.3135013878767865,0.47626206502973156,1.7799536672604603,5.495627150574764,1.7799536672604603,59
1099,1767386269.9378219,-8.4668599299145,-1.813979762803689,0.5006961303316101,2.753757954965972,6.302765239363102,2.753757954965972,59
1100,1767386270.9366324,-8.32957867190429,-2.3457026080666084,0.5498127316068063,3.7777408058087123,7.1581769920132245,3.7777408058087123,59
1101,1767386271.936724,-8.152418601716526,-2.902642572096534,0.5843845306438322,4.907477655432034,8.061479078485643,4.907477655432034,59
1102,1767386272.9404685,-7.927947195294756,-3.458449254052277,0.5971872277287442,6.038833113983358,8.378034064804233,6.038833113983358,59
1103,1767386273.9385068,-7.693565683509073,-4.000373312332799,0.5915979888625841,7.185969463880816,7.758088831660168,7.185969463880816,59
1104,1767386274.9444077,-7.541488533343962,-4.453198574303123,0.4748778074714026,8.31454629402692,7.174814404715971,7.174814404715971,59
1105,1767386275.9390821,-7.423904562504078,-4.740276382857743,0.311886140690813,9.132303214947362,6.630013460845867,6.630013460845867,60
1106,1767386276.9380221,-7.538627942271671,-4.525638158117563,0.24363249405325274,9.413641015499616,5.9441753627805864,5.9441753627805864,60
1107,1767386277.9383068,-7.649870805012341,-4.262596879879826,0.2855157955172702,8.458144036609694,5.038800089881704,5.038800089881704,60
1108,1767386278.9394982,-7.805712195524932,-4.279685694449897,0.15658897267703434,7.7490463428491685,4.443672403946714,4.443672403946714,60
1109,1767386279.9354646,-7.8633890111260945,-4.141596007295937,0.15025692063472562,6.957426402277036,3.7864138207340665,3.7864138207340665,60
1110,1767386280.9368408,-7.738943361875503,-3.766764173449809,0.3944073883762042,5.676641238329184,2.8303264602577145,2.8303264602577145,60
1111,1767386281.9416637,-7.617979658105148,-3.415139001762278,0.3700652625129262,4.454648485326308,2.274145706753177,2.274145706753177,60
1112,1767386282.94278,-7.768669055693067,-3.073913491572879,0.37260169176793934,3.446940071195875,2.520951905838621,2.520951905838621,60
1113,1767386283.9414585,-7.793650296140912,-3.018262772025472,0.06108125464808172,2.6436575315595543,2.82401830497267,2.6436575315595543,60
1114,1767386284.9439964,-7.724033165677362,-3.0471699177043767,0.07518932810307927,1.806397021950213,3.2452609922328577,1.806397021950213,60
1115,1767386285.9349122,-8.057227702134785,-2.9390716380628077,0.3535023699061378,1.081549708334483,3.371539613162296,1.081549708334483,60
1116,1767386286.9439569,-8.09205138072975,-2.952467606001185,0.03697695618046176,0.4885033007973187,2.993211623320635,0.4885033007973187,60
1117,1767386287.9386044,-8.208949721774399,-3.1729071794056094,0.2508599160842773,0.9858459561050535,2.818869841528295,0.9858459561050535,61
1118,1767386288.9403987,-8.106303695719424,-3.3936941266962624,0.24304507030808267,1.9213302514135704,2.8350180780820864,1.9213302514135704,61
1119,1767386289.9385095,-7.760266155838572,-3.680629984758343,0.4503774678065055,2.834716641469064,2.9697731473226368,2.834716641469064,61
1120,1767386290.9373355,-7.232887246551177,-3.9177883500369997,0.5789292510611075,3.6786477059052283,3.241173824688839,3.241173824688839,61
1121,1767386291.9365637,-6.7827303631612015,-4.184002979313509,0.5233871498571725,4.516598416087823,3.836840920431389,3.836840920431389,61
1122,1767386292.93785,-6.600902826377253,-4.441465783530023,0.314790825318767,5.34298452348696,4.575007412970154,4.575007412970154,62
1123,1767386293.9386015,-6.607501099258242,-4.731403693407398,0.2897952006313054,6.2350183802977766,5.519334916423989,5.519334916423989,62
1124,1767386294.938743,-6.855455952124769,-5.0018861210772405,0.3668844839547957,7.3006866814107605,6.674914131927861,6.674914131927861,63
1125,1767386295.940929,-6.9934393726874635,-5.155287602988526,0.20587845999173895,8.29760669761826,7.7300010691332925,7.7300010691332925,63
1126,1767386296.9351804,-7.077438347062802,-5.378909486999457,0.24025887068525137,9.25072575338468,8.751705110971429,8.751705110971429,63
1127,1767386297.9376533,-7.058116209133851,-5.074787311699533,0.3039836504099267,9.668525338377039,9.282812174347768,9.282812174347768,63
1128,1767386298.9358485,-7.210053297423457,-4.716303630884984,0.3900565609591169,8.639715434363493,8.457842243638524,8.457842243638524,63
1129,1767386299.9400191,-7.310944795647854,-4.673455552858703,0.10915793335752587,7.925377734229704,7.740126408252225,7.740126408252225,63
1130,1767386300.9441948,-7.65352913019547,-4.937913065634341,0.4309841379216136,7.598421188798588,7.416632594480462,7.416632594480462,63
1131,1767386301.9369607,-7.737818017944461,-5.067684164198142,0.15586979706030094,6.999207512889654,6.792359657649484,6.792359657649484,63
1132,1767386302.9390006,-7.716269500684664,-5.2521196488110915,0.18531200851922763,6.383550198721016,6.140956003417417,6.140956003417417,63
1133,1767386303.940055,-7.8327660084448265,-4.94551793612971,0.3276424464405034,5.420070548792344,5.18193886828509,5.18193886828509,63
1134,1767386304.935429,-7.77049058982836,-4.799066151748868,0.15988213767124065,4.508065123300792,4.293840262119142,4.293840262119142,63
1135,1767386305.9435203,-8.140020851545088,-5.052319862476917,0.44438879394940384,4.140289749972559,3.9931700013146836,3.9931700013146836,63
1136,1767386306.9410923,-8.290952782341753,-5.317289524574917,0.3056838008817781,3.7240254379111226,3.5314871249155515,3.5314871249155515,63
1137,1767386307.9421253,-8.239834076302767,-5.123777070763991,0.19994386759767843,2.950973894007182,2.819654038776477,2.819654038776477,63
1138,1767386308.937341,-8.152921355337805,-4.947999200663123,0.19703367824117995,2.382962631688035,2.188735296944483,2.188735296944483,63
1139,1767386309.9410877,-8.341202169814235,-4.905217297987182,0.19235945859275091,2.9735972924188347,2.0882585568856507,2.0882585568856507,63
1140,1767386310.9426322,-8.47387831983509,-4.652714902846174,0.2847976176365277,3.4883843811078625,2.3738090632774322,2.3738090632774322,63
1141,1767386311.9358678,-8.365399494573388,-4.26839902175193,0.40205202838421233,3.8648121440382734,2.4256763035945315,2.4256763035945315,63
1142,1767386312.9384375,-8.113717876649726,-4.039048590600216,0.3396346017499572,4.358504634165011,2.3068528292601727,2.3068528292601727,63
1143,1767386313.9361093,-7.990165110365604,-4.109663116669317,0.1426405481082267,5.1800463957567375,2.38758984782677,2.38758984782677,63
1144,1767386314.9356544,-8.029100676572304,-4.1555646755590345,0.06021818526874129,5.94049065998878,2.8219692265383585,2.8219692265383585,63
1145,1767386315.9391656,-8.049464405704597,-4.095658469188888,0.06305131845439954,6.737641079364216,3.4606521837487954,3.4606521837487954,63
1146,1767386316.942095,-7.980700582073927,-3.909031362938579,0.19831134000386605,7.396102230059645,4.009866893602776,4.009866893602776,63
1147,1767386317.9443758,-7.670584314799986,-3.6161258047017943,0.4256037748582658,7.784912522990772,4.299761565400775,4.299761565400775,63
1148,1767386318.943162,-7.4480662175372965,-3.492764489781694,0.2547346598866013,8.29759739944838,4.722839887564299,4.722839887564299,63
1149,1767386319.9381287,-7.516432412151922,-3.5863736762004708,0.11650280796232507,8.362783966325852,5.504484535837686,5.504484535837686,63
1150,1767386320.938647,-7.408792199458,-3.0975449503276105,0.5002803411055086,7.064599274935242,5.883355552913637,5.883355552913637,63
1151,1767386321.9395752,-7.28596143188274,-2.5004781510432386,0.6090052155182466,5.673688920136235,6.279059687704651,5.673688920136235,63
1152,1767386322.9357753,-7.139794540342854,-1.9184240612377794,0.6024155511270401,4.248823838182907,6.599444692231336,4.248823838182907,63
1153,1767386323.9372718,-7.020912835102632,-1.3552518890367977,0.5747228665525703,2.9028174427499334,6.434356414478458,2.9028174427499334,63
1154,1767386324.937522,-6.910505091980033,-0.7878360997189581,0.5779130276776544,1.6021043208676031,5.296976889434903,1.6021043208676031,63
1155,1767386325.9358537,-6.830579638693405,-0.22704165715763355,0.5674079293532583,0.7070499924474817,4.404556048757429,0.7070499924474817,63
1156,1767386326.9363358,-6.765062632679886,0.3168930168345353,0.5476022421422805,1.3403093130912207,3.7967276140373794,1.3403093130912207,63
1157,1767386327.9365757,-6.648953828528474,0.8531933782990003,0.548593608470212,2.5715825218411914,3.5293369283171945,2.5715825218411914,63
1158,1767386328.9368865,-6.516749477916214,1.2911100463063956,0.457295253608541,3.7362644004425443,3.7028658445328104,3.7028658445328104,63
1159,1767386329.9406767,-6.426996491628727,1.664576364909552,0.3826495479563125,4.648560229833179,4.263227581624719,4.263227581624719,63
1160,1767386330.9357226,-6.3583254658748976,1.8532213226030294,0.20175466167803868,4.040799732375943,4.875448191072034,4.040799732375943,64
1161,1767386331.9361253,-6.307735950331937,1.9392626581027435,0.09977169856961388,3.448697163321534,5.488994071380644,3.448697163321534,64
1162,1767386332.9371493,-6.201961669955401,1.9695417244655316,0.1099102679757006,2.8000505185598024,6.158326034702484,2.8000505185598024,64
1163,1767386333.9409251,-6.060000836958628,1.8306392300715808,0.19786503150869497,2.1066420701697046,6.721561839965438,2.1066420701697046,64
1164,1767386334.9351907,-5.8755009914658,1.5251388885688995,0.3589486221936255,1.336969659326104,7.1179034126949965,1.336969659326104,64
1165,1767386335.941267,-5.98658789829049,1.1472436871034783,0.39150568760152044,1.2542176604298956,7.443851456790298,1.2542176604298956,64
1166,1767386336.9414117,-6.336080537019478,0.7276819386899102,0.5459769954348143,2.2674959233178202,6.60657441389148,2.2674959233178202,65
1167,1767386337.9402773,-6.660290560729542,0.5716890386500675,0.3601945454910114,3.4210152546546273,5.733608461522369,3.4210152546546273,65
1168,1767386338.936108,-6.9519354651000205,0.6922267432008957,0.3168938377267796,4.420182338546387,5.273456231199693,4.420182338546387,65
1169,1767386339.935882,-7.109380462115323,1.0810323630887317,0.41956918951474004,5.213452775776309,5.115963259657828,5.115963259657828,66
1170,1767386340.9352064,-7.133784495585809,1.4676894048169749,0.38768836466473017,4.8237633791969445,5.016996085790099,4.8237633791969445,66
1171,1767386341.9430606,-7.007129342310854,1.754545873438838,0.3111295346149325,4.001735531766559,4.839914721946983,4.001735531766559,66
1172,1767386342.9443195,-6.735377492270168,1.7812413302282508,0.27271660244451784,3.0471549467813936,4.3451855250632505,3.0471549467813936,66
1173,1767386343.9377162,-6.431913808283528,1.519384767912019,0.4034873107141746,2.1295754441434616,3.7090885184885396,2.1295754441434616,66
1174,1767386344.9392343,-6.377193288804921,1.1639563170356897,0.3590709978300278,1.5160655740202977,3.4568722880970832,1.5160655740202977,67
1175,1767386345.937102,-6.637325721095499,0.7349365427195399,0.5027959274202192,1.2620304792807213,3.8646751437431393,1.2620304792807213,67
1176,1767386346.939619,-6.977030990481285,0.2978473252271742,0.5521863957037375,1.1279790366902405,4.709173860905006,1.1279790366902405,67
1177,1767386347.9418645,-7.263268410355153,-0.05183428904882704,0.4508825774241853,1.0997196827819866,5.710303441447721,1.0997196827819866,67
1178,1767386348.9360778,-7.51397946738826,-0.328302364847578,0.37538884734842515,1.2701769347058065,6.431786096044448,1.2701769347058065,67
1179,1767386349.93658,-7.8191844461439155,-0.4619127675844026,0.33300215094548735,1.7181910128481523,6.105236799527252,1.7181910128481523,67
1180,1767386350.9389575,-8.17457412149314,-0.7142456496236382,0.43482592751444965,1.9134529785672953,5.947092764653781,1.9134529785672953,67
1181,1767386351.936025,-8.470793269335426,-0.9798069197317142,0.39899991421106,1.2615051485695552,5.760297859216089,1.2615051485695552,68
1182,1767386352.9358366,-8.6754563357296,-1.2342231086805457,0.3265803747118578,1.4125507157256214,5.481258351057667,1.4125507157256214,68
1183,1767386353.939442,-8.730332402461407,-1.6425362101037626,0.41050417072399853,2.2313172250576208,5.0245183197358045,2.2313172250576208,69
1184,1767386354.9360073,-8.574610916197784,-2.02722699711479,0.4164438152517951,3.0896122479959054,4.4253078515956155,3.0896122479959054,69
1185,1767386355.936934,-8.200707516214708,-2.35116658552751,0.4942546113589795,3.850683287565653,3.6056048716318596,3.6056048716318596,69
1186,1767386356.9382687,-7.734371594734103,-2.6294294118022723,0.5423225794668132,4.556048691252442,2.7863558631930956,2.7863558631930956,69
1187,1767386357.9412467,-7.221429983214095,-2.824440403113473,0.547131366272568,5.240740828734546,2.1460486675630883,2.1460486675630883,69
1188,1767386358.9413257,-6.692482742346911,-3.0853978120079657,0.5897703381609029,6.033266062933193,1.8934676678616298,1.8934676678616298,69
1189,1767386359.9363544,-6.163613922310762,-3.29201892842373,0.5706347291380687,6.793659222080778,2.2630282845575995,2.2630282845575995,69
1190,1767386360.9434698,-5.66335615255604,-3.3027722297239728,0.49683814601817733,7.353169513850692,3.2134443480686947,3.2134443480686947,69
