step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1046,1767377729.8141654,-5.832231455255751,1.36828735136105,0.31374954789864906,2.2512934205400494,7.276712664940799,2.2512934205400494,54
1047,1767377730.8098242,-5.813576710983697,1.2870848770704961,0.08368098273834747,1.594371074227857,7.602855172126162,1.594371074227857,54
1048,1767377731.809419,-5.90549381416698,1.2349289116860123,0.10572633512630572,1.1709920082525591,6.8234736411741865,1.1709920082525591,54
1049,1767377732.814899,-6.30755070935151,0.8947839485967665,0.5237684435980523,1.1052321193423438,5.740958934542699,1.1052321193423438,54
1050,1767377733.809972,-6.6684413199241845,0.5582584742807514,0.4958917244076986,1.1124302702235584,4.822422165169233,1.1124302702235584,54
1051,1767377734.809348,-6.60858130737462,0.63121514619172,0.09442997937551095,1.5641206011219377,4.298325027981452,1.5641206011219377,54
1052,1767377735.8170588,-6.848409885235548,0.4537436486553821,0.2960690403351014,1.9890933464420335,3.8312833458405247,1.9890933464420335,54
1053,1767377736.813732,-7.3279500857119615,0.2534933675806402,0.5214066557630074,2.428836791646028,3.8012918481628963,2.428836791646028,54
1054,1767377737.8181987,-7.612434439233965,0.04746633334012493,0.34969074952822243,2.7467336969241614,4.021258958069469,2.7467336969241614,54
1055,1767377738.812557,-7.861337995642472,-0.2774246029008121,0.4115984279360418,1.8124671975316817,4.4654669127117685,1.8124671975316817,54
1056,1767377739.812865,-7.88943271826244,-0.3247508478844141,0.055020192881778146,1.3769276522843472,4.87087645146351,1.3769276522843472,54
1057,1767377740.8097582,-7.983721039691124,-0.6340180132910747,0.3243286318211365,1.2684779953373115,5.486717357780337,1.2684779953373115,54
1058,1767377741.8100045,-8.049221881439363,-1.1725000473034732,0.5423175947759963,1.9474423957441531,6.38514943429436,1.9474423957441531,54
1059,1767377742.810026,-7.974572006463363,-1.6943700554582468,0.5271707337834531,2.99917491567887,7.272332529650218,2.99917491567887,54
1060,1767377743.8112202,-7.687725086673765,-2.160711143290849,0.5468459451034992,3.9128369504759792,7.3319075138256835,3.9128369504759792,54
1061,1767377744.8133337,-7.356974751258213,-2.5705343159168335,0.5255303198150497,4.827111216816842,6.558463260095402,4.827111216816842,54
1062,1767377745.8143055,-7.224467945594587,-3.070232652576029,0.5164666502756001,6.02542178634508,5.903216390318085,5.903216390318085,54
1063,1767377746.8107111,-7.392639855839691,-3.4043962436865205,0.37544453468785666,7.268628652528083,5.442129999596187,5.442129999596187,54
1064,1767377747.8103852,-7.48324824670108,-3.3655895805017306,0.09860108435539704,8.17249305477687,4.681594357738263,4.681594357738263,54
1065,1767377748.809071,-7.361862556596107,-3.4353090403340785,0.14016737623181058,8.037024029509356,3.853448572400823,3.853448572400823,54
1066,1767377749.813927,-7.32183516331626,-3.5327759531130147,0.10485681619967165,7.215917712919707,3.09198682200565,3.09198682200565,54
1067,1767377750.810482,-7.262487330021636,-3.7044141249306843,0.18223678509433852,6.487345764803548,2.4206824239237457,2.4206824239237457,54
1068,1767377751.8176122,-7.354625687831751,-3.744720239118724,0.09985668933105786,5.6825159205909745,1.996887434401826,1.996887434401826,54
1069,1767377752.8187625,-7.220796764030631,-3.7833288063002852,0.13912671570081123,4.895507191938087,1.6572524646957036,1.6572524646957036,54
1070,1767377753.810579,-7.104737314368734,-3.9005224272427372,0.16629767127435285,4.138151527062668,1.6786135308594423,1.6786135308594423,54
1071,1767377754.8102536,-7.081911715991003,-3.9603481600456965,0.0640530737073907,3.4684534321075087,2.164884819463444,2.164884819463444,54
1072,1767377755.8105483,-7.146963198368536,-3.978865407210781,0.06761574422868401,2.765991489380916,2.1149870969544335,2.1149870969544335,54
1073,1767377756.8090913,-7.144515348877814,-3.9624282672713447,0.016642657517966467,2.1780309584538817,1.6238244938654836,1.6238244938654836,54
1074,1767377757.8103719,-7.046221267421046,-3.9819260068345717,0.10008106419173099,1.9684140180823209,1.4120939566921298,1.4120939566921298,54
1075,1767377758.8099926,-7.014900215816085,-4.041078674126201,0.06695854713184521,2.016013486936862,1.6370760017183374,1.6370760017183374,54
1076,1767377759.8100703,-7.133097046645146,-4.111069917562215,0.1373547673397252,2.3003181336848693,2.3512410316721315,2.3003181336848693,54
1077,1767377760.8112519,-7.2401511737316095,-3.990342567856548,0.1611653198662964,2.7486594273249345,3.1387157191273585,2.7486594273249345,54
1078,1767377761.8153193,-7.180857306367299,-3.918660946444015,0.09265012513186639,3.327243078646414,3.785299668520729,3.327243078646414,54
1079,1767377762.8122602,-7.172187356326039,-3.982255056723857,0.06437933370065223,4.101328676520268,4.58002774740982,4.101328676520268,54
1080,1767377763.8121338,-7.337951829003406,-4.069472032930436,0.1873326713276218,5.0268800291409095,5.58128207810784,5.0268800291409095,54
1081,1767377764.810199,-7.32462982447255,-4.076966877502746,0.015315196415325867,5.7438659541723,6.310456172349836,5.7438659541723,54
1082,1767377765.8174756,-7.248462648339584,-4.155883852536157,0.10888597905079232,6.497934449412769,7.053393882690155,6.497934449412769,54
1083,1767377766.8101435,-7.158414026125469,-4.181207357223137,0.09423253888755528,7.2692266568067305,7.8165087500198815,7.2692266568067305,54
1084,1767377767.8089464,-7.244541212010622,-4.2929707675528554,0.14126819799844195,8.235454888741195,8.805739297179048,8.235454888741195,54
1085,1767377768.8092294,-7.418315017698879,-4.408479388710813,0.20860235836027402,9.261033874115599,8.319289889441466,8.319289889441466,54
1086,1767377769.8126814,-7.434229983528956,-4.313128127486216,0.09633774771341995,8.547060663122563,7.419107852327516,7.419107852327516,54
1087,1767377770.8130913,-7.372297934216697,-4.2136196622335556,0.11715912213921796,7.719751069855032,6.600474491413825,6.600474491413825,54
1088,1767377771.8128304,-7.271132839380168,-4.233322069154062,0.10309269995615766,6.824032309281664,5.679474571543513,5.679474571543513,54
1089,1767377772.8184195,-7.31852971838355,-4.3457487854090955,0.12133102164516235,6.133435643890888,4.968657147530113,4.968657147530113,54
1090,1767377773.8140028,-7.429210996051317,-4.4330440586167015,0.1415892181327284,5.424032898060942,4.263508982871368,4.263508982871368,54
1091,1767377774.8160772,-7.480066066819301,-4.2979638728591665,0.14403724579616758,4.6856601707045575,3.5858684155557734,3.5858684155557734,54
1092,1767377775.8112652,-7.462107282709076,-3.924730116718205,0.3754723389592789,3.523969198181531,2.6967181889126235,2.6967181889126235,54
1093,1767377776.8096259,-7.352165750223509,-3.73932082937702,0.21590845748745685,2.638935330819201,2.038173717428825,2.038173717428825,54
1094,1767377777.8100533,-7.109303061961627,-3.7342900845816325,0.24281098906219556,2.039159330552837,1.5853215901076387,1.5853215901076387,54
1095,1767377778.813758,-7.165681133413322,-3.734314248947672,0.05616999220461633,1.6978813912860282,1.853278994511774,1.6978813912860282,54
1096,1767377779.8103697,-7.237925792405236,-3.750641335630666,0.074318425314583,1.6773002002565385,2.4321554852253633,1.6773002002565385,54
1097,1767377780.813018,-7.142653302799539,-3.6653629543499417,0.12752644902722624,1.9588480460037252,2.396718382107804,1.9588480460037252,54
1098,1767377781.8108788,-7.121151235854395,-3.2698145403970678,0.39698168531216305,2.1868002965905244,2.168162716543308,2.168162716543308,54
1099,1767377782.8125002,-7.116843416720684,-3.1920468347081186,0.0777608387049091,2.8610181197322255,1.8898688570796924,1.8898688570796924,54
1100,1767377783.8097582,-7.110268473958541,-3.265890129415199,0.07433927259014418,3.740090128568549,1.9208360341973083,1.9208360341973083,54
1101,1767377784.8186965,-7.341057736594133,-3.4929296066290623,0.3208765696976498,4.884712706034994,2.6309151058411797,2.6309151058411797,54
1102,1767377785.810339,-7.398914286452231,-3.5326395758838913,0.07076450223667821,5.814431401618393,3.3494011997506026,3.3494011997506026,54
1103,1767377786.8124893,-7.631741932209413,-3.6582215839790506,0.2639688762897247,6.855501555085944,4.34788661901247,4.34788661901247,54
1104,1767377787.8167527,-7.950076350381551,-4.0660427445126,0.5151574254962499,8.214798684962263,5.647148851023539,5.647148851023539,54
1105,1767377788.8188322,-7.8735399399563875,-4.047566615553552,0.0785715431604095,9.033400435148888,6.3469085240922904,6.3469085240922904,54
1106,1767377789.8123991,-7.69825685603708,-4.028044022967064,0.17750883801707962,8.72817227249536,6.991681149930922,6.991681149930922,54
1107,1767377790.8097074,-7.529873415539788,-4.213260699998007,0.2509918071341927,7.942653118134317,7.835242370995928,7.835242370995928,54
1108,1767377791.8127213,-7.292269194769552,-4.074698126631628,0.27422869681062,6.868270692200473,8.446476325288153,6.868270692200473,54
1109,1767377792.8123543,-7.07365879119795,-4.143009173728195,0.22911880003619473,6.065251046656719,8.216634508851255,6.065251046656719,54
1110,1767377793.8124514,-7.157173162116708,-4.272214299442507,0.1538311473558252,5.386138524047496,7.490904554160207,5.386138524047496,54
1111,1767377794.8091068,-7.275468612660807,-4.320149548115389,0.12806688304821692,4.962291905434877,7.054833716798326,4.962291905434877,54
1112,1767377795.8137662,-7.262900128271036,-4.274809813505947,0.04683132410837079,4.266678826991049,6.305995897384859,4.266678826991049,54
1113,1767377796.8119948,-7.206767969219595,-4.099589961343833,0.18431785714934537,3.2977522540306983,5.2522826097296775,3.2977522540306983,54
1114,1767377797.8127859,-6.969083737936961,-3.8569985249154275,0.33935545303314574,2.456306282648483,4.1857426839026335,2.456306282648483,54
1115,1767377798.8130727,-6.500716140159217,-3.6967342881535155,0.494886170529053,2.1278436531772815,2.9202513366516123,2.1278436531772815,54
1116,1767377799.8164895,-6.026304320253078,-3.49038937812478,0.5155823532651597,2.51046234842605,1.662981789674733,1.662981789674733,54
1117,1767377800.809161,-5.771452522936427,-3.216500340675484,0.3768804608236618,2.4252077085158574,0.7458396434672423,0.7458396434672423,54
1118,1767377801.8165095,-5.762118778736254,-3.1697922417610673,0.047284088761868424,2.2350828457980008,0.9640729126130457,0.9640729126130457,54
1119,1767377802.8112273,-6.0745101872321445,-3.381317554587239,0.3792716482415238,2.4561306808801526,1.4302953068720106,1.4302953068720106,54
1120,1767377803.816691,-6.33545162491155,-3.2512547493693975,0.28997489328939174,2.8527699457614095,2.3236601035260476,2.3236601035260476,54
1121,1767377804.8155377,-6.554457448611892,-3.3059901812245243,0.22600278340359983,3.683798331534766,3.0479940599940676,3.0479940599940676,54
1122,1767377805.8131552,-6.987401824497665,-3.4053107585580964,0.4452515550499829,4.7568371860616425,2.4162324689858803,2.4162324689858803,54
1123,1767377806.8122876,-7.273175205389184,-3.514863583468277,0.30631844958739307,5.816075131660762,1.9342420627627908,1.9342420627627908,54
1124,1767377807.813301,-7.528431901855826,-3.902216109853284,0.4634246533272666,7.182858814052017,2.0052703905983473,2.0052703905983473,54
1125,1767377808.8096392,-7.547578370952377,-4.02853724291759,0.12823348148344216,8.16908899859155,2.5247028066730177,2.5247028066730177,54
1126,1767377809.8114476,-7.423133535011095,-3.9238155012277267,0.1623506797993944,8.852932120936517,2.996890539439521,2.996890539439521,54
1127,1767377810.8121734,-7.169085183665773,-3.917831064523339,0.25393453512153913,8.120959396216012,3.51091036107267,3.51091036107267,54
1128,1767377811.8189812,-7.059468561093954,-4.043833287707748,0.16588078821441452,7.338911276407509,4.293446015427359,4.293446015427359,54
1129,1767377812.8134754,-8.500582531849405,-0.4991869901649229,3.847582700881999,5.1027296079655065,5.103220231255306,5.1027296079655065,54
1130,1767377813.8139703,-8.542196458937692,-0.6457881293268593,0.1523175650080164,4.5137175247399295,5.562995035228478,4.5137175247399295,54
1131,1767377814.8092196,-8.613502748108516,-0.9294083173696324,0.29384253895284346,3.9191201223668566,6.27229839502048,3.9191201223668566,54
1132,1767377815.8134267,-8.777672720777973,-1.4380722155671417,0.5322611653697511,3.432013076199828,7.26880605460174,3.432013076199828,54
1133,1767377816.811303,-8.656850533917172,-1.8181607272998415,0.3996787362971008,2.7069001553212964,8.043372224482871,2.7069001553212964,54
1134,1767377817.809647,-8.33642151103418,-2.1439533509341424,0.4577213502739127,1.8576126359088136,7.813095301411937,1.8576126359088136,54
1135,1767377818.813344,-7.883592171891646,-2.3884220578236994,0.5127105739254816,0.8457634611447091,6.772875543060195,0.8457634611447091,54
1136,1767377819.8103096,-7.396962871632124,-2.527325182405432,0.5076056200001415,0.7270561527970414,5.676282283568293,0.7270561527970414,54
1137,1767377820.812064,-6.826792164568843,-2.701819110851627,0.5952298675746946,1.430925906671319,4.527183099561584,1.430925906671319,54
1138,1767377821.8115432,-6.3255861474980435,-2.894058138424079,0.5370881181543518,1.6702537908633184,3.5144937853571037,1.6702537908633184,54
1139,1767377822.8154693,-5.824729425074499,-3.0810145762671852,0.5325214642417007,2.1451051919024784,2.4679380252983574,2.1451051919024784,54
1140,1767377823.8111851,-5.776410696553501,-3.0892648710616064,0.04922892997266301,2.432299770858109,1.6743912560171674,1.6743912560171674,55
1141,1767377824.8136225,-6.163635213548997,-3.0095933542521744,0.3943745476898116,2.86615148409172,1.367062156418882,1.367062156418882,55
1142,1767377825.8098848,-6.261044768319461,-2.8727673336078294,0.16858840331754485,3.3479725842135717,1.287349978801251,1.287349978801251,55
1143,1767377826.812481,-6.266258410957868,-3.2681499046274767,0.3943930443938209,4.365824074359534,1.169621801095651,1.169621801095651,55
1144,1767377827.8102562,-6.347631848308817,-3.607944546996009,0.3501814403350195,5.393309333304256,1.301321217895215,1.301321217895215,55
1145,1767377828.8144763,-6.365984162474446,-3.9528457610735996,0.3439377152773692,6.539105070358789,1.6544277474212306,1.6544277474212306,55
1146,1767377829.8119824,-6.23302540011531,-4.2591825752567685,0.33478141441486103,7.530677277767805,2.1636297804779585,2.1636297804779585,55
1147,1767377830.8103034,-6.305101683038413,-4.103921654467103,0.17146306218091348,8.206529495737632,1.7273092813166384,1.7273092813166384,55
1148,1767377831.8137681,-6.308084148761327,-3.6848141617813566,0.4176710002989043,7.608456057972464,1.3886581794221409,1.3886581794221409,55
1149,1767377832.812835,-6.289305865691305,-3.7419169070024147,0.060167271961754344,6.802372151587889,0.8798533808340983,0.8798533808340983,55
1150,1767377833.809296,-6.349203042919971,-4.2818011818432895,0.5451259908473863,6.486170013781372,1.4310076693267344,1.4310076693267344,55
1151,1767377834.8092062,-6.350508234225095,-4.805677880128023,0.5239252916499922,6.271023096661224,2.5498114908755554,2.5498114908755554,55
1152,1767377835.8096235,-6.402805459745545,-5.30978081453643,0.5065970450197407,6.095079268030017,3.7735175594535275,3.7735175594535275,56
1153,1767377836.8102126,-6.436188241559296,-5.134862221624898,0.17797076557731928,5.256030303233047,4.472226004329317,4.472226004329317,56
1154,1767377837.8095262,-6.381012408431465,-4.906884560789403,0.2347206722579054,4.445267784745753,5.040859478798621,4.445267784745753,56
1155,1767377838.8172867,-6.569296553528798,-4.879334298294473,0.18882371490776484,3.8942762437107765,5.853754037639444,3.8942762437107765,56
