step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1049,1757872904.0655806,-21.621014204850972,-21.611894532368616,0.7018052543680744,3.466287320435964,3.6696850413244513,4.615578833410588,3.466287320435964,74
1050,1757872905.0627415,-21.82160702280335,-20.982338064200917,0.6626223616458873,3.2828135416501953,4.495745803425606,6.010864496495012,3.2828135416501953,74
1051,1757872906.0664089,-22.056105999228073,-20.45137072894264,0.5783238084899205,3.812339292146772,4.737595246462918,7.396940029375766,3.812339292146772,74
1052,1757872907.0650535,-22.35477923474723,-20.283673192466793,0.342996893014837,4.599946945346887,4.137098396628232,8.56567843552282,4.137098396628232,74
1053,1757872908.0591524,-22.616600785440156,-20.273068064966818,0.2635917246019795,5.35968765834256,3.528297327173322,9.453573930663595,3.528297327173322,74
1054,1757872909.0602922,-22.40275386504493,-19.959402150639594,0.37919496379265394,6.12538894866602,3.63807411877015,8.817634125686073,3.63807411877015,74
1055,1757872910.0589228,-22.513328448136086,-20.259355344759978,0.32012364866093385,6.705678220947547,3.599198252284914,7.82390563246673,3.599198252284914,74
1056,1757872911.0621607,-22.544531051408086,-20.736359057940078,0.47648033792348815,6.767251297308394,2.8943357049741034,6.765240229314211,2.8943357049741034,75
1057,1757872912.0661263,-22.489140647186314,-20.522507545176104,0.22003592427482763,6.431837974244602,2.037447196152172,5.747198863090633,2.037447196152172,75
1058,1757872913.0641263,-22.220237153729062,-20.88073351851467,0.4488205970086911,5.362505905557701,1.5370693640583615,4.41709433236837,1.5370693640583615,75
1059,1757872914.0603957,-21.69844744975084,-21.235480709221285,0.633322268979605,4.099514715387976,1.0966085065393218,2.905719623041739,1.0966085065393218,75
1060,1757872915.059068,-21.067765587177252,-21.484250543980217,0.6788733833567474,2.8311538710863307,0.9245425464214337,1.381414037762122,0.9245425464214337,75
1061,1757872916.0598438,-20.4395656820606,-21.65208749642711,0.6497300138609448,1.7784544955238948,0.9073283356190085,0.8963797516472295,0.8963797516472295,75
1062,1757872917.0599556,-19.77991269697716,-21.771679639380526,0.6703311465426693,1.4619655896717838,1.07848938876795,2.234909373304603,1.07848938876795,75
1063,1757872918.0666087,-19.1471272762912,-21.820155601786418,0.6304451141704318,2.257018425765842,1.39707841973407,3.764714742075838,1.39707841973407,75
1064,1757872919.0662878,-18.6459742544075,-21.693770652127853,0.5170097077780698,3.2817915669971955,1.934608338688339,5.155706456350492,1.934608338688339,75
1065,1757872920.0590093,-18.17259117852841,-21.342374074934423,0.5938740799096344,4.1338703028560495,2.713615507924219,6.458454548197931,2.713615507924219,76
1066,1757872921.060013,-17.7930765541384,-20.831734535106307,0.6355884783602497,4.850293286249038,3.7925826011259236,7.6233196178885825,3.7925826011259236,76
1067,1757872922.0658236,-17.726903802217656,-20.347218919566693,0.4861885139103356,5.552630007053627,4.455516894362274,8.568923603580258,4.455516894362274,76
1068,1757872923.064101,-18.075638260518122,-19.94957555300961,0.5298133607230618,6.183778139347196,4.685338133708749,8.127487633563744,4.685338133708749,76
1069,1757872924.0598814,-18.640532121686,-19.682936533565023,0.6273080071749272,6.897684488748191,4.818167325098552,6.8111705533131754,4.818167325098552,76
1070,1757872925.059872,-19.300150984108843,-19.616529263248825,0.6629595404434137,7.765578397410248,4.778881328797856,5.327112676735453,4.778881328797856,76
1071,1757872926.0639887,-19.957539290862176,-19.55229157050529,0.6578113315344966,8.534947374790605,4.785428647837689,3.709648050328372,3.709648050328372,76
1072,1757872927.0588756,-20.621549957753334,-19.377353933557554,0.6901973567651029,8.716221849789937,4.96447448587598,2.0799549945622373,2.0799549945622373,76
1073,1757872928.0648954,-21.24622686913975,-19.170299127315758,0.654160036029976,7.80064790724221,5.23849948244159,1.3529228931091613,1.3529228931091613,76
1074,1757872929.0644782,-21.75491724436116,-19.103613952276792,0.5132568458743642,7.0336051101223696,5.445244929367893,2.312559632690789,2.312559632690789,76
1075,1757872930.0585778,-21.99676042822367,-19.160766624823346,0.24997961032832194,6.3960565871656225,5.630417261540468,3.5853888146990864,3.5853888146990864,76
1076,1757872931.0644367,-22.156000192042686,-19.606280874764455,0.47036178326026307,6.038780128129375,5.848719253089279,4.7197796743374125,4.7197796743374125,76
1077,1757872932.0671062,-22.071086524071386,-20.241150818767956,0.6388179904897253,5.677133934943153,4.557785252326052,5.515252466982616,4.557785252326052,76
1078,1757872933.0642524,-22.037113819169573,-20.881285021480966,0.6428697221955444,5.401666904797444,3.9510985272201586,6.380575664377345,3.9510985272201586,76
1079,1757872934.066041,-21.939182708056602,-21.52752066343998,0.6524468290967799,5.034499578608765,4.043619322513187,7.083506523198138,4.043619322513187,76
1080,1757872935.0602958,-21.890639813142748,-22.174689849688203,0.6527372747677915,4.73422245853545,4.614840141430274,7.725458319269144,4.614840141430274,76
1081,1757872936.0613806,-21.843096255918063,-22.855363054224366,0.6815921975215881,4.4598470984242224,4.776092671647653,8.223301683185875,4.4598470984242224,76
1082,1757872937.06623,-21.809221277572327,-23.28533425604603,0.4292220617075529,4.074178496633716,4.123576268074205,7.5126137459446145,4.074178496633716,76
1083,1757872938.0575712,-21.89002796838429,-23.76282686841037,0.4885118242690851,3.815075922652287,3.5481725269047835,6.738025552797056,3.5481725269047835,76
1084,1757872939.0599976,-22.18131686101767,-24.30300876363664,0.6122291680147327,3.810419335992558,3.0901572799465726,6.330130255639029,3.0901572799465726,76
1085,1757872940.0584219,-22.673942997386327,-24.532355159858856,0.5442545681640784,3.9989356814830552,2.7926480552395994,6.126420268975888,2.7926480552395994,77
1086,1757872941.0585768,-23.147766499944517,-24.477720663300808,0.4768890288678422,4.331881152471967,2.9180195962835267,5.840694457643067,2.9180195962835267,77
1087,1757872942.0651164,-23.503471072929077,-24.020447879968774,0.5755668034722862,4.896790683399793,3.3643498897891297,5.292510755094606,3.3643498897891297,77
1088,1757872943.066793,-23.69330694347483,-23.45159027406787,0.5986933731351446,5.649957939068378,4.162837971295279,4.541589807605295,4.162837971295279,77
1089,1757872944.0629027,-23.667351188753486,-22.771878766294748,0.6828634332186573,5.706949976736444,5.019248929086559,3.553571695176022,3.553571695176022,77
1090,1757872945.0579548,-23.464819177700612,-22.148625775972203,0.6585933058191022,5.508022318443692,5.950678814665668,2.500114378386549,2.500114378386549,77
1091,1757872946.062634,-23.47035082186352,-22.18220168782733,0.033870046499381135,5.102832270497356,6.897993810644555,2.2560288200091625,2.2560288200091625,77
1092,1757872947.0652046,-23.20784809583051,-21.985260300212563,0.3273255847524252,4.624758721958985,7.467960493177758,2.2318724786217237,2.2318724786217237,77
1093,1757872948.0588503,-22.79421592858049,-21.51135895976828,0.6330488742173536,4.141834909869981,6.671279730060407,2.6386852227106266,2.6386852227106266,77
1094,1757872949.0577226,-22.432216863478875,-20.94275502188138,0.6748186904189916,3.784587125015197,5.828971859570447,3.4057805021123704,3.4057805021123704,77
1095,1757872950.063939,-22.07389377363107,-20.38672016363691,0.6574041222380467,3.529224219494841,5.131146896610357,4.508165556471315,3.529224219494841,77
1096,1757872951.0599995,-21.686799847051404,-19.829385642561697,0.6812584970685398,3.394793113125703,4.774529466235515,4.479032243577527,3.394793113125703,77
1097,1757872952.0616858,-21.28253989269706,-19.303773847895197,0.6619778471337135,3.435971960152883,4.93652990954837,4.084637964403114,3.435971960152883,77
1098,1757872953.06436,-20.875234254367363,-18.889950879761503,0.5790953338407703,3.6978707272577753,5.521152436404743,3.700947807365634,3.6978707272577753,77
1099,1757872954.0648801,-20.370719335552973,-18.615835916193042,0.5738741774436849,4.121985838358805,6.3789178188204465,3.362238525953084,3.362238525953084,77
1100,1757872955.0663297,-19.831291254628727,-18.466863391008896,0.5588107812737226,4.77694164673206,7.314519069780296,3.128478200621689,3.128478200621689,77
1101,1757872956.0576098,-19.290190580265087,-18.74536848307521,0.6139213585335176,5.880825557485017,7.998262311527762,2.7789643889869162,2.7789643889869162,78
1102,1757872957.063287,-19.032690634754044,-19.197656802162506,0.5175145893968822,7.138150036677078,7.813725129892285,2.1271832981548267,2.1271832981548267,78
1103,1757872958.0643597,-18.982590353794798,-19.361709303578728,0.17134830419062544,8.058593246759424,7.448039736728074,2.0251745279676734,2.0251745279676734,78
1104,1757872959.061672,-19.079679689976626,-19.618545218535026,0.2753142239421014,8.811793057645879,7.038763133504384,2.4689137155192125,2.4689137155192125,78
1105,1757872960.0644825,-19.19386591580927,-20.244664973453894,0.6346630246096708,8.462482784891504,6.802973247821683,3.07782420232729,3.07782420232729,78
1106,1757872961.0598016,-19.34573430392589,-20.876872716842044,0.6532505521553567,8.155894500814863,6.747935394220544,3.931297146828848,3.931297146828848,78
1107,1757872962.062144,-19.392914466650307,-21.444333577168774,0.5680880977105763,7.736770221814788,5.8853777981952735,4.710340130629798,4.710340130629798,78
1108,1757872963.0590649,-19.34857952131316,-22.08202314405097,0.6412032655444792,7.344909921032842,5.117691238874889,5.289890926805333,5.117691238874889,78
1109,1757872964.0628057,-19.248998297346755,-22.694066261964803,0.617780297455855,6.960913201652874,4.413250300755994,5.7160419958394995,4.413250300755994,78
1110,1757872965.0575504,-19.20871604848903,-23.32862458850398,0.6391947254282074,6.607735812863945,3.748255496209525,4.841217791902346,3.748255496209525,78
1111,1757872966.0652955,-19.068647528545018,-23.815004826820587,0.5022571437723359,6.0752904131049315,3.1270345791797465,3.941715737069874,3.1270345791797465,78
1112,1757872967.0575488,-18.872025926907273,-24.2732983965821,0.502584708909852,5.537267062568754,2.6020442169942295,3.250416709019594,2.6020442169942295,78
1113,1757872968.0586152,-18.6782317954965,-24.754380500228592,0.5180958718196919,5.0390483350565045,2.203232867754887,3.096170507378791,2.203232867754887,79
1114,1757872969.0587528,-18.821000516950612,-24.724812239136174,0.1457784020303372,4.049864181014415,1.405361494004483,3.0824014409443476,1.405361494004483,79
1115,1757872970.0640538,-19.446308097852587,-24.612006720810697,0.6320506771623696,3.07056196241172,1.6082786382639598,3.241206565872964,1.6082786382639598,79
1116,1757872971.0659726,-20.054444366451218,-24.438607340543633,0.6311630794079806,2.2786114739662255,2.7951650941842168,3.3714610204626254,2.2786114739662255,79
1117,1757872972.060943,-20.612643710912543,-24.177639365005792,0.6193054560270974,1.9705994911353675,4.299007261254509,3.4498167357767873,1.9705994911353675,79
1118,1757872973.0579503,-21.217448757054473,-23.91745133478206,0.6603735158267446,2.48837618685758,4.673487137930562,3.537492295223761,2.48837618685758,79
1119,1757872974.0586932,-21.846878462593587,-23.778348514724197,0.6441386724975768,3.442266420912564,4.462748655682455,3.7770301292612065,3.442266420912564,79
1120,1757872975.0578818,-22.503696324601897,-23.744020660659817,0.6582483659882927,4.484713939775229,4.082676182945012,4.145570010300365,4.082676182945012,79
1121,1757872976.0580747,-23.09730037989491,-23.5670643235869,0.6192990827406253,4.868008671969316,3.5728297212848474,4.388094758856366,3.5728297212848474,79
1122,1757872977.0644085,-23.665811363605833,-23.297061703835286,0.6254084182287425,5.188925163899979,2.937873775076293,4.5488395303453455,2.937873775076293,79
1123,1757872978.0640128,-24.256317877406683,-23.236967502418533,0.5937914548113652,5.547745143086879,2.3315468376247988,4.9428658157373695,2.3315468376247988,79
1124,1757872979.0595727,-24.7968498295483,-22.932498684602603,0.6231506262647915,6.023448278478646,1.9232014682847243,4.2556844234471845,1.9232014682847243,79
1125,1757872980.0600224,-25.139355212205206,-22.480081407499792,0.5671877584811424,6.39911533678969,1.7431557195658465,3.380091565800223,1.7431557195658465,79
1126,1757872981.062906,-25.01469745600583,-22.488186855922905,0.12456179747413124,6.441762843427161,1.465692442560971,3.1256734201399445,1.465692442560971,79
1127,1757872982.0576642,-25.022347515635108,-22.51377429191642,0.026847289011870803,6.854298161469226,1.3043877780060902,3.145329348226295,1.3043877780060902,79
1128,1757872983.0579195,-25.45268481216815,-22.445640922009122,0.4355863129492851,7.7660948355022175,0.48705469363387954,3.7951530201365333,0.48705469363387954,80
1129,1757872984.0664046,-25.18942255849946,-22.57243230891785,0.2897453041155331,8.344241537507655,1.090692230053581,4.387825623927301,1.090692230053581,80
1130,1757872985.057531,-24.816942477664355,-22.47739939771648,0.3878537082710954,8.799587548895389,2.0371487946718556,4.92021851373086,2.0371487946718556,80
1131,1757872986.0626998,-24.321693738851987,-22.255258334004857,0.539996153978675,9.22422431205387,3.026522708247405,5.428964535845243,3.026522708247405,80
1132,1757872987.0669045,-23.798089399459403,-22.478633087809627,0.5668771586325847,10.007435251937368,2.866924657287777,6.001003536367865,2.866924657287777,80
1133,1757872988.0615692,-23.187949808930185,-22.62873193230975,0.6317014456918881,10.724407132589223,2.4826065960735666,6.435056950144801,2.4826065960735666,80
1134,1757872989.0579383,-22.53143492618117,-22.647210993966034,0.6591682568251012,11.274901673641583,2.041172693292137,6.808674608645169,2.041172693292137,80
1135,1757872990.0655596,-21.8896309091575,-22.814872222799128,0.6583247736055289,11.940990371576895,1.6856282589542328,7.019477564004779,1.6856282589542328,80
1136,1757872991.0592012,-21.220809325542664,-22.96151178338697,0.6890898095770035,12.50391014284519,1.3079799420606661,7.107045902309049,1.3079799420606661,81
1137,1757872992.0653565,-20.549805496821286,-23.05823208416578,0.673791398258342,11.664813275860844,0.8849506800313277,7.024200209644768,0.8849506800313277,81
1138,1757872993.0597627,-20.0369724615585,-22.942288990230466,0.5287337334245019,10.490324607963815,0.2760307804652499,5.618215291871346,0.2760307804652499,81
1139,1757872994.0613415,-19.605956547276097,-22.469321347854983,0.6388921708422718,8.967015674034988,0.7531859563800214,4.261526279862179,0.7531859563800214,81
1140,1757872995.0623002,-19.277898228811974,-21.86916270683028,0.6833132346247658,7.427579435698838,1.8917940270951212,3.0410438434802964,1.8917940270951212,81
1141,1757872996.0611298,-18.972329455603067,-21.27955024229955,0.6648678621158612,5.720393888468125,3.0141003627545966,1.9283823447617963,1.9283823447617963,81
1142,1757872997.0630558,-18.523146347807646,-20.79581953520663,0.6588529386739091,4.221282649075444,4.067932117119857,1.016238873450739,1.016238873450739,81
