step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
624,1756781259.4652436,-25.33952207134227,-21.58035319395324,0.3090429424287822,7.351158277915527,1.8598563782172888,1.8598563782172888,18
625,1756781260.4721801,-25.457949352214353,-21.853255232358524,0.29544106717948865,7.197732647983907,2.81258574804411,2.81258574804411,18
626,1756781261.467846,-25.592120499467658,-22.156880498179632,0.3333940911289952,7.145017458532897,3.8226944710706925,3.8226944710706925,18
627,1756781262.4713998,-25.736375765981688,-22.48822976693159,0.3601090962141993,7.157323118104717,4.855120654663461,4.855120654663461,18
628,1756781263.4692388,-25.86345873880631,-22.789328138201,0.327526260975827,7.205392924257264,5.778169405262556,5.778169405262556,18
629,1756781264.4631658,-25.92706204895564,-22.987816538640015,0.20970343564809887,7.240910127775316,6.853325719622798,6.853325719622798,18
630,1756781265.4688585,-26.059988841235512,-23.242032869789018,0.2852480419410789,7.412362367445274,7.83131200014845,7.412362367445274,18
631,1756781266.463213,-26.188045035707084,-23.450523069077637,0.24606558996567765,7.655782819483316,8.861173819450473,7.655782819483316,18
632,1756781267.467429,-26.297376551152126,-23.613045654482907,0.19505255325039603,7.852269340451893,9.909562915447323,7.852269340451893,18
633,1756781268.4715898,-26.42704016072423,-23.783334441985893,0.21314798011738867,7.759951979267853,9.89142034741599,7.759951979267853,18
634,1756781269.4673367,-26.576493698567393,-23.958635215260145,0.23134610147005633,7.75565099050153,9.240461648636703,7.75565099050153,19
635,1756781270.4713075,-26.69977124652231,-23.960947257760225,0.12281155928102352,7.856704643283467,8.342946055812645,7.856704643283467,19
636,1756781271.4655,-26.719160704990166,-23.77471393800666,0.18833368328476302,7.968278453688564,7.170918585684832,7.170918585684832,19
637,1756781272.4629476,-26.750011974839456,-23.61165084553556,0.1663806249492253,8.203333656970667,6.024831473695032,6.024831473695032,19
638,1756781273.466649,-26.5712566559625,-23.364606953480248,0.3038084917169365,8.322783459167658,4.601005884464483,4.601005884464483,19
639,1756781274.4685962,-26.337388003086925,-23.09537718288652,0.3559288992022282,8.534023343977028,3.276137238012924,3.276137238012924,19
640,1756781275.4694257,-26.11420620590021,-22.843235997865964,0.33644825578342247,8.85858021318133,2.193615924603113,2.193615924603113,19
641,1756781276.4633698,-25.880725338377882,-22.65332974205651,0.30279497112335024,9.327336159102574,1.5121962177440826,1.5121962177440826,19
642,1756781277.4704018,-25.570992328088252,-22.516722479038183,0.3361566051188587,9.798731310425923,1.1798336222198118,1.1798336222198118,19
643,1756781278.4641185,-25.305630672663902,-22.35603689716018,0.3121818752713296,10.355794610238908,0.5797782990328637,0.5797782990328637,19
644,1756781279.4709651,-25.01933471998178,-22.157344232791072,0.3461186161590655,10.89630593148461,0.9457969271116989,0.9457969271116989,19
645,1756781280.4655302,-24.464453654242117,-20.772451790629265,1.5000711244001417,10.185111166503638,1.494590140662616,1.494590140662616,19
646,1756781281.4637094,-24.463488135096185,-20.773458418670426,0.0013973659055829789,10.899418246272397,1.8320125589557124,1.8320125589557124,19
647,1756781282.4678693,-24.511019724681972,-20.909977942463073,0.143958510161442,11.646432222759401,1.2922260738361988,1.2922260738361988,19
648,1756781283.4664488,-24.510851881594036,-21.211570939148075,0.3020220650966685,12.05166299626464,0.6936813545304183,0.6936813545304183,19
649,1756781284.4699223,-24.42949514421848,-21.520871249864747,0.31871414146163873,11.4060983705585,0.8287609878621118,0.8287609878621118,19
650,1756781285.4650793,-24.299806823289643,-21.77341979285816,0.2852827101127194,10.658847558711816,1.4439486585616064,1.4439486585616064,19
651,1756781286.471328,-24.08033337479417,-21.96112509448607,0.2870004443140963,9.853712967069594,2.0407730976237035,2.0407730976237035,19
652,1756781287.466077,-23.805763198905105,-22.171186795766037,0.3475338576493621,9.066469846699874,2.638028196815485,2.638028196815485,19
653,1756781288.4643862,-23.52504755748226,-22.34535426960148,0.3309162816036429,8.241278637398722,3.309422324376359,3.309422324376359,19
654,1756781289.4658048,-23.219835816940588,-22.510654885085266,0.34660843426081284,7.344971311761956,3.935462214146018,3.935462214146018,19
655,1756781290.4712005,-23.011995332797188,-22.674754474451664,0.26339261297524363,6.574770198739208,4.625338235888072,4.625338235888072,19
656,1756781291.4662325,-22.877151121587602,-22.91517888559951,0.27703342196562764,5.932215288893553,5.392031298868043,5.392031298868043,19
657,1756781292.4646857,-22.83749149904247,-23.073304164140602,0.1632755362752954,5.325887361887623,6.311016114317377,5.325887361887623,19
658,1756781293.4662626,-22.836349278219284,-22.969291818316748,0.10385484857374974,4.736812248701368,6.6916832296199615,4.736812248701368,19
659,1756781294.4650216,-22.720219925069838,-23.051414359807765,0.14240941696272283,4.280203303900458,5.805464717882729,4.280203303900458,19
660,1756781295.4647958,-22.657726537825166,-23.07094997182799,0.06549045830585903,4.0031642587656675,4.789110904851942,4.0031642587656675,19
661,1756781296.4696977,-22.621044390165988,-23.14968373364099,0.08643587296436603,3.9479825508345505,3.5985722969593135,3.5985722969593135,19
662,1756781297.4701257,-22.62811846895308,-23.37896422439087,0.22929146653677673,4.080181622242454,2.387240389212855,2.387240389212855,19
663,1756781298.4714787,-22.736399409959137,-23.65637656467954,0.2973934698302334,4.395123484681685,1.2009902659460332,1.2009902659460332,19
664,1756781299.4654279,-22.85561504292621,-23.83881597018089,0.21926365226510577,4.702663172593882,0.28576952377656245,0.28576952377656245,20
665,1756781300.4715579,-22.99618009331248,-23.931907195318896,0.16756850699293266,4.4988116169621835,1.002279921714445,1.002279921714445,20
666,1756781301.465656,-23.240450175532473,-24.023897940397536,0.2625671895191239,4.479299222363479,1.6585756750718454,1.6585756750718454,20
667,1756781302.4719818,-23.40320210202845,-24.016646046135154,0.16188934425461304,4.55875612974151,2.154862889931111,2.154862889931111,20
668,1756781303.466821,-23.5382184906373,-23.793490226919996,0.26217470596158193,4.7893392657870155,2.3274395840906514,2.3274395840906514,20
669,1756781304.4712222,-23.6597225374853,-23.56880744489364,0.25431287167417627,5.173533754653492,2.6651710262978776,2.6651710262978776,20
670,1756781305.4672034,-23.701712429654542,-23.25480678942911,0.3180740451446327,5.573443832437746,3.0719788746752865,3.0719788746752865,20
671,1756781306.4657917,-23.72975778797479,-22.915914816696457,0.3405311738832785,6.109503161748117,3.6507520380487053,3.6507520380487053,20
672,1756781307.4671783,-23.723788725513987,-22.56091562014295,0.35455773100316196,6.6786332654577665,3.215428005593871,3.215428005593871,20
673,1756781308.4630945,-23.740612899702565,-22.241953170809932,0.32071561130921244,7.31665824970794,2.1156000528693495,2.1156000528693495,20
674,1756781309.466908,-23.70617979102746,-21.96472951479418,0.27829261710501596,8.040838124604996,1.0905037831404072,1.0905037831404072,20
675,1756781310.4704423,-23.74941831944633,-21.757222373462163,0.21121760031351167,8.836443657725455,0.8104313522578217,0.8104313522578217,20
676,1756781311.4687867,-23.802890786589504,-21.48932770289071,0.27363219022631735,9.579106987658081,1.6721729415286792,1.6721729415286792,20
677,1756781312.463284,-23.805073654827922,-21.179915940456535,0.3111315259928446,10.135063370250489,2.707518872661819,2.707518872661819,20
678,1756781313.4676886,-23.772298880029854,-20.861881603823726,0.31831662576330305,10.614636207628847,3.83693716252471,3.83693716252471,20
679,1756781314.4633915,-23.66645871823411,-20.554939222557362,0.3260791086533868,10.91821916678057,4.875645876258457,4.875645876258457,20
680,1756781315.470236,-23.548661041533475,-20.241242535673237,0.3328070161098538,10.68058209757375,5.899014428223169,5.899014428223169,20
681,1756781316.4698741,-23.416230375247796,-19.919091393170998,0.34843522103607566,9.464402358772965,6.8657185432996375,6.8657185432996375,20
682,1756781317.4714904,-23.2584677792368,-19.66744140987862,0.2965337785632288,8.339031226415162,7.91354834950679,7.91354834950679,20
683,1756781318.4655008,-23.070450194398706,-19.389027529586738,0.33797805544453174,7.189788798111679,8.580988201805646,7.189788798111679,20
684,1756781319.471794,-22.90161508570102,-19.12427660813661,0.3120400467635638,6.183082850916455,8.07789785617728,6.183082850916455,20
685,1756781320.4660847,-22.74660030966376,-18.838711568211583,0.32679181406990887,5.291425232962314,7.451615055719206,5.291425232962314,20
686,1756781321.462889,-22.64846845166098,-18.659836938607068,0.2046785994928718,4.590052335359853,6.811881388097163,4.590052335359853,21
687,1756781322.4685102,-22.710378442827512,-18.580262437551387,0.10025779927250829,4.349451522481333,6.283656820541432,4.349451522481333,21
688,1756781323.4726071,-22.727925201241582,-18.58270855704985,0.01764415175875034,4.3073032279004995,5.788194487982112,4.3073032279004995,21
689,1756781324.4685605,-22.849541378634097,-18.540398784286577,0.12928891388777752,4.6018648709195284,5.600142485336308,4.6018648709195284,21
690,1756781325.463888,-23.087809384492047,-18.545285577782813,0.23943688920673148,5.125266552736289,5.553275030663518,5.125266552736289,21
691,1756781326.46354,-23.320823992776084,-18.65300272540436,0.2567969268589486,5.778340753496872,5.5108762952607595,5.5108762952607595,21
692,1756781327.4652586,-23.448605329313924,-18.808566479730946,0.20097067675369248,6.336276038348265,5.492473184503353,5.492473184503353,21
693,1756781328.469846,-23.47516517299913,-19.133677869710226,0.32470492844521553,6.747836337145699,4.597583889802403,4.597583889802403,21
694,1756781329.4646046,-23.48774010483113,-19.451117600485475,0.31936260759446355,7.169741426486846,3.6130778364793272,3.6130778364793272,21
695,1756781330.4633942,-23.517837356538212,-19.726990313324364,0.2778459552675427,7.686550762026813,2.818013673903314,2.818013673903314,21
696,1756781331.4655259,-23.65910614969709,-20.056661905116638,0.35790157051043037,7.967369736191617,2.36326354163805,2.36326354163805,21
697,1756781332.4632282,-23.743735291741338,-20.376019701631538,0.3311416758932607,7.310498971921625,2.206794675404519,2.206794675404519,21
698,1756781333.4644885,-23.855236821564816,-20.696877401076403,0.3392520821972959,6.625085860078721,1.1929051765778027,1.1929051765778027,21
699,1756781334.4691296,-23.973043032985885,-21.01275207253121,0.3355703369381335,6.042581377820461,0.231165764103818,0.231165764103818,21
700,1756781335.4692097,-24.13205152517275,-21.292492648343405,0.32174819918777375,5.666683199662813,0.9091158189003962,0.9091158189003962,21
701,1756781336.470588,-24.337770576720892,-21.55896222803325,0.33617646375732596,5.6475317241301,1.9984493553137999,1.9984493553137999,21
702,1756781337.4647925,-24.489811079625902,-21.823211114021316,0.3066439856706174,5.930732204512544,3.0538480867373954,3.0538480867373954,21
703,1756781338.4713426,-24.68908067263591,-22.084119870971097,0.32616490585886493,6.596200250385019,4.147966635445652,4.147966635445652,21
704,1756781339.4655144,-24.905980248123985,-22.29500231062032,0.3042909366129306,7.508147378954135,5.303566663629694,5.303566663629694,21
705,1756781340.4629607,-25.152226504216802,-22.475196920960993,0.30591613326713857,8.60837435077443,6.420506093258568,6.420506093258568,21
706,1756781341.4684238,-25.403689296926444,-22.651422008167273,0.30539642413820267,9.728643021495737,7.568453164111303,7.568453164111303,21
707,1756781342.4711015,-25.66520229106913,-22.81000491474416,0.3050223957776052,10.924437981794476,8.788417564691507,8.788417564691507,21
708,1756781343.4671476,-25.91498544258667,-22.990668347174076,0.3094945411214602,12.074989804998276,9.851171385769877,9.851171385769877,21
709,1756781344.463381,-26.03792979572119,-23.05840607383195,0.14090062430966746,12.97436016524787,9.356055946698858,9.356055946698858,21
710,1756781345.469463,-26.140735326207338,-23.04605877260828,0.10291839690069088,13.763946346743062,8.56902148850819,8.56902148850819,21
711,1756781346.4655063,-26.13702166968394,-22.927996963672676,0.11858943543364317,14.262272437942068,7.514910599551927,7.514910599551927,22
712,1756781347.4699442,-26.050580253584123,-22.82495604019497,0.13390314705164458,14.16914311750039,6.233127579105383,6.233127579105383,22
713,1756781348.4655788,-25.829963150591794,-22.649105897654284,0.28336318140756867,13.077458790246903,4.889704843536075,4.889704843536075,22
714,1756781349.4645278,-25.587759419864515,-22.471242793628175,0.300812279719974,11.946619420932606,3.542716170459917,3.542716170459917,22
715,1756781350.4663267,-25.319191867226674,-22.281708229484835,0.32812221135799596,10.836237360911419,2.4746684756747768,2.4746684756747768,22
716,1756781351.465806,-25.065652390653696,-22.122235860409543,0.29967850216838404,9.787053392863346,1.929779396673553,1.929779396673553,22
717,1756781352.466389,-24.803500359743524,-21.955286769327607,0.31061739650437936,8.76377204517038,2.0499261948609804,2.0499261948609804,22
718,1756781353.4714792,-24.538317816019944,-21.761965775458652,0.32650684383600076,7.768368422975371,1.966237347633928,1.966237347633928,22
719,1756781354.4711754,-24.280601442391568,-21.66921129926812,0.27398306057948774,6.890423176883468,1.6677659657509785,1.6677659657509785,22
720,1756781355.4663374,-23.955814205531095,-21.61599400441054,0.3307182725950139,6.087133970985311,1.9514900568674267,1.9514900568674267,22
721,1756781356.465715,-23.693855807109912,-21.63005146742313,0.26249871811948106,5.436863554258724,2.625917253712114,2.625917253712114,22
722,1756781357.4674518,-23.50468761064218,-21.70886440625404,0.20457414501886653,5.010162884675779,3.1313843267976953,3.1313843267976953,23
723,1756781358.4636421,-23.306523447190667,-21.955090247383097,0.3172723113135101,4.7118554266375074,2.511518649477763,2.511518649477763,23
724,1756781359.46905,-23.08167025643671,-22.094712332982343,0.26325219169434433,4.511608845676764,1.8117655064480191,1.8117655064480191,23
725,1756781360.4693785,-22.76122423032778,-22.232164583026666,0.3485669646792528,4.366628708022786,1.2417874400623778,1.2417874400623778,23
726,1756781361.4632392,-22.456224854641032,-22.347724311801457,0.32817217176993746,4.452428757525445,0.7178663727002264,0.7178663727002264,23
727,1756781362.471082,-22.117520236360882,-22.430777888466807,0.3460249517016515,4.712617773552998,0.6181771432170823,0.6181771432170823,23
728,1756781363.464097,-21.764266913839222,-22.51445438343375,0.36558203592869504,4.862239849070821,1.0500393835306148,1.0500393835306148,23
729,1756781364.4721863,-21.487288434072585,-22.544698498020402,0.2763890151943531,4.179203123645761,1.7034428326760818,1.7034428326760818,23
