step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1080,1757415970.3369465,-2.023516721641398,-2.514311140622474,0.00024071379023293642,18.932976731772733,29.57162926282073,18.932976731772733,0
1081,1757415971.3343463,-2.023506065235559,-2.514324314725117,1.698867044682128e-05,19.50238091862459,29.314875951649473,19.50238091862459,0
1082,1757415972.3368804,-2.0235144289932694,-2.5143241050074026,8.345238493967954e-06,20.151358416210712,28.90170690073786,20.151358416210712,0
1083,1757415973.3343663,-2.0233549334182928,-2.5141865268211707,0.00021116468959493496,20.775047234626978,28.50272492179329,20.775047234626978,0
1084,1757415974.3325438,-2.0232964252240566,-2.5141041767278747,0.00010120298568141997,21.466493880672942,28.120840526767648,21.466493880672942,0
1085,1757415975.3331137,-2.0232980549104695,-2.5140961724345186,8.163860166361464e-06,22.126479486712242,27.788470634120703,22.126479486712242,0
1086,1757415976.3312945,-2.0233014769548565,-2.5140942647382487,3.925008521200622e-06,22.839004897963868,27.474555189767,22.839004897963868,0
1087,1757415977.3348336,-2.0233037134646445,-2.5140926349032484,2.757610840530938e-06,23.588565724087744,27.177622163294814,23.588565724087744,0
1088,1757415978.3401294,-2.023168705105329,-2.513793341448953,0.0003266053127551235,24.33158367611855,26.923836603119778,24.33158367611855,0
1089,1757415979.3361034,-2.023165650753605,-2.5137763316544457,1.735170204737709e-05,25.103876435374733,26.672797703345932,25.103876435374733,0
1090,1757415980.3327546,-2.023169545592391,-2.51377262770958,5.392906584124276e-06,25.884607013873616,26.4735787435962,25.884607013873616,0
1091,1757415981.332486,-2.0231731500906838,-2.5137697625945647,4.605723620267886e-06,26.685860036011285,26.3178613089507,26.3178613089507,0
1092,1757415982.3318634,-2.023048687437401,-2.513488262921487,0.00030797901373931806,27.490426430958234,26.38153434125264,26.38153434125264,0
1093,1757415983.338706,-2.023052362539385,-2.513447809990927,4.0343472123126316e-05,28.33189993260277,26.75909432142971,26.75909432142971,0
1094,1757415984.3360367,-2.0230573067012934,-2.5134417145954178,7.869482782372467e-06,29.192594270855412,27.269384405727006,27.269384405727006,0
1095,1757415985.3355234,-2.0230630476770033,-2.5134372681411836,7.265255194455937e-06,29.214319409111823,27.87058539648904,27.87058539648904,0
1096,1757415986.3312445,-2.0229467632286235,-2.5131471238048615,0.00031392252662451885,28.65219421879159,28.594932258011376,28.594932258011376,0
1097,1757415987.3361804,-2.022959210409045,-2.51310906517858,3.98456917155258e-05,27.943001897297787,29.344407171798366,27.943001897297787,0
1098,1757415988.3349066,-2.0229666499286085,-2.513101611721279,1.0544361695358649e-05,27.149542013191184,30.095033903142212,27.149542013191184,0
1099,1757415989.335528,-2.0229743110024647,-2.513095740497699,9.646121423485059e-06,26.274005550864292,30.802970308750282,26.274005550864292,0
1100,1757415990.3332207,-2.0228689148188455,-2.512792600838018,0.0003216814361649728,25.349156715974118,31.394064568167234,25.349156715974118,0
1101,1757415991.337808,-2.022888638144253,-2.5127605635044943,3.74500165139986e-05,24.42771468141348,31.813384699063224,24.42771468141348,0
1102,1757415992.3331306,-2.0228993796772223,-2.5127516365967164,1.4032387471755938e-05,23.485896317381375,31.300177731347972,23.485896317381375,0
1103,1757415993.3320494,-2.022828052705706,-2.5126014423876843,0.00016645034488334167,22.565070718014343,30.744334921590006,22.565070718014343,0
1104,1757415994.3370252,-2.0228170891520105,-2.5124308671354405,0.00017008093682691888,21.677257810667804,30.215253536000137,21.677257810667804,0
1105,1757415995.332294,-2.022840550323754,-2.5124036529705536,3.610181230769149e-05,20.86681629387779,29.70863145497732,20.86681629387779,0
1106,1757415996.34047,-2.022852133616921,-2.51239439381839,1.4708918579267296e-05,20.1026919215946,29.44050806005353,20.1026919215946,0
1107,1757415997.3362935,-2.022697761481166,-2.5121780624884344,0.00026687769937060245,19.469755885537293,29.01352531746848,19.469755885537293,0
1108,1757415998.3339963,-2.0227729391299962,-2.5120455253142837,0.00015272465472067982,18.912764006539202,28.618561304189196,18.912764006539202,0
1109,1757415999.332389,-2.0223698531151366,-2.5117593327374745,0.0004951484261194698,18.444780559853612,28.229420628631235,18.444780559853612,0
1110,1757416000.338472,-2.022202464543921,-2.511709202177754,0.00017367766129013497,18.103991642492623,27.874133843505767,18.103991642492623,0
1111,1757416001.3333764,-2.022180278599778,-2.5117019720920473,2.34538235397315e-05,18.282217049430873,27.550904206046543,18.282217049430873,0
1112,1757416002.3401334,-2.021767162346683,-2.5116120218521574,0.0004199578941404353,18.90797604209755,27.254475281844055,18.90797604209755,0
1113,1757416003.3401217,-2.02179915929732,-2.5116130688541394,3.20144500261091e-05,19.46844996089331,26.994911339974458,19.46844996089331,0
1114,1757416004.3343387,-2.021807979805305,-2.5116132861383345,8.874505852655928e-06,20.11272565510255,26.739366933721307,20.11272565510255,0
1115,1757416005.3340402,-2.0215058213658446,-2.5115017641547395,0.00032217826436599167,20.70478096241047,26.52505012133629,20.70478096241047,0
1116,1757416006.3367171,-2.0214328253365554,-2.5115391089574004,8.177532544116091e-05,21.37510956216091,26.358626128054432,21.37510956216091,0
1117,1757416007.3311596,-2.0214476408476547,-2.5115395303951353,1.4904335331305436e-05,22.094039378124634,26.309141651499093,22.094039378124634,0
1118,1757416008.3347106,-2.021262800912809,-2.5113964562204125,0.00023291640636753885,22.807111990711785,26.646959028514864,22.807111990711785,0
1119,1757416009.3325014,-2.021256549472023,-2.5113183423168697,7.853715832118767e-05,23.528411778060505,27.1236716566725,23.528411778060505,0
1120,1757416010.3406332,-2.021267068947815,-2.5113121266919185,1.2120009586700217e-05,24.29386750099302,27.717823681532533,24.29386750099302,0
1121,1757416011.331216,-2.0212726440977207,-2.5113102885039327,5.926176082520038e-06,25.031567460724812,28.402871768652286,25.031567460724812,0
1122,1757416012.3317862,-2.0211665683658184,-2.511033985334175,0.00029579675229923183,25.82626979322723,29.14827549023317,25.82626979322723,0
1123,1757416013.332271,-2.021173938075073,-2.511014065753397,2.122887450514481e-05,26.647327748325964,29.92210069234959,26.647327748325964,0
1124,1757416014.3339157,-2.0211818117222204,-2.5110104228628867,8.661294176047107e-06,27.4533921583771,30.619214762036727,27.4533921583771,0
1125,1757416015.3354337,-2.0210689477048542,-2.510792898618777,0.0002446899445277391,28.260684539415077,31.270148578739246,28.260684539415077,0
1126,1757416016.3368273,-2.0211009035189114,-2.5107099756624156,8.874359552514748e-05,29.14261259559928,31.747845309546943,29.14261259559928,0
1127,1757416017.3373754,-2.0211123852901345,-2.5107018714253706,1.4046116424929375e-05,29.24562188879393,31.435220487589373,29.24562188879393,0
1128,1757416018.3316836,-2.021121536551716,-2.5106971327845713,1.036434466032261e-05,28.687281306037487,30.878180203207855,28.687281306037487,0
1129,1757416019.3324795,-2.021045804710824,-2.5104028161838294,0.0003036622211797632,27.987769048388394,30.345092127919816,27.987769048388394,0
1130,1757416020.3338585,-2.021066081355695,-2.510384914105057,2.701135080258191e-05,27.19488035312622,29.82999658646096,27.19488035312622,0
1131,1757416021.338003,-2.021079191659296,-2.5103781896346518,1.4673451824028895e-05,26.363006891005778,29.539800173447905,26.363006891005778,0
1132,1757416022.3380263,-2.0210086411149373,-2.5100913690794124,0.000295363053667484,25.422971344377032,29.11519072246469,25.422971344377032,0
1133,1757416023.3357806,-2.0210456316845913,-2.510058818481135,4.938405388369281e-05,24.48344074374418,28.728719912337244,24.48344074374418,0
1134,1757416024.3320014,-2.021062440216469,-2.5100500488746853,1.9030631532051337e-05,23.54108737998079,28.32373555359086,23.54108737998079,0
1135,1757416025.3396528,-2.0209926923746453,-2.509775008830848,0.0002815914417739206,22.614028421138112,27.99660792454513,22.614028421138112,0
1136,1757416026.3381886,-2.021048255796206,-2.5097253525207193,7.462800727277142e-05,21.72345048291182,27.637147190836608,21.72345048291182,0
1137,1757416027.3331187,-2.021070941622587,-2.509713609470158,2.5675151332840215e-05,20.91351968114818,27.327210057239643,20.91351968114818,0
1138,1757416028.3368037,-2.027698732291196,-2.5097707438070116,0.006603702298167702,20.160589775424857,27.053734491841073,20.160589775424857,0
1139,1757416029.3399012,-2.0272171131678154,-2.5095349570659216,0.0005345832055040559,19.501362512490374,26.80202345314565,19.501362512490374,0
1140,1757416030.3332949,-2.0249265538942947,-2.509710575470034,0.0023125593413305594,18.937868657978857,26.56925782486288,18.937868657978857,0
1141,1757416031.3397348,-2.021450082617276,-2.5083027551368873,0.0037267082981044673,18.469582616723798,26.398620750642937,18.469582616723798,0
1142,1757416032.3350208,-2.02098701184241,-2.5081092004442875,0.0005042715149599021,18.121741372208426,26.27193233815167,18.121741372208426,0
1143,1757416033.33404,-2.0203965197192137,-2.5080175345490465,0.0005981514102864616,18.309411989293643,26.55666856740452,18.309411989293643,0
1144,1757416034.3315012,-2.0203063360805067,-2.5080205629548202,9.046413154617148e-05,18.8768637619649,27.00229170018126,18.8768637619649,0
1145,1757416035.3403165,-2.0198996597071894,-2.507944979739209,0.0004100260406485491,19.441373263124696,27.552141252343727,19.441373263124696,0
1146,1757416036.334107,-2.0197202075222456,-2.5079515970115214,0.00018069620224439944,20.05863848427944,28.237319585432477,20.05863848427944,0
1147,1757416037.333056,-2.0197072567127914,-2.507954486050272,1.3283097375249026e-05,20.706530548794397,28.96881558203787,20.706530548794397,0
1148,1757416038.338422,-2.01916422211356,-2.5078766908021835,0.0005456507693564587,21.379610110511923,29.698591608265367,21.379610110511923,0
1149,1757416039.3339748,-2.019128453075519,-2.50788181279389,3.6295315422431735e-05,22.069385886350826,30.465143017957175,22.069385886350826,0
1150,1757416040.3327587,-2.018700445718825,-2.5077959528933245,0.0004370658762364965,22.76004399079113,31.11524998369762,22.76004399079113,0
1151,1757416041.3311663,-2.0185676933991044,-2.5078032411928874,0.00013316428892912633,23.491534786138605,31.640619015370078,23.491534786138605,0
1152,1757416042.3360395,-2.0185587798997737,-2.5078056545128957,9.189640195866252e-06,24.234625802449976,31.56292259686748,24.234625802449976,0
1153,1757416043.3403525,-2.0180463775046698,-2.5077187296275847,0.0005174912121340703,24.997005620669064,31.032755249823293,24.997005620669064,0
1154,1757416044.3378506,-2.018003880583951,-2.5077248184155985,4.303857441090353e-05,25.79173811861657,30.488595750556048,25.79173811861657,0
1155,1757416045.332852,-2.017707917067745,-2.5076357832576206,0.0003106184731375253,26.58586272613563,29.985227851895676,26.58586272613563,0
1156,1757416046.3358543,-2.0174661786120307,-2.5076408130134733,0.0002410669953243357,27.393544063246964,29.64947708222351,27.393544063246964,0
1157,1757416047.3315551,-2.017503110964918,-2.507627251223222,3.95135002199709e-05,28.226267007568648,29.232130276727883,28.226267007568648,0
1158,1757416048.3340786,-2.0173240980047984,-2.507487050476995,0.0002268081614209414,29.066675708193248,28.819263644642266,28.819263644642266,0
1159,1757416049.3318226,-2.017189484740012,-2.507535483781191,0.0001433846956015413,29.277968848188817,28.422229670132804,28.422229670132804,0
1160,1757416050.334522,-2.017194877912579,-2.5075549801372343,2.0174091920004323e-05,28.723852890213184,28.063013959521413,28.063013959521413,0
1161,1757416051.341038,-2.0171997311677967,-2.5075600173181476,6.949520689434503e-06,28.05582012395564,27.72607825243811,27.72607825243811,0
1162,1757416052.3359573,-2.017200957292719,-2.507561119939959,1.657407504507826e-06,27.24549965357268,27.420510840906672,27.24549965357268,0
1163,1757416053.3317423,-2.017200957292719,-2.507561119939959,0.0,26.4170467069151,27.135269848504855,26.4170467069151,0
1164,1757416054.3377824,-2.017200957292719,-2.507561119939959,0.0,25.497781601572573,26.867726441493712,25.497781601572573,0
1165,1757416055.3314767,-2.017200957292719,-2.507561119939959,0.0,24.56898472799824,26.632879879613718,24.56898472799824,0
1166,1757416056.3319273,-2.017200957292719,-2.507561119939959,0.0,23.59760743111522,26.447674462685647,23.59760743111522,0
1167,1757416057.3374014,-2.017200957292719,-2.507561119939959,0.0,22.70079341100894,26.296475331409802,22.70079341100894,0
1168,1757416058.3316193,-2.017200957292719,-2.507561119939959,0.0,21.814388042437255,26.462902510869313,21.814388042437255,0
1169,1757416059.3373606,-2.017200957292719,-2.507561119939959,0.0,20.96175510341472,26.869866852068718,20.96175510341472,0
1170,1757416060.3332276,-2.017200957292719,-2.507561119939959,0.0,20.216845336597697,27.4009773018604,20.216845336597697,0
1171,1757416061.3357685,-2.017200957292719,-2.507561119939959,0.0,19.56368899802469,28.02875246477224,19.56368899802469,0
1172,1757416062.3411922,-2.017200957292719,-2.507561119939959,0.0,18.9715293146679,28.77072449725764,18.9715293146679,0
1173,1757416063.3359993,-2.017200957292719,-2.507561119939959,0.0,18.523399858392843,29.497841482428242,18.523399858392843,0
1174,1757416064.331548,-2.017200957292719,-2.507561119939959,0.0,18.15612563865026,30.25039456564226,18.15612563865026,0
1175,1757416065.3354173,-2.017200957292719,-2.507561119939959,0.0,18.282475810733807,30.948029663184943,18.282475810733807,0
1176,1757416066.3371794,-2.017200957292719,-2.507561119939959,0.0,18.828689315798584,31.514796330957388,18.828689315798584,0
1177,1757416067.3334002,-2.017200957292719,-2.507561119939959,0.0,19.39148956190439,31.722635256891813,19.39148956190439,0
1178,1757416068.3356717,-2.017200957292719,-2.507561119939959,0.0,20.028918247419043,31.183538011026823,20.028918247419043,0
1179,1757416069.3369358,-2.017200957292719,-2.507561119939959,0.0,20.65153941288511,30.632762202791813,20.65153941288511,0
1180,1757416070.332901,-2.017200957292719,-2.507561119939959,0.0,21.319584210857425,30.113893545591395,21.319584210857425,0
1181,1757416071.3350074,-2.017200957292719,-2.507561119939959,0.0,21.995897108351567,29.601400353375436,21.995897108351567,0
1182,1757416072.3371358,-2.017200957292719,-2.507561119939959,0.0,22.703233916609936,29.34675058630753,22.703233916609936,0
1183,1757416073.3322084,-2.017200957292719,-2.507561119939959,0.0,23.429294559545998,28.938660464415914,23.429294559545998,0
1184,1757416074.338391,-2.017200957292719,-2.507561119939959,0.0,24.1928834287839,28.529803441957057,24.1928834287839,0
1185,1757416075.3370385,-2.017200957292719,-2.507561119939959,0.0,24.928591213136542,28.15992765851109,24.928591213136542,0
1186,1757416076.3344746,-2.017200957292719,-2.507561119939959,0.0,25.70827777615413,27.814556400951673,25.70827777615413,0
1187,1757416077.3345802,-2.017200957292719,-2.507561119939959,0.0,26.54143407400619,27.49915553089665,26.54143407400619,0
1188,1757416078.3326902,-2.017200957292719,-2.507561119939959,0.0,27.33674774690425,27.20392388861253,27.20392388861253,0
1189,1757416079.3321621,-2.017200957292719,-2.507561119939959,0.0,28.149789476461816,26.94356368235329,26.94356368235329,0
1190,1757416080.3351533,-2.017200957292719,-2.507561119939959,0.0,28.94570062511575,26.692067004800816,26.692067004800816,0
1191,1757416081.3392775,-2.017200957292719,-2.507561119939959,0.0,29.336344520747186,26.495179337256914,26.495179337256914,0
