step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
646,1757090367.0187006,-18.861878461147704,-24.778760655929347,0.3613876098239081,13.120150290587972,4.2830354051366015,4.2830354051366015,46
647,1757090368.0173628,-19.14434426393037,-24.33617658314188,0.5257438841394928,13.354593859151464,2.922419186369625,2.922419186369625,46
648,1757090369.0232658,-19.62825089494814,-24.18083013505836,0.5052479255438961,12.881657777319942,1.5595721040429706,1.5595721040429706,46
649,1757090370.0155778,-20.0821455691145,-24.359585626314814,0.4916051699088827,12.163931473462231,1.4140154949144217,1.4140154949144217,46
650,1757090371.017265,-20.190664509154217,-24.56664659190473,0.2333809051414728,11.395632257270485,2.001131262632914,2.001131262632914,46
651,1757090372.0200129,-20.167244080865398,-24.80533476978642,0.2391772435308878,10.626451342597628,2.7205286490938576,2.7205286490938576,46
652,1757090373.0218506,-20.02236454353594,-24.806814127141656,0.14462131496465727,9.656414088765423,3.279722847648813,3.279722847648813,46
653,1757090374.0156918,-19.832739917412898,-24.83789141008982,0.19334513510023713,8.665060547001353,3.505793458197477,3.505793458197477,46
654,1757090375.0198836,-19.638208271535525,-24.84685707135378,0.19392523255281155,7.633100636202325,2.5652171751537396,2.5652171751537396,47
655,1757090376.0158038,-19.53791872173919,-24.455196770633837,0.4059528687622287,6.26651953988078,1.5085074195070762,1.5085074195070762,47
656,1757090377.0237687,-19.720710239388254,-23.88456187891081,0.5944620935728724,4.78256370887376,0.7871508984713702,0.7871508984713702,47
657,1757090378.0243974,-20.005021574867083,-23.381723607164723,0.5772868295122545,3.490916865230637,0.9947335070516722,0.9947335070516722,47
658,1757090379.0150862,-20.45488274924007,-23.260008688925378,0.4704161862697029,2.7967626395122105,1.4882649911486334,1.4882649911486334,47
659,1757090380.0171452,-20.999714384986063,-23.53000480627829,0.6068125987676405,2.7524287584596183,1.8614307455677541,1.8614307455677541,47
660,1757090381.0150158,-21.17613171928103,-23.482086250481988,0.18319945430974324,2.5227643923715335,2.7918531985732495,2.5227643923715335,47
661,1757090382.022595,-20.951647551460482,-23.299052955784468,0.2874664434853208,2.3385689772182494,3.9274971937520955,2.3385689772182494,47
662,1757090383.0214307,-20.555131067957568,-22.846640731663356,0.602284208222781,2.7769357166173942,5.057279782497001,2.7769357166173942,48
663,1757090384.0215154,-20.312786009288747,-22.37572729719514,0.5295688015659047,3.923059963820369,5.445371363345331,3.923059963820369,48
664,1757090385.0242395,-20.26269097495466,-21.81699635303349,0.5594481421515483,4.783559032184843,5.566043477525128,4.783559032184843,48
665,1757090386.0168812,-20.214556004875348,-21.507254794867617,0.3157830507427704,4.4611394170424425,5.718097694709917,4.4611394170424425,48
666,1757090387.0182824,-20.006467225218962,-21.202928721185508,0.36815107382550283,3.938634706869115,6.1013101456725325,3.938634706869115,48
667,1757090388.0169795,-19.73517158437069,-20.699286090319124,0.5728103512982032,3.4604503419735972,6.152222854100969,3.4604503419735972,48
668,1757090389.022642,-19.548826164098205,-20.252624987067474,0.48124887812569783,2.8718353318982435,5.420533232051418,2.8718353318982435,48
669,1757090390.0230374,-19.352541093516354,-19.69199857141059,0.59375993322109,2.3126427117112467,4.890577174024124,2.3126427117112467,49
670,1757090391.0180345,-19.374376650809854,-19.460152062199686,0.23404340080833447,1.4907500359868981,4.266752154450062,1.4907500359868981,49
671,1757090392.0156233,-19.65818854930912,-18.982412916738323,0.5570263207045882,1.2338348850570893,3.8300188094945633,1.2338348850570893,49
672,1757090393.0150495,-20.229267852296,-18.829195825763648,0.5916152917174499,1.8521494228736477,3.530573647551366,1.8521494228736477,49
673,1757090394.0223446,-20.833637854279765,-18.823562562096125,0.6000190370291136,3.0160685677350076,3.753228951369789,3.0160685677350076,49
674,1757090395.0219307,-21.480038784745304,-18.91469567192942,0.6530638402053268,4.39344555503752,4.44843756805933,4.39344555503752,49
675,1757090396.023822,-22.067860689450125,-19.125366625960314,0.6232544094721774,5.832149557431506,5.363892168193369,5.363892168193369,49
676,1757090397.0226414,-22.617572582712178,-19.526052986122412,0.6810486859202053,7.352290625516105,6.312907667649788,6.312907667649788,49
677,1757090398.016128,-23.061904622395925,-19.981046326247668,0.6401331736442837,8.785468121357004,7.351533833674554,7.351533833674554,49
678,1757090399.0184016,-23.396922406377005,-20.555689140222135,0.6636612396429185,10.214629856974723,8.214902822260173,8.214902822260173,49
679,1757090400.020341,-23.754193258480882,-21.111752710239447,0.6596663637621336,11.484053533862049,7.831650199049328,7.831650199049328,49
680,1757090401.023586,-24.190995632641403,-21.62569658442038,0.6723067007041351,12.147235460288107,7.163628845878447,7.163628845878447,49
681,1757090402.015477,-24.639581995114447,-22.00978509169363,0.5953817339862285,11.821303603551184,6.412584394179793,6.412584394179793,49
682,1757090403.0175421,-25.188220581293553,-22.20908765593567,0.5825142371718588,11.468772666560836,5.711545644072728,5.711545644072728,49
683,1757090404.018094,-25.752886808986556,-22.45215053413509,0.6144189700195196,11.251823562717643,4.99445779555945,4.99445779555945,49
684,1757090405.0237489,-26.248257848799696,-22.774680427850654,0.5877920399978337,11.08601390508275,4.162160360265098,4.162160360265098,49
685,1757090406.0211945,-26.55671350672725,-22.99272121699148,0.37870627635156706,10.768059332969532,3.235613183814415,3.235613183814415,50
686,1757090407.0187626,-26.60041696803238,-23.3149220348178,0.3259439402834613,10.330992910529904,2.2134178395057753,2.2134178395057753,50
687,1757090408.024777,-26.466824785926388,-23.85723200934658,0.5551830751519461,9.944256839944186,1.2042316947301923,1.2042316947301923,50
688,1757090409.0151477,-26.206669700277207,-24.3822426191564,0.591629373888839,9.427266324270088,1.0668276171614208,1.0668276171614208,50
689,1757090410.0201824,-25.692312938742216,-24.69503028969261,0.5989801747131466,8.588401359126784,2.2234138863454764,2.2234138863454764,50
690,1757090411.017471,-25.086686976216306,-24.85472628604626,0.62802986016417,7.592648647644186,3.431230820109418,3.431230820109418,50
691,1757090412.0193086,-24.490970179654614,-24.757133874275198,0.6025506519968225,6.5175194890088815,4.471788156620394,4.471788156620394,50
692,1757090413.0219774,-23.871587901567118,-24.4628486687071,0.6839138861898763,5.424492002989564,5.157439302543602,5.157439302543602,50
693,1757090414.0149171,-23.25981603865965,-24.166839169924998,0.6844547226302107,4.519013550294412,4.432605771722578,4.432605771722578,50
694,1757090415.0160775,-22.636298035044216,-23.975334938388038,0.6515081892725666,3.9000709466256605,3.753077617878353,3.753077617878353,50
695,1757090416.0155296,-22.005651671305294,-23.74977337253388,0.6701379080115623,3.7188494208321936,3.0878772879713843,3.0878772879713843,50
696,1757090417.0166872,-21.392324145756483,-23.45279272690611,0.6806577614737456,3.8999006668280494,2.3118239334537,2.3118239334537,50
697,1757090418.0162306,-20.74905721747114,-23.24459172804842,0.6764301274104435,3.2295873888390743,1.642345893981703,1.642345893981703,50
698,1757090419.0181863,-20.130649501453693,-22.92401874985255,0.695199864916558,2.5619339910642744,0.9376187798299812,0.9376187798299812,50
699,1757090420.0200403,-19.56043669768869,-22.571702885052233,0.6690350459945266,1.8429963199513804,0.5748063436575144,0.5748063436575144,50
700,1757090421.0211527,-18.999568241958386,-22.19959530867737,0.6723326404478558,1.0832008351979634,1.0587105241910308,1.0587105241910308,50
701,1757090422.0148685,-18.415367531320637,-21.95534472531765,0.6372095699549715,0.35617239639702014,1.6919092891370648,0.35617239639702014,50
702,1757090423.0227768,-17.792624164071768,-21.845267236003426,0.6274353333305989,1.2163064959362455,2.2463252399681353,1.2163064959362455,50
703,1757090424.022829,-17.127926803692585,-21.739975582363197,0.6729499393367514,2.448039501778881,2.803104870835645,2.448039501778881,50
704,1757090425.0174208,-16.549261536670407,-21.751388784314102,0.5819250267978623,3.75095890010975,2.859206018230509,2.859206018230509,50
705,1757090426.0208218,-15.973715823939575,-21.970434337365962,0.6137323053569038,5.240324867241998,2.8948121106895237,2.8948121106895237,50
706,1757090427.0154681,-15.438275644678187,-22.211308201955962,0.5902857502658642,6.783323609875113,3.6429414182557998,3.6429414182557998,50
707,1757090428.0191953,-14.859187119701819,-22.336741808434294,0.590317373078231,8.11814162437169,4.985318043371068,4.985318043371068,50
708,1757090429.01681,-14.30951140373834,-22.453521163926425,0.5632874322339397,9.420381437389114,6.595385901441609,6.595385901441609,50
709,1757090430.0215588,-14.246541118888432,-22.706067603241074,0.2590484466807042,10.55829247325277,7.811557107873331,7.811557107873331,50
710,1757090431.01513,-14.435191156679766,-22.97384045517479,0.32967263081454135,11.538877995169521,8.731115612312255,8.731115612312255,51
711,1757090432.018781,-14.732327161958166,-23.109647183650498,0.32551217276975286,12.262130152078452,9.43587376105476,9.43587376105476,51
712,1757090433.020023,-14.953380252427449,-23.027561616965354,0.23550930236911144,12.44689731512569,10.089715329615919,10.089715329615919,51
713,1757090434.0157354,-15.430047099137328,-22.541715855121243,0.6835610579222122,10.914673186852948,10.23999514334063,10.23999514334063,51
714,1757090435.0176413,-15.908256694284832,-22.067663226392032,0.672076568838794,9.419479799417825,9.869086116635337,9.419479799417825,51
715,1757090436.0181527,-16.44836831869129,-21.654816616349088,0.6794781417773392,7.92082027437213,9.395897025597694,7.92082027437213,51
716,1757090437.0201154,-17.0588582461799,-21.35603072758767,0.6783530777479985,6.553172485639924,8.90282672030427,6.553172485639924,51
717,1757090438.024602,-17.66804862277955,-21.050569350797193,0.6784394982366119,5.189364078573499,8.44383862943309,5.189364078573499,51
718,1757090439.0188882,-18.200473058753815,-20.68535553468019,0.6493547898422476,3.791353278593469,7.430928838583443,3.791353278593469,51
719,1757090440.016335,-18.707787752185144,-20.282960471823365,0.6491835609154004,2.432007817255063,6.035112606138328,2.432007817255063,51
720,1757090441.0184524,-19.305963335577303,-19.949009011101683,0.6836346648343086,1.409408801971984,4.67259915156491,1.409408801971984,51
721,1757090442.0199292,-19.911618098902185,-19.670881610746328,0.6654799522213588,1.4395607931866843,3.5254770987603226,1.4395607931866843,51
722,1757090443.0150397,-20.55425400598292,-19.571043903910756,0.6535403685690251,2.363376858465966,2.7353268524280554,2.363376858465966,51
723,1757090444.0157049,-21.193711209564515,-19.445643245063398,0.6512038736664507,3.4924209889439686,2.8177055282446393,2.8177055282446393,51
724,1757090445.0158892,-21.802721760305566,-19.23610320289129,0.6439316958050133,4.726046355780918,3.7360143279294027,3.7360143279294027,51
725,1757090446.0206594,-22.403774641410525,-18.981139774134054,0.6497945595817706,5.999458153744456,5.067351560031198,5.067351560031198,51
726,1757090447.0211656,-22.97427324875015,-18.705271841452035,0.6333763213404335,7.27572809738219,6.4911252399100805,6.4911252399100805,51
727,1757090448.0187197,-23.521199429183028,-18.63505965814077,0.5527665741374351,8.400050099337534,7.817527104059546,7.817527104059546,51
728,1757090449.0153441,-23.954741887982774,-18.550842236200626,0.4431423480715314,9.400116452971787,9.145847044231374,9.145847044231374,51
729,1757090450.0163639,-24.524590520790696,-18.38480684130161,0.5929399900737877,9.5011326907202,10.346196340203413,9.5011326907202,51
730,1757090451.0157394,-24.9861383537749,-18.311356064799494,0.4676477809679248,9.277670297711452,10.172486080245825,9.277670297711452,51
731,1757090452.0171173,-25.426372294752152,-18.30961344190506,0.43963165625022593,9.006590762366697,9.769112634510021,9.006590762366697,51
732,1757090453.0152793,-25.966427019344646,-18.36331319178218,0.5437172812114961,8.80144889556494,9.24215984463199,8.80144889556494,51
733,1757090454.0222867,-26.476191650264653,-18.548236929819257,0.5384965741623301,8.648614288416846,8.55253945109173,8.55253945109173,52
734,1757090455.0158024,-26.807429903979216,-18.943975283221302,0.5194375729989074,8.464840850252973,7.5670549122459025,7.5670549122459025,52
735,1757090456.0179613,-26.890717445930267,-19.55216599273987,0.6125446384396999,8.320606214215061,6.287333590189879,6.287333590189879,52
736,1757090457.0163012,-26.68598022964527,-20.06606542117899,0.5541015298911148,8.269942232317016,4.974584278243673,4.974584278243673,52
737,1757090458.0154119,-26.18684999947788,-20.467329366771803,0.6409946939509767,8.27028987112683,3.8291545463161283,3.8291545463161283,52
738,1757090459.0208886,-25.66328623584515,-20.846782025399463,0.6430871014416683,8.568493240708554,3.091233170661155,3.091233170661155,52
739,1757090460.0211048,-25.169869050836,-21.298332347984417,0.6687038182134636,9.20561290593974,2.025075008873475,2.025075008873475,52
740,1757090461.0236313,-24.693755773791487,-21.79402674872168,0.6855791464278405,10.054525923855058,1.2160341503880923,1.2160341503880923,52
741,1757090462.0163696,-24.126929061528365,-22.14588109100741,0.6720337989157372,10.833318407894357,1.9653858756515936,1.9653858756515936,52
742,1757090463.0213096,-23.578915881375373,-22.487056640400578,0.6423646137383022,11.631899658800668,3.263435907217348,3.263435907217348,52
743,1757090464.0219274,-22.943677514169117,-22.76051590014571,0.6911710026820234,12.33657471795371,4.162779739926408,4.162779739926408,52
744,1757090465.0148563,-22.4273199428363,-23.026560234060256,0.5850020602177816,12.958194622295677,3.8181813316594213,3.8181813316594213,52
745,1757090466.0158086,-21.976032042837726,-23.45109699407166,0.6190009323671823,12.375479410355318,3.518539013063044,3.518539013063044,53
746,1757090467.0204718,-21.911140936714144,-23.717882694764302,0.2732897251986474,11.664961311904802,2.9231206088892767,2.9231206088892767,53
747,1757090468.0207481,-22.372962359797853,-23.96112922361735,0.5218212275388481,11.111553579679516,2.3333934703337404,2.3333934703337404,53
748,1757090469.0168664,-22.988671431504862,-23.85388873518079,0.6274139746679931,10.356913837773437,2.258682962518232,2.258682962518232,53
749,1757090470.0199933,-23.531604838128644,-23.76426110952206,0.5485662702861582,9.666776728434447,3.0855183666691284,3.0855183666691284,53
750,1757090471.0155215,-24.1051192157085,-23.55159031216609,0.6144236323066317,9.004568240911128,4.322548553824164,4.322548553824164,53
751,1757090472.0219154,-24.54037429875326,-23.100141778168396,0.6231145513136537,8.256817661665671,5.618731853239793,5.618731853239793,53
