step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
654,1757599789.2032175,-22.689245016780745,-19.755884033002665,0.6300742877180914,6.440113540115225,4.142386698557726,4.142386698557726,50
655,1757599790.1951425,-23.341668332003586,-19.906622164775147,0.6750615803502151,7.466950436804388,5.433447819086335,5.433447819086335,50
656,1757599791.1962924,-23.915858811948222,-20.07527664639081,0.5977598321145148,8.101532216507037,6.744609535566733,6.744609535566733,50
657,1757599792.1992607,-24.5178971340869,-20.326812944257476,0.6505417097802418,7.869519253484857,8.123532651784933,7.869519253484857,50
658,1757599793.200148,-25.066821286323304,-20.645924315454078,0.6343778353933898,7.612308351075727,9.46904140799943,7.612308351075727,50
659,1757599794.1970766,-25.598374038694384,-20.91754260469464,0.5987686421017352,7.502746295695274,9.775366993312954,7.502746295695274,50
660,1757599795.2032325,-26.092542432577496,-20.898921124058848,0.49149350288507,7.657427370573834,9.445417636983922,7.657427370573834,51
661,1757599796.195955,-25.885045449149416,-20.973882606752866,0.22223969848251637,7.255421720657006,8.284950481308242,7.255421720657006,51
662,1757599797.1974742,-26.1373204950031,-21.070121425820076,0.26959895955554336,7.501245106713355,7.388422852070965,7.388422852070965,51
663,1757599798.2030475,-26.175804388319662,-21.296346598308467,0.22820329824649316,7.787698584171205,6.148222819203914,6.148222819203914,51
664,1757599799.200941,-26.173223225992874,-21.300444114304145,0.004852952647888294,8.206974327028016,5.058597316964118,5.058597316964118,52
665,1757599800.1959805,-25.927194411155796,-21.04797598410699,0.354277383495324,8.46718304782856,4.106876822736197,4.106876822736197,52
666,1757599801.1985602,-25.98169951311189,-20.900268395473,0.15703801660792563,9.087835178222777,3.5596680537198893,3.5596680537198893,52
667,1757599802.2039027,-26.052422780253885,-20.337990073350202,0.5636971057898071,9.535641399503424,3.7440023469782235,3.7440023469782235,52
668,1757599803.2032695,-25.99098814947993,-19.783354022975335,0.5583816911327014,9.87083237686499,3.935888238495027,3.935888238495027,52
669,1757599804.1974146,-25.967610745419943,-19.796307538437933,0.02688372759276046,10.532139469472325,3.0018667677547497,3.0018667677547497,52
670,1757599805.200922,-26.116673518867792,-19.365144049941293,0.4546090490484533,10.94720844797453,2.408174711269414,2.408174711269414,52
671,1757599806.1993964,-26.11400216996431,-19.393506802431407,0.028531804650268923,11.506139247074428,1.3802118029191672,1.3802118029191672,53
672,1757599807.2033052,-26.158433638107706,-18.98617577391408,0.4081517310487228,11.33399256647713,0.7970838360216804,0.7970838360216804,53
673,1757599808.1987407,-25.952466503456705,-18.659847703616816,0.38766127444907916,10.276356904073571,1.5349394786692236,1.5349394786692236,53
674,1757599809.201888,-25.344393778305218,-18.57320910842093,0.6122867866372634,9.0640756648144,2.077618292333724,2.077618292333724,53
675,1757599810.196484,-24.757816109525056,-18.654335220216517,0.5953785561230355,8.01311978703125,2.5561227040657233,2.5561227040657233,53
676,1757599811.198981,-24.153253112616163,-18.773922075003227,0.6147420898744519,7.003039728355046,2.961462294113595,2.961462294113595,53
677,1757599812.198666,-23.59404621855208,-18.93309391136607,0.581602150603887,6.035428684604669,3.334533462826049,3.334533462826049,53
678,1757599813.2044187,-22.913393160644894,-19.026259382277996,0.6830701517853748,4.991877591841433,3.7801468771748405,3.7801468771748405,53
679,1757599814.2014375,-22.2659043817781,-19.168106044205555,0.6648259894282615,4.046797804915466,4.1265501453576015,4.046797804915466,53
680,1757599815.1983159,-21.60979852691419,-19.362705457808485,0.6864994907301866,3.193026329966919,4.439492423583921,3.193026329966919,53
681,1757599816.1978507,-20.947983260853988,-19.470494388022917,0.6708475800134323,2.511592146659949,4.80196751709408,2.511592146659949,53
682,1757599817.2029045,-20.286930348132472,-19.458558904640473,0.6578361081769541,2.30111536209947,5.2847312425344155,2.30111536209947,53
683,1757599818.1991668,-19.70543383303001,-19.29386132422363,0.6066377479437363,2.8939894564275743,5.934837741456235,2.8939894564275743,53
684,1757599819.1977897,-19.10171083554426,-18.98406389508046,0.6795047624431078,3.953455889230829,6.262221444052867,3.953455889230829,53
685,1757599820.195141,-18.62475294330257,-18.58452557019838,0.623841746091204,5.289480070758557,6.16678942983997,5.289480070758557,53
686,1757599821.2021275,-18.12929624406503,-18.231785983394385,0.603976540638966,6.648662805160628,6.256687903731069,6.256687903731069,53
687,1757599822.200929,-17.508796279494156,-18.00937381434495,0.6599475334059722,7.9104453697740835,6.615530030406511,6.615530030406511,54
688,1757599823.1996222,-17.054451199465518,-17.82002479243003,0.4928660703609341,8.950815146217757,7.3243573001134346,7.3243573001134346,54
689,1757599824.201106,-16.802257286021856,-17.954225479000268,0.2852541368940426,8.287049144057658,7.92813360638932,7.92813360638932,54
690,1757599825.2034621,-16.309612405052356,-18.368018467684827,0.6418567100456876,7.3037256236280355,8.72459767897179,7.3037256236280355,54
691,1757599826.19568,-15.877281337014042,-18.873677735988274,0.6705009700305746,6.208807803520193,9.565521355162597,6.208807803520193,54
692,1757599827.2036207,-15.421910055067336,-19.35566486118007,0.6578557474988336,5.156665044291855,10.524766152007134,5.156665044291855,54
693,1757599828.1989512,-15.118475491599767,-19.816607905818078,0.5544412812791509,4.3032494090490125,11.185129917974882,4.3032494090490125,54
694,1757599829.1970625,-17.665956416968644,-22.908936582089584,4.01409579050439,2.0470750172571184,8.040819285682723,2.0470750172571184,54
695,1757599830.200471,-17.6727785012125,-22.913547089084304,0.00820596084002183,3.1438678321325044,8.18234300904433,3.1438678321325044,54
696,1757599831.2039614,-17.832017699092336,-23.004183608597675,0.18258959124382368,4.3885300230980855,8.296493469008588,4.3885300230980855,54
697,1757599832.1985488,-17.895399152945032,-22.580600494436418,0.4306296180645964,5.187921973774775,8.469734853449124,5.187921973774775,54
698,1757599833.2004545,-18.331916684118553,-22.143554593694972,0.6165278349114757,5.922671997171649,7.813249151739347,5.922671997171649,54
699,1757599834.198669,-18.895648543189015,-21.77194272221498,0.676403250605701,6.743124664852381,6.231025407429769,6.231025407429769,54
700,1757599835.201991,-19.461836763603483,-21.673270290514616,0.5728189999911176,7.8412729265334065,4.677069744308763,4.677069744308763,54
701,1757599836.1993,-19.9714158229349,-21.62579179895194,0.5131670606370469,8.848944861288311,3.2382076661811214,3.2382076661811214,54
702,1757599837.2012832,-20.329466667460444,-21.174040706707668,0.5752959554095358,9.382323695153177,2.0709999905096046,2.0709999905096046,54
703,1757599838.2023737,-20.685506689656556,-20.601784989110232,0.6732399260263687,9.64127787192768,1.7226880611421944,1.7226880611421944,54
704,1757599839.1985126,-21.09115816887218,-20.298829292888076,0.5082581219761924,9.908009190174337,2.338320412851675,2.338320412851675,54
705,1757599840.1973588,-21.533021278365048,-20.11195795592904,0.48030813884728196,8.941607297365477,3.35302590124434,3.35302590124434,54
706,1757599841.2029967,-22.177788004097465,-20.09645590663006,0.6413372705417711,8.272475448077396,4.732237972562776,4.732237972562776,54
707,1757599842.2048395,-22.807164596245244,-20.18684511820751,0.6346646597108224,7.820290775663558,6.109533520128311,6.109533520128311,54
708,1757599843.196432,-23.34916657004442,-20.434348050864322,0.6008906720172409,7.567100828797122,7.407154925947664,7.407154925947664,54
709,1757599844.202842,-23.91470371445666,-20.771279469756436,0.654104345231734,7.499912096991869,8.591619955799409,7.499912096991869,54
710,1757599845.2044227,-24.484434377780328,-21.047040267003712,0.631960011994645,7.451424770704309,8.445942774180487,7.451424770704309,54
711,1757599846.2012188,-24.952985734061134,-21.205786569433045,0.4963028970039364,7.411415823520063,7.97422476815765,7.411415823520063,54
712,1757599847.2006075,-25.495664363714642,-21.488984299942377,0.6125027212097789,7.567860238637848,7.3602192126361805,7.3602192126361805,54
713,1757599848.1989136,-25.95738733773569,-21.801497718588916,0.5584877530695159,7.748786482456695,6.542678870948119,6.542678870948119,54
714,1757599849.202734,-26.319836624664056,-22.170052723370702,0.5149488016161992,7.9225255796297365,5.517146955643113,5.517146955643113,54
715,1757599850.1983514,-26.40499198185678,-22.475915021762447,0.31889274865587064,7.864392432052911,4.312062835929951,4.312062835929951,54
716,1757599851.2033231,-26.366929378636904,-22.911647526149203,0.4352279477252929,7.731853299777435,3.0557379954975135,3.0557379954975135,55
717,1757599852.1951628,-26.254675631304327,-23.150554031737503,0.26613619884468154,7.547614949404353,1.9108401770813,1.9108401770813,55
718,1757599853.2042148,-25.868134451257735,-23.001918440623157,0.41041845733550586,7.242092964520097,1.0795521919674735,1.0795521919674735,55
719,1757599854.2025325,-25.326540016344776,-22.644523764258945,0.6499813360510466,7.069674703982283,0.8370357198840461,0.8370357198840461,55
720,1757599855.2037492,-24.711749437474673,-22.46651175002594,0.639265777272945,7.045726517674036,1.0815624590243842,1.0815624590243842,55
721,1757599856.1988585,-24.040965225322378,-22.415383032003444,0.6760362415955251,6.282907962781324,2.0776013421180655,2.0776013421180655,55
722,1757599857.2016397,-23.346321592157278,-22.40760254526923,0.6927605323589766,5.321346764606824,3.2489766495073678,3.2489766495073678,55
723,1757599858.2016485,-22.666343726952448,-22.317599074323763,0.685902486918508,4.381351522634888,4.234612212501576,4.234612212501576,55
724,1757599859.1965294,-22.126428227454326,-22.012891038286917,0.6231542803666336,3.643170623415191,3.572671055025006,3.572671055025006,55
725,1757599860.201137,-21.5596786352629,-21.574029716504057,0.7135138371726668,2.951172676686729,2.9438070982296587,2.9438070982296587,55
726,1757599861.2017815,-21.009104116723528,-21.173831183075915,0.6802165916935989,2.3491609633555495,2.477397321474273,2.3491609633555495,55
727,1757599862.2006261,-20.567968421706176,-20.69716994641883,0.6502176702091848,2.0856237280658187,2.2113282580796523,2.0856237280658187,55
728,1757599863.2029727,-20.24322603720098,-20.33489648919408,0.4853789579558681,2.2801483583259743,2.2334209370074207,2.2334209370074207,55
729,1757599864.2032847,-19.752724457859745,-20.086558331638553,0.5496135562818183,2.8344311094469465,2.5972374549044632,2.5972374549044632,55
730,1757599865.2009585,-19.27759180352412,-19.79542737937784,0.5585319748477577,3.5526032261108615,3.148697619238901,3.148697619238901,55
731,1757599866.2010446,-19.015087033807976,-19.473072529354816,0.4156821599847986,4.340521608223241,3.8144338796181656,3.8144338796181656,55
732,1757599867.1990557,-18.706646935617425,-19.094173632252097,0.48954264604120595,4.987394191626129,4.613052055853268,4.613052055853268,55
733,1757599868.1990266,-18.281211139946613,-18.78746932733241,0.524479884411865,5.704981286092004,5.381441363791564,5.381441363791564,55
734,1757599869.197402,-17.690080930493238,-18.420325391908545,0.6969984072470891,6.243529052194578,6.224130175470857,6.224130175470857,55
735,1757599870.195473,-17.30348142618841,-17.967129788225208,0.5968403713919366,6.568273296924285,6.6783081099160535,6.568273296924285,55
736,1757599871.1979475,-17.119522387942286,-17.745567317908627,0.2872663257988328,6.944565479155325,6.802758942696335,6.802758942696335,55
737,1757599872.1967213,-17.012695330499692,-17.732477652846363,0.10775814860498802,6.064155199039759,6.868278261170807,6.064155199039759,55
738,1757599873.1959622,-16.966622313009676,-18.06989482599757,0.340806907846811,5.453387986083836,6.818543067813438,5.453387986083836,55
739,1757599874.1963303,-17.022130422964054,-18.524139598720588,0.45745531655331007,4.953735391767005,6.882913305083604,4.953735391767005,56
740,1757599875.2035706,-17.166950004074813,-18.957072263270693,0.453230691630182,4.455171132677396,7.134932110093947,4.455171132677396,56
741,1757599876.195901,-17.732229447364205,-19.16310586515783,0.6063068083659934,3.537821445061022,7.342135081681982,3.537821445061022,56
742,1757599877.203472,-18.283600372585845,-19.3371906688063,0.5738555025633183,2.6839974250165084,7.583376384286965,2.6839974250165084,56
743,1757599878.2039702,-18.802732221163627,-19.718587257447606,0.6438540182806756,2.133374895745898,7.568419470011889,2.133374895745898,56
744,1757599879.1988401,-19.299371258010513,-20.028381981339553,0.5883584707049916,1.6674614826680252,7.311038640215821,1.6674614826680252,56
745,1757599880.2013211,-19.65715392593635,-20.36736167074497,0.4916449923556535,1.3969746094757465,6.558398854321691,1.3969746094757465,56
746,1757599881.204195,-19.940310642014733,-20.908798875853886,0.6092580342502808,1.4625943546520854,5.97588659961412,1.4625943546520854,56
747,1757599882.2010946,-20.17325539691107,-21.528114796117894,0.6637340941312375,1.6063532224043708,5.831131416594579,1.6063532224043708,56
748,1757599883.1959574,-20.27700616887465,-22.16447863670478,0.6480953721386354,1.694314790225721,6.231461203309788,1.694314790225721,56
749,1757599884.1953619,-20.351962443547723,-22.793377718007807,0.6337276460874355,1.7994388938128183,5.8392951255553,1.7994388938128183,56
750,1757599885.200264,-20.398107777323535,-23.185025582218746,0.3924332407973968,2.0519902535916636,4.982313933311981,2.0519902535916636,57
751,1757599886.1970649,-20.46167543782027,-22.704280790573645,0.4864855917123734,3.1728458909246218,3.7419183378253864,3.1728458909246218,57
752,1757599887.198049,-20.85427689906268,-22.834774876125607,0.41331367364063637,4.091064647449765,2.493396258492869,2.493396258492869,57
753,1757599888.2046483,-21.50611545434828,-22.976720040066233,0.6627410787459085,4.0971016285448085,1.1984385235973456,1.1984385235973456,57
754,1757599889.205188,-22.12586791139641,-22.938460054452417,0.6205973249213754,4.086445850908892,1.1391205510014246,1.1391205510014246,57
755,1757599890.1968524,-22.779144270206118,-22.935811480393355,0.6587729896192464,4.249769399705289,2.544778987715151,2.544778987715151,57
756,1757599891.1955261,-23.43191569894021,-22.97744858251133,0.6549666916232946,4.669463133432376,4.0825859578361685,4.0825859578361685,57
757,1757599892.1977324,-24.0122927924805,-23.141173423072534,0.601700970286202,5.294523104861207,5.547750765889355,5.294523104861207,57
758,1757599893.1956015,-24.162175301312182,-23.145757655868366,0.1502728271698612,5.748517356853138,6.620453440657079,5.748517356853138,57
759,1757599894.2022364,-23.815345706190342,-22.775241875248774,0.5041710680548679,5.821885676455327,7.320027340091688,5.821885676455327,57
760,1757599895.1962652,-23.965950047561225,-22.870881759105362,0.17947756685415672,6.695749635738251,7.7977790251637655,6.695749635738251,57
