step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1008,1767661267.0094833,-4.781426758976741,-4.134288108223364,0.6506190817416373,4.31465719627588,5.1491510657345145,4.532955904034898,4.31465719627588,93
1009,1767661268.0076396,-4.631513555648442,-3.523156578562518,0.6304124068379814,3.091578093294611,4.010736462342111,4.407914942874497,3.091578093294611,93
1010,1767661269.010862,-4.527605273060845,-2.8791386005447275,0.6502511884816038,2.0489457440088623,3.045788068789516,4.388521254571216,2.0489457440088623,93
1011,1767661270.0100892,-4.645607263025794,-2.241268475161322,0.6491949191529395,2.052511392492156,2.7474822363990916,4.540207451042394,2.052511392492156,93
1012,1767661271.0086975,-4.833168226624305,-1.5948402440688472,0.6740268389040924,2.8314837816582106,3.1635906604575252,4.545896162006192,2.8314837816582106,93
1013,1767661272.0082288,-4.8171377318538555,-0.9399366301053971,0.6554069884479461,2.812302666362282,3.0620583018190826,3.3615350072579253,2.812302666362282,93
1014,1767661273.0121496,-5.003431153989984,-0.327113205608762,0.6380121772813054,2.5615818613653962,2.5906220226793133,2.3170073563994076,2.3170073563994076,93
1015,1767661274.0055923,-5.225101759765415,0.24889041306507076,0.6212593064723159,2.3811260834931853,2.064770267387276,2.030265378862673,2.030265378862673,93
1016,1767661275.0065253,-5.222024269089449,0.9038018674868327,0.6543082600430341,2.4023304233882863,1.7884584306362197,2.889381333459719,1.7884584306362197,93
1017,1767661276.0070255,-5.169274726941841,1.4982580563081382,0.5964936186516268,2.5643196089895155,1.7277558763880965,4.301492577421026,1.7277558763880965,94
1018,1767661277.0095499,-5.26688469485331,1.2203844280139005,0.29377742552064734,2.861884364923319,1.861912012632642,4.8655392192106905,1.861912012632642,94
1019,1767661278.0127454,-5.284868157110821,1.0461918347007517,0.17456061719007152,3.3482241063526845,2.4101801135977485,5.353868433362204,2.4101801135977485,94
1020,1767661279.0125482,-4.742042991881922,0.6625139757142745,0.6648625114382755,2.597762644151593,1.7313870278208565,4.785770431025537,1.7313870278208565,94
1021,1767661280.0098627,-4.325720755098669,0.17783946262991426,0.6406521004600497,1.6416294851102033,1.2400634898200102,3.9949363975194405,1.2400634898200102,94
1022,1767661281.009585,-3.9004599437940097,-0.2786781350008148,0.624076439107466,1.267522432137042,1.8365863621377088,3.9247005832566493,1.267522432137042,94
1023,1767661282.0107472,-3.696182723625014,-0.5311880612690898,0.3244158616788583,1.9511554067894923,2.8695812220633026,4.419465259659205,1.9511554067894923,95
1024,1767661283.0092762,-3.6653769418066826,-0.3859231443632376,0.14871419339068537,2.8631356700456543,3.859852880036662,4.709140369621547,2.8631356700456543,95
1025,1767661284.0083106,-3.183268833436041,-0.24723966336221911,0.5021434524847718,4.320479369615075,5.318151959458658,4.501459676566508,4.320479369615075,95
1026,1767661285.0075374,-2.933084509783471,0.13261129139582542,0.45519142029352344,5.375913497372938,6.359898714900651,3.814176813884044,3.814176813884044,95
1027,1767661286.0063386,-3.0090950210364196,-0.22204742901012486,0.3631478966413203,5.259863303077543,6.228501047219724,2.7173582366182423,2.7173582366182423,95
1028,1767661287.0125787,-2.9881735809634096,-0.5559450423912895,0.332477717711801,4.731898107896931,5.67246929367609,2.0710553677192203,2.0710553677192203,95
1029,1767661288.0113385,-3.0341312452607063,-0.07826885905746578,0.4804778195702193,4.638689156871591,5.455262334893423,1.4543712444599395,1.4543712444599395,95
1030,1767661289.007494,-3.000265375102309,0.27757824829508215,0.35883451669809996,5.034638766012993,5.667869764732031,1.5054229107882946,1.5054229107882946,95
1031,1767661290.0062883,-3.009210163409016,0.2301578356076645,0.04831490771531128,5.800322284454669,6.2891985400942305,2.8599405186131786,2.8599405186131786,95
1032,1767661291.0116725,-3.1889108661804886,-0.16528306478840687,0.43203067887691887,4.125155682333379,4.671963134501728,1.818224590632017,1.818224590632017,95
1033,1767661292.0084324,-2.967028443280516,0.2721247561693237,0.49206085482070494,3.6345701323514215,4.188512294936962,0.34914604095116,0.34914604095116,95
1034,1767661293.006599,-2.564704262466062,0.6458816899506029,0.5501525429332155,2.983970659475277,3.597539534704009,1.3515911626624897,1.3515911626624897,96
1035,1767661294.0087092,-2.390793671169623,0.8178593126340513,0.24406867659845807,1.9773623195178225,2.6692526634921667,2.7924794898179996,1.9773623195178225,96
1036,1767661295.008614,-2.189747426467059,0.47475365390616486,0.3977074018229223,0.7757861920471729,1.756416059482246,3.826985950835406,0.7757861920471729,96
1037,1767661296.0096955,-1.742492034955818,0.2864457442939839,0.4847563452866407,1.1295598167249101,1.9148623593852427,4.999020594444965,1.1295598167249101,96
1038,1767661297.0115094,-1.5822003572936585,0.2617593453053708,0.16188785741689252,1.664663785129382,2.1830339042428477,5.859596447097399,1.664663785129382,96
1039,1767661298.0069158,-1.7075701997048423,0.2811108048906148,0.12743995766371022,1.6830414831609783,2.256488750719193,5.902134922646624,1.6830414831609783,96
1040,1767661299.0126336,-2.1581478046373093,0.48298582742658563,0.4909274430887395,1.391385080836603,2.2162429558155186,5.661739969346074,1.391385080836603,96
1041,1767661300.0066411,-2.651395945048416,0.8325631338542769,0.6082089624799619,1.557291513244985,2.5196521614410035,5.557286474638005,1.557291513244985,96
1042,1767661301.0065732,-3.2207904166720858,1.1686682536426602,0.6612383334463376,2.2276952011758073,3.148694275958631,5.436980038612555,2.2276952011758073,96
1043,1767661302.0066206,-3.617626262562614,1.5773939171919436,0.5696530202377894,3.231571422950897,4.124467892188488,5.745814134070904,3.231571422950897,96
1044,1767661303.01428,-4.000110232208841,1.9256389225149577,0.5133384248184056,4.1908736227479855,5.035487898579209,4.577866021488771,4.1908736227479855,96
1045,1767661304.0146744,-4.494912310518088,2.081261553269493,0.5184934239127214,4.719384759822267,5.554697324655571,3.320463712617896,3.320463712617896,96
1046,1767661305.012529,-5.065210383449766,2.090952041202213,0.5716067960709323,4.563924650065804,5.301468831656631,1.9822350911642728,1.9822350911642728,96
1047,1767661306.009537,-5.6359208118533495,1.961444658932927,0.586976274177843,4.373401730435709,4.883912329301588,1.560915660297079,1.560915660297079,96
1048,1767661307.0072453,-6.122168729462145,2.047967553506172,0.49502029383122526,4.991281183906212,5.184596383341821,2.654144918073062,2.654144918073062,96
1049,1767661308.006615,-6.552450741746244,2.12033389932746,0.43660021486599804,5.941282517866172,5.8975915463237,3.9059646651700297,3.9059646651700297,96
1050,1767661309.0090222,-6.682541547691586,2.0393391327302197,0.15287613102142228,6.557760610827125,6.4382822968581825,4.674413667505739,4.674413667505739,96
1051,1767661310.0113826,-6.771092780870814,1.762587698195713,0.28988877841430627,5.896544918162479,5.7007570954156215,4.5030421057983885,4.5030421057983885,96
1052,1767661311.011652,-6.791389034982639,1.7556657339080912,0.021438373089331553,5.255197473653863,4.913629237433833,4.224181989284131,4.224181989284131,96
1053,1767661312.0124557,-6.905637548423705,1.6820069684961598,0.13582588083066843,4.632486183703172,4.091530666571366,4.184067829189088,4.091530666571366,97
1054,1767661313.0097795,-7.040607680839013,1.3871728260674085,0.3251294496531738,4.1851870303456895,3.399504620065799,4.285550640976694,3.399504620065799,97
1055,1767661314.0068996,-7.009638388019371,0.7794813457240116,0.61023749758278,4.071085835250875,3.0876321664041146,4.213937161169714,3.0876321664041146,97
1056,1767661315.014541,-6.763262690202652,0.29237445586008337,0.5417305118137371,4.351531670770762,3.373302333561061,4.207243259941287,3.373302333561061,97
1057,1767661316.0116153,-6.404861151840363,-0.11695380342382125,0.5456563938177252,4.714714103966025,3.8238382052482165,4.238967474791074,3.8238382052482165,98
1058,1767661317.0093668,-6.275551210870851,-0.5048335369908665,0.40978783740167396,4.637657376118116,3.812412835532514,3.6879341377721406,3.6879341377721406,98
1059,1767661318.0077028,-6.362334223009841,-0.26815144868454366,0.2525108211320974,3.7612995450569975,2.885634521740643,3.095769685547658,2.885634521740643,98
1060,1767661319.0057902,-6.75882057116725,-0.016978484459582804,0.4702492463854763,2.906935368344448,1.9688627012130981,2.468226872423455,1.9688627012130981,98
1061,1767661320.0075018,-7.225314650030079,0.4885750621643112,0.6867207546418159,2.0587771111405027,1.0207656657071877,2.175056257810923,1.0207656657071877,99
1062,1767661321.0065346,-7.579330645211364,1.0339711393749047,0.6508481252307898,1.6613969952269447,1.0835383421428118,2.1527025069016794,1.0835383421428118,99
1063,1767661322.0092702,-7.617052309737506,1.1096526211464133,0.08433058744320988,1.6333897277014877,1.7333015126331437,1.858162046176858,1.6333897277014877,99
1064,1767661323.0107825,-7.94026810291709,1.0159478588638469,0.33601677984800715,1.8792537526531345,2.2001529451381328,1.6636389911449576,1.6636389911449576,99
1065,1767661324.0098376,-8.164323767471336,0.6142816751061904,0.46036612960203976,1.7965418419492334,2.08558897173266,2.3219132170824217,1.7965418419492334,99
1066,1767661325.0109186,-8.170692271474344,0.03692192398282176,0.5767713895899998,2.0321534833804713,1.9722098890762052,3.483946338542958,1.9722098890762052,99
1067,1767661326.0115094,-8.34691145529983,-0.46687778514704575,0.5334145158919616,2.8430981964341457,2.4012552860711582,5.014333417859523,2.4012552860711582,99
1068,1767661327.0072505,-8.475492706900564,-0.9111344414234162,0.4644682344511649,3.7227879976072713,3.1521863155266967,6.293053500608075,3.1521863155266967,99
1069,1767661328.0060368,-8.437745273160616,-1.4345070482994522,0.5253697667034902,4.17674192525721,3.5299540140303085,7.230501816604647,3.5299540140303085,99
1070,1767661329.0101209,-8.383642956951947,-1.976958046826916,0.5429249522178191,3.779059731376259,2.967216079171699,7.089524278052299,2.967216079171699,99
1071,1767661330.0098236,-8.261707279443671,-2.467182547770814,0.5053119606181906,3.5980195878124768,2.6216047082417506,6.437009662670095,2.6216047082417506,99
1072,1767661331.0066516,-8.149735787641909,-2.996478788342,0.5427317842496123,4.058580389515633,3.089907593274292,5.634006588092963,3.089907593274292,99
1073,1767661332.0065427,-8.134075136780114,-3.284048577454621,0.288027284719276,5.064061924543782,4.193477308582493,4.737825277644652,4.193477308582493,100
1074,1767661333.005442,-8.117207496427074,-3.2543790885324864,0.03416671580754327,6.072237881193544,5.226714999966162,3.8302706251892475,3.8302706251892475,100
1075,1767661334.0075898,-7.659348726613305,-3.394604637942698,0.4778242340717679,6.778491803900772,6.055293858139349,2.7781659886314753,2.7781659886314753,100
1076,1767661335.0142667,-7.019672166907075,-3.2552103106842973,0.6503460797706413,6.99056857837233,6.354805014240559,1.9674924909304354,1.9674924909304354,100
1077,1767661336.009474,-6.421053386221491,-3.1713973643480617,0.6073685827433198,6.581041128771911,5.992659647582919,1.3308395915231666,1.3308395915231666,100
1078,1767661337.010527,-6.806155063687724,-3.0679512628892613,0.39833416664280497,5.988953483166725,5.3777415198080964,0.6948825680041908,0.6948825680041908,100
1079,1767661338.0075438,-6.9702527206436615,-3.0623277485826588,0.1646852571551414,5.110740959885102,4.595829504328447,0.5388805608926346,0.5388805608926346,100
1080,1767661339.0133266,-6.371641155036656,-3.2757862160828846,0.6318774805500159,4.041614726106424,3.8415180668894595,2.192646265159429,2.192646265159429,100
1081,1767661340.010743,-5.699207929600024,-3.3260399448104296,0.6760551979901883,3.3925473742267394,3.677355372693383,3.534368916440875,3.3925473742267394,100
1082,1767661341.0074618,-5.05421613365718,-3.4807913999018583,0.6654801556868246,3.7297142300091233,4.388963890092616,3.9298277953214886,3.7297142300091233,100
1083,1767661342.0111332,-4.390709209168575,-3.604039761272554,0.6723881127330393,4.597760545414095,5.417020409598136,4.181322676768304,4.181322676768304,100
1084,1767661343.007426,-3.837148279502964,-3.8094146505138147,0.5926277878216272,5.222669966940358,6.0795908717839895,4.487432849601966,4.487432849601966,100
1085,1767661344.0073435,-3.348613078975327,-4.047547773548082,0.5435280719053532,4.86694862868917,5.774266635267048,4.94712361537755,4.86694862868917,101
1086,1767661345.0065272,-3.5814553041818313,-3.78473340770635,0.35140920422309624,3.449518891602431,4.412702083343138,4.971198204103576,3.449518891602431,101
1087,1767661346.005579,-3.4932493928768777,-3.8024590241208047,0.0900547186331358,2.5789237354228782,3.6032993308260197,5.476424530774124,2.5789237354228782,101
1088,1767661347.0079575,-3.045932190845893,-3.692934407435832,0.4594377217381266,2.5175631553220286,3.496489148325237,5.714842081589438,2.5175631553220286,102
1089,1767661348.0092669,-2.6582999906755096,-3.4412022869533976,0.46159444726741405,2.5942312243607835,3.592222162716897,5.066601572201768,2.5942312243607835,102
1090,1767661349.0062876,-2.5668475345562833,-3.46751914505693,0.09544806086064327,2.211215529493571,3.219881755078411,4.296823240288856,2.211215529493571,103
1091,1767661350.0083733,-2.855108560686075,-3.2153857162165163,0.3821724699488705,1.7108032645717235,2.583657472871897,3.0282539103723893,1.7108032645717235,103
1092,1767661351.0085027,-3.297146354716983,-3.038029571777556,0.47622881838784203,1.9679528747914936,2.360919969207363,1.798139184909396,1.798139184909396,103
1093,1767661352.0095458,-3.0262175991237763,-2.918823961607102,0.29568544102657907,2.868771227571983,3.085285969280715,1.404954139615172,1.404954139615172,103
1094,1767661353.0083005,-3.4269049333971737,-3.055620197357034,0.42392315910875195,4.076336358230047,4.016596382342658,1.4307539893029213,1.4307539893029213,103
1095,1767661354.0114133,-3.7910605697063247,-3.255934559052695,0.41432450288283873,5.217581344774528,5.018111740415573,1.6773599994818222,1.6773599994818222,103
1096,1767661355.0097632,-4.192082961656668,-3.5182772571510976,0.48000249418097307,5.795878270003736,5.528511142369088,1.5296997345576173,1.5296997345576173,103
1097,1767661356.0061593,-4.220841222522338,-3.553516684374613,0.045649182234120865,5.287879010576715,5.133359674208568,1.9541793585483598,1.9541793585483598,104
1098,1767661357.013872,-4.2870620593382585,-3.342400255429554,0.21956513105926906,4.472602481895766,4.496165163966639,2.802106202891226,2.802106202891226,104
1099,1767661358.007595,-4.50653175215234,-2.8899778931124493,0.5060210630863256,3.518750157925299,3.7903852177512256,3.4842804374768397,3.4842804374768397,104
1100,1767661359.0059247,-4.573888409095049,-2.7914172081602704,0.11957782590981582,3.251644071046529,3.8309037852352574,4.158539944069865,3.251644071046529,105
1101,1767661360.0091956,-4.490428420638445,-2.7293988365266797,0.10364104119292611,3.516756291653641,4.3368053223949845,3.9634913002297827,3.516756291653641,105
1102,1767661361.005981,-4.168674481779583,-2.6732511137024604,0.32766955925681124,4.23983185952138,5.173706619950763,3.727757390900406,3.727757390900406,105
1103,1767661362.011492,-3.8748003856982542,-2.969541156821644,0.4150253380130146,4.849440005320676,5.764690656461826,3.770240152883871,3.770240152883871,105
