step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1070,1757636842.0378568,-12.72322572363936,-22.263814366189376,0.44590696534111707,6.957255207057166,12.547593802996534,6.957255207057166,17
1071,1757636843.0363848,-12.739493271932174,-22.268589480055255,0.016978896254737048,7.649829576126475,11.64282243084218,7.649829576126475,17
1072,1757636844.0398712,-23.103219511046092,-21.663675148185817,10.34529738370032,7.3938233410450716,0.6273051782977769,0.6273051782977769,17
1073,1757636845.0410266,-23.09586769402553,-21.65754667427929,0.009560130236832531,8.320843629907996,0.522028542473199,0.522028542473199,17
1074,1757636846.0363772,-22.869565808504582,-21.311340633451778,0.41553951216890833,8.842537292516951,1.3795743736495718,1.3795743736495718,17
1075,1757636847.0345256,-22.941811807114792,-21.133594993429618,0.19222304560514827,9.570662282257338,2.5135614606230985,2.5135614606230985,17
1076,1757636848.0383596,-22.75686443660626,-21.146960205135535,0.1847214361425405,10.31150900423461,3.3288102271934874,3.3288102271934874,17
1077,1757636849.0422342,-22.414490130360864,-21.227624081402528,0.3503906404150417,10.895072078926797,3.9388818281629847,3.9388818281629847,17
1078,1757636850.0345697,-22.032695936458303,-21.339727036089908,0.4009852265106667,11.065172072615063,4.512520162317915,4.512520162317915,17
1079,1757636851.0346124,-21.77561964120699,-21.43801806676326,0.2752142496423945,10.132210848142241,5.242594618836212,5.242594618836212,17
1080,1757636852.040083,-21.417955690670762,-21.5763239986241,0.38138725521052824,9.172642420371222,5.845783273684732,5.845783273684732,17
1081,1757636853.0339212,-21.01214408872752,-21.71925447369615,0.43291412923245365,8.22286063731638,5.305935511193184,5.305935511193184,17
1082,1757636854.0341573,-20.508255203944977,-21.845849491421678,0.5194255732528238,7.25886986926977,4.108572797756915,4.108572797756915,17
1083,1757636855.0419672,-20.222338992088368,-21.897538204424887,0.2882992797062312,6.229866907133006,3.1264231082351768,3.1264231082351768,17
1084,1757636856.0378852,-19.954208337153734,-21.906649082423428,0.26938502076134946,5.210366268529341,2.4839235929161645,2.4839235929161645,17
1085,1757636857.0422225,-19.786108199637866,-21.82122631157845,0.18774524612760243,4.1321332974931915,2.670581627396238,2.670581627396238,17
1086,1757636858.034742,-19.704631842312796,-21.375203752332382,0.4568204563285644,2.762873453829068,3.678426388332295,2.762873453829068,17
1087,1757636859.0409398,-19.76412327189146,-20.731809814631625,0.6421586210470224,1.5311539710397966,4.858967066405675,1.5311539710397966,17
1088,1757636860.0347044,-19.846005972956682,-20.12672665953008,0.6144295864427424,1.5168517097248961,5.896963167451816,1.5168517097248961,17
1089,1757636861.0362394,-19.679240902839837,-19.827375194873625,0.34214360352360135,2.3388879928559785,6.825833631943208,2.3388879928559785,17
1090,1757636862.0386353,-19.4690665932945,-19.746279110355424,0.22473875216775627,3.2072160873981637,7.294695706074853,3.2072160873981637,17
1091,1757636863.0354512,-19.56102119515466,-19.550130606080135,0.217325044619653,4.350221749754993,6.955405095851134,4.350221749754993,18
1092,1757636864.0354877,-19.730246991081938,-19.481647333092624,0.18255108158514394,5.3688820610772945,6.523858694372093,5.3688820610772945,18
1093,1757636865.0339394,-20.198459117317327,-19.480297243005307,0.468940128153848,6.405402842409991,5.905453138910016,5.905453138910016,18
1094,1757636866.0352793,-20.710250273605407,-19.133965955445152,0.617133893066471,7.650787355919793,5.387002427347637,5.387002427347637,18
1095,1757636867.0409756,-21.077234260052567,-18.677489029056375,0.5823859210328526,7.603155290161205,4.636468501659529,4.636468501659529,18
1096,1757636868.040026,-21.535138876507038,-18.36032349179969,0.5575488636477898,7.346317525288953,3.781729048394296,3.781729048394296,18
1097,1757636869.038232,-22.10800019560615,-18.176414878103877,0.6027393306599882,6.9654399718625,3.2644272906546123,3.2644272906546123,18
1098,1757636870.034725,-22.720587332314356,-18.091126167224093,0.6206726729208559,6.561483989756851,3.3746935635061743,3.3746935635061743,18
1099,1757636871.0360155,-23.0159994349732,-18.007774102164092,0.3065504275960284,6.010466474997799,4.0261966688970405,4.0261966688970405,18
1100,1757636872.0369549,-22.93785601329609,-18.049363156273948,0.08843835488495315,5.250111922302938,4.667928303066198,4.667928303066198,18
1101,1757636873.0360086,-23.26542343562962,-18.070560633204135,0.32856348337502916,5.019851183542079,5.607242475605362,5.019851183542079,18
1102,1757636874.042202,-23.808592463507136,-18.099371711737682,0.5405845419371935,5.33862482317871,6.810630335695273,5.33862482317871,18
1103,1757636875.0365753,-23.96004124501044,-18.13278440455056,0.15596833601276847,5.599417352905259,7.764263479861284,5.599417352905259,18
1104,1757636876.0425506,-23.745884438205294,-18.140626917147465,0.21302746515327747,5.748409199012281,8.564364429981246,5.748409199012281,18
1105,1757636877.0428753,-23.792807744230245,-18.140372366847085,0.04690876396393979,6.344169077372537,9.53278010170613,6.344169077372537,18
1106,1757636878.0347507,-23.734931686343387,-18.130516286021248,0.05919018318471384,6.94720726488983,9.798323292491501,6.94720726488983,18
1107,1757636879.0386283,-23.440324722398493,-18.20417120207879,0.3025016851155119,7.487494490112893,8.955326513608144,7.487494490112893,18
1108,1757636880.0426133,-23.67058951005631,-18.26251338036345,0.23659808003146873,8.34632542419673,8.326569862479516,8.326569862479516,18
1109,1757636881.0433033,-23.925548375600137,-18.368000498331927,0.27572922368967506,9.198188671683258,7.641749515176626,7.641749515176626,19
1110,1757636882.0423439,-23.601124071970588,-18.312686345106357,0.32942208447792243,9.2514580991594,6.736961276416987,6.736961276416987,19
1111,1757636883.043446,-24.086293721385996,-18.656670525964604,0.5940843858589663,9.041807574804086,6.030085418118573,6.030085418118573,19
1112,1757636884.0358486,-24.417493840711114,-18.88956235490255,0.4079849647529357,8.67056899819834,5.435592965563702,5.435592965563702,19
1113,1757636885.0400155,-24.550286603981398,-18.984498663402817,0.16256117246257312,8.141919171038253,5.084712259300824,5.084712259300824,19
1114,1757636886.0350394,-24.4454796784255,-18.90754209371764,0.13067642179025293,7.470795495223451,5.080200694899305,5.080200694899305,19
1115,1757636887.0346608,-24.43464009096722,-19.128841303508683,0.22164843890274252,6.945680060047506,4.918709648645751,4.918709648645751,19
1116,1757636888.0360441,-24.42608110377199,-19.69831737113605,0.5687536234936998,6.716392661360858,3.5493372692172915,3.5493372692172915,19
1117,1757636889.0428572,-24.344972680099985,-20.212515169203094,0.5170328560278121,6.416833407195177,2.3255075193381596,2.3255075193381596,19
1118,1757636890.037864,-24.266116516434437,-20.753595446543656,0.5495402346385194,6.153745644676504,1.6941294253238957,1.6941294253238957,19
1119,1757636891.0386655,-24.313150088380976,-21.369466594101045,0.6171697934761836,6.036828721194305,2.17875815408746,2.17875815408746,19
1120,1757636892.0345001,-24.380003931057512,-21.954795684137707,0.5915988549269423,5.969532594502365,2.334997360216422,2.334997360216422,19
1121,1757636893.0350266,-24.40724478590171,-22.572691542207938,0.6181706208510824,5.906383125144795,2.1602735747635364,2.1602735747635364,19
1122,1757636894.0373185,-24.366255843563874,-22.911493548347792,0.3404920813155828,5.726249548110176,2.056246111161518,2.056246111161518,19
1123,1757636895.0401604,-24.415740196649903,-22.711715090959274,0.2052325145606865,5.775676962365785,1.9146094125263151,1.9146094125263151,19
1124,1757636896.0382624,-24.097408589541534,-23.177829501455534,0.5655179365711723,5.490371886961817,2.3654542766418696,2.3654542766418696,19
1125,1757636897.0367615,-24.140486181757613,-23.094490096050222,0.09395537939770002,5.83285409065502,2.957545654270584,2.957545654270584,19
1126,1757636898.0338671,-24.010797304298773,-23.181528651800097,0.1566421015186783,6.043992716174846,3.624499684367293,3.624499684367293,19
1127,1757636899.039523,-23.826093604374275,-23.3696250461534,0.2621378006514692,5.55625247244949,4.29728932968519,4.29728932968519,19
1128,1757636900.0408926,-23.683454472679625,-23.49988175171673,0.19290081717180826,5.101450923308125,5.026073822769068,5.026073822769068,19
1129,1757636901.0358338,-23.48966846301833,-23.674403933936684,0.2621151845798895,4.689059007521369,5.695477364911077,4.689059007521369,19
1130,1757636902.036326,-23.565477533470723,-23.572248675218976,0.1271487196205344,4.767523716138702,6.73233586239926,4.767523716138702,19
1131,1757636903.0384808,-23.354940808733254,-23.77973124258699,0.2949565849165938,4.840067093005238,7.176213640166475,4.840067093005238,19
1132,1757636904.0414138,-23.151385170746526,-24.078562384793848,0.3605154813805385,5.344003020275219,6.267959774473516,5.344003020275219,19
1133,1757636905.039656,-22.9175218910909,-24.288632600946716,0.3149124900634871,6.11602116013148,5.0651603880902165,5.0651603880902165,19
1134,1757636906.035394,-22.829128684364324,-24.377431283642444,0.12583019923202535,7.105364196688563,3.9031323966465683,3.9031323966465683,19
1135,1757636907.0356133,-22.908215304793828,-24.26568375470901,0.136872146316356,8.133445786056114,2.7922227936164106,2.7922227936164106,19
1136,1757636908.0406797,-22.89344631069034,-24.276864731093262,0.018430592133775518,9.187359218900372,1.5336417550853183,1.5336417550853183,19
1137,1757636909.0348608,-22.739110101141982,-24.44104710498631,0.22665309398646438,10.329543843109603,0.33719508762225825,0.33719508762225825,19
1138,1757636910.0392518,-22.93702662245538,-24.213302577884974,0.30040682764816756,11.229495958653422,0.779798751197661,0.779798751197661,19
1139,1757636911.035425,-22.846556779825658,-24.311580526687578,0.13409214544441755,12.23616497278092,1.855416997235801,1.855416997235801,19
1140,1757636912.0417175,-22.74251178217804,-24.418964498744906,0.14858650737767992,13.133303004564747,2.7219963469476074,2.7219963469476074,19
1141,1757636913.0410187,-22.942000896809336,-24.18049946536609,0.3111217057070798,13.696262870188425,2.886537047184293,2.886537047184293,19
1142,1757636914.0339832,-23.104180606560963,-23.937315202001724,0.2943737230818835,14.069353123893823,3.1593913341890367,3.1593913341890367,19
1143,1757636915.0369503,-23.264231390837306,-23.701675641668636,0.2840121002357311,12.979472204016428,3.5629881982145273,3.5629881982145273,19
1144,1757636916.0434868,-23.173105299484437,-23.810952655270402,0.1413624240660426,12.10755727664998,4.496590639534821,4.496590639534821,19
1145,1757636917.0369906,-23.08694883689067,-23.917892650837953,0.13822637864638254,11.228573446444717,4.945585679557919,4.945585679557919,19
1146,1757636918.0352194,-23.103356881507455,-23.885860860683167,0.0360535724352475,10.336893922600131,4.080272420295927,4.080272420295927,19
1147,1757636919.0380812,-23.100832678052328,-23.890009662051618,0.004842494165764397,9.451184456037023,3.299814422870862,3.299814422870862,19
1148,1757636920.0374918,-23.05499117204412,-23.92330123995682,0.05668826750102467,8.60345807079927,2.7427546229673623,2.7427546229673623,19
1149,1757636921.0350728,-23.18921793671351,-23.728499881420685,0.23714159149854158,7.689966057268602,2.208652123107391,2.208652123107391,19
1150,1757636922.0344405,-23.227853380327286,-23.682433198918346,0.060161551683671675,6.900405041446494,2.295237594129382,2.295237594129382,19
1151,1757636923.0339437,-23.305254492517776,-23.564625147811935,0.1410298864024009,6.193666366416225,2.7988830477532414,2.7988830477532414,19
1152,1757636924.0403128,-23.14992383139426,-23.754069414634746,0.24343270089203387,5.563629623482054,3.439150201054678,3.439150201054678,19
1153,1757636925.0375345,-23.144951233048378,-23.746978196102255,0.00868508313991566,5.042010718935805,4.23699934824371,4.23699934824371,19
1154,1757636926.037797,-22.94273238937828,-23.994985923631496,0.31991648111682236,4.512859326200373,4.902263771852959,4.512859326200373,19
1155,1757636927.0432744,-22.978241460868304,-23.93042649994818,0.07327910040605642,4.27163035004601,5.7923695828411255,4.27163035004601,19
1156,1757636928.036123,-23.110275788176008,-23.727942877554227,0.2434696678600086,4.380603198802645,6.899198846372091,4.380603198802645,19
1157,1757636929.036359,-23.127657128291375,-23.69603045539535,0.03633029754354423,4.613354644062085,6.519782198036121,4.613354644062085,19
1158,1757636930.0353026,-23.08795690884784,-23.77849323793179,0.0916184688441883,4.936080278828337,5.646440120344017,4.936080278828337,19
1159,1757636931.0424993,-23.15193062431185,-23.59933059274435,0.18888233843915833,4.893007690692653,4.650518582170949,4.650518582170949,19
1160,1757636932.041293,-23.140158602765926,-23.612228235270397,0.01748332750469825,4.5811986033492325,3.476807303418666,3.476807303418666,19
1161,1757636933.0352569,-23.17720626154927,-23.543176682469277,0.0788381443090494,4.424469524989404,2.310343859175881,2.310343859175881,19
1162,1757636934.0363798,-23.270762535323307,-23.357321507482823,0.20784092421202677,4.468132758110254,1.3438088292555002,1.3438088292555002,19
1163,1757636935.0439258,-23.342205292015688,-23.230572863081946,0.14440700069804688,4.65514159683893,0.8540744062788044,0.8540744062788044,19
1164,1757636936.0343568,-23.200738156810104,-23.38844661134003,0.21403171114923472,4.985039979878932,1.3431209672776383,1.3431209672776383,19
1165,1757636937.0393188,-23.05670808073338,-23.637898296535408,0.2866243140199175,5.682794310332053,2.148813366268177,2.148813366268177,19
1166,1757636938.0351555,-23.02647705275588,-23.66332108536996,0.0396649235038655,6.568999593575237,2.606716604679296,2.606716604679296,19
1167,1757636939.0370982,-22.935950170340796,-23.784280545401803,0.15079084462477046,7.594896564014446,3.080919229203509,3.080919229203509,19
1168,1757636940.043573,-22.793371143818955,-23.978460763635002,0.2393542424899931,8.748869545649741,3.8848104858693544,3.8848104858693544,19
1169,1757636941.0389404,-22.730485262222373,-24.054613445691928,0.09922129797160444,9.851277863828091,4.723998842652245,4.723998842652245,19
1170,1757636942.0353508,-22.704397268939683,-24.086196840292843,0.041112125509723034,10.866562630009648,5.518664647967154,5.518664647967154,19
1171,1757636943.0378327,-22.756515322631568,-24.00891586852077,0.09298209953261552,11.803505849964079,4.6229642146845755,4.6229642146845755,19
1172,1757636944.034539,-22.6504894124421,-24.104245988768678,0.14305212183858032,12.710291605972444,3.943327121200078,3.943327121200078,19
1173,1757636945.0357685,-22.67315189696245,-24.073172394921883,0.038412573696305415,13.4223970572491,3.155539654530008,3.155539654530008,19
1174,1757636946.035479,-22.64516575097321,-24.089403519445238,0.03236170472363025,14.015003944542034,2.5802974350985295,2.5802974350985295,19
