step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767652420.4036536,-4.562604303491545,-2.5350402797561915,0.4426665000485383,4.417361864240379,4.151531840512999,1.8920722428808727,1.8920722428808727,21
189,1767652421.3996227,-5.138854770124735,-2.2854269944895766,0.6305315989653567,3.611930228287103,3.3830545974295867,1.882510439485394,1.882510439485394,21
190,1767652422.406351,-6.165093103531744,-1.4155779842655503,1.3362978112416062,2.314019354090554,1.9905967112181573,1.6466324338977916,1.6466324338977916,21
191,1767652423.40062,-6.176997880274235,-1.4431791791314823,0.030232367801298125,1.505388040737811,1.783979645652738,2.2138981513324336,1.505388040737811,21
192,1767652424.3988476,-6.2862029103465025,-1.706076648344554,0.28518214804389386,1.557508905326782,2.2785776973606304,1.8924478264820088,1.557508905326782,21
193,1767652425.405246,-6.3222192511186694,-1.7468097474200457,0.05402675246673679,1.921466148727767,2.8374174044919083,1.5620228978031707,1.5620228978031707,21
194,1767652426.402385,-6.5165736614604235,-1.758014576217195,0.19523570399047313,1.9223167227736708,2.881183294007778,1.9261624750266169,1.9223167227736708,21
195,1767652427.4023788,-6.106358055928985,-1.565716294438489,0.4530540993408698,1.6298862084932673,2.6251710035947275,2.50679382387804,1.6298862084932673,21
196,1767652428.4061203,-6.4163931921767885,-1.5678128292633333,0.3088865250256678,1.200653010860848,1.8689213851597422,3.7321276364130647,1.200653010860848,21
197,1767652429.3993723,-6.931039500530333,-1.7341019844313963,0.5445190157366813,1.9914644357871925,1.8647787137732135,5.243756050223925,1.8647787137732135,21
198,1767652430.3992147,-7.440732363816031,-1.8377954863494523,0.5202157710510946,3.0967365913655387,2.6185573064554664,6.493342720597912,2.6185573064554664,21
199,1767652431.3999429,-7.963215831844016,-1.746088310365657,0.5300847451724156,3.5917346401752552,2.902374716810586,6.721077314910963,2.902374716810586,22
200,1767652432.4048533,-8.318417733106516,-1.4591862287181623,0.454366258869642,3.957546182036253,3.104861704976985,6.189670501336643,3.104861704976985,22
201,1767652433.4037704,-8.309288882490302,-1.1936860616690437,0.265945053199147,4.174114458332835,3.2208273073772853,5.307791386017103,3.2208273073772853,22
202,1767652434.4030347,-7.716603482015207,-1.0025407530657773,0.6232044745004844,4.034477924850525,3.0183965997808833,4.026316145715959,3.0183965997808833,22
203,1767652435.4001772,-7.052869925978405,-0.9794898344624153,0.6660368699423889,4.0463001123797575,3.051082396308401,3.068297807948296,3.051082396308401,22
204,1767652436.3989744,-6.3821461143780285,-1.015287078917159,0.6724872831608532,4.226853817967395,3.3617406575062367,2.7552561225178263,2.7552561225178263,22
205,1767652437.408746,-5.69946202676961,-1.0127562963753858,0.6760823817579892,4.417224221836034,3.670944035470466,3.083438154328168,3.083438154328168,22
206,1767652438.4087226,-5.087446354717791,-1.1684259418664134,0.6315178998108255,4.278171763336514,3.6446054721453782,3.1353172306590773,3.1353172306590773,22
207,1767652439.4076047,-4.534350186881978,-1.3575709641344444,0.5851978102661684,3.3962690688271877,3.0307003086092146,2.731263725088926,2.731263725088926,22
208,1767652440.4003975,-4.038902989515603,-1.4075579147547188,0.5015774153695097,2.5613298468655823,2.676148833657285,3.1424988896636763,2.5613298468655823,23
209,1767652441.402712,-3.7012027674644394,-1.6336051980604216,0.40543434766420927,2.5723424230032106,3.172762054831588,4.0355118729036885,2.5723424230032106,23
210,1767652442.398887,-3.7260295895635496,-2.0861987466207847,0.4550144851583414,3.1933489626392575,3.9816286576014197,4.707826950719667,3.1933489626392575,23
211,1767652443.4074647,-4.051337120956198,-2.182886746780886,0.3364859845542076,3.535545945146263,4.426565668163966,4.172671595096194,3.535545945146263,23
212,1767652444.403219,-4.469594915416447,-1.9302488293516589,0.4907198455510552,3.64306642738238,4.602580177597971,3.082586890840526,3.082586890840526,23
213,1767652445.403654,-4.938341774127502,-1.5093769256397638,0.6296917073880043,3.45610272035409,4.434598703380092,1.9797396283274948,1.9797396283274948,23
214,1767652446.401,-5.366105379515811,-1.326947062465909,0.46627770344631264,2.460223025009918,3.4321381291355784,1.9359116478100529,1.9359116478100529,23
215,1767652447.3996959,-5.934587125456688,-1.3490959982095314,0.5696559774957667,1.6306852399357439,2.4034554008117994,3.1695380444205736,1.6306852399357439,23
216,1767652448.4080143,-6.433875364097596,-1.5827302535662737,0.5466997328635498,1.9622034072704935,2.061551991174507,4.699285345195284,1.9622034072704935,23
217,1767652449.4048057,-6.9317855003227296,-2.039115900753619,0.677601718791071,2.5850926057586454,2.219464481694794,6.167042956114085,2.219464481694794,23
218,1767652450.4020796,-7.3764051418346295,-2.4388443020642026,0.5995218079203493,2.709122478447666,2.0213662749640133,6.677105328415914,2.0213662749640133,23
219,1767652451.3992589,-7.812405491717266,-2.7365488110352842,0.5294368422077138,3.031755228520111,2.0627545657653314,6.4224905781317725,2.0627545657653314,23
220,1767652452.400958,-8.054063869004063,-2.9659328085818464,0.3326251207828392,3.798358360608704,2.7909760240090358,5.784847813665883,2.7909760240090358,24
221,1767652453.4002085,-7.931667446882337,-2.89866804495274,0.1397666182009024,4.480974966336699,3.565567839120562,4.672168381096485,3.565567839120562,24
222,1767652454.3993301,-7.643506823801216,-3.0500948801410006,0.32581133320861927,5.308121610821843,4.497068771081592,3.5414300582993725,3.5414300582993725,24
223,1767652455.4087226,-7.078148387596305,-2.887501685058835,0.5828003952978563,5.7761978802648155,5.081112830577561,2.335103024430856,2.335103024430856,24
224,1767652456.4079702,-6.427090424625163,-2.7198050805588285,0.6728146867243631,6.045599781275988,5.395360673627828,1.7853606255661079,1.7853606255661079,24
225,1767652457.3987994,-5.83962923207319,-2.7177725620462603,0.592902077598994,5.982312741488388,5.429934994625554,1.6529148162046396,1.6529148162046396,24
226,1767652458.4015288,-5.294344871917142,-2.966114193422894,0.5975423216666912,5.227730049635087,4.851688723205602,1.0282602998441783,1.0282602998441783,25
227,1767652459.399617,-4.750636967407025,-2.985401310489684,0.5450920356569354,4.309442796371895,4.18275045848893,2.106194282140326,2.106194282140326,25
228,1767652460.4028685,-4.249257371716569,-2.7072410581294313,0.5715129757167055,3.4265733408572583,3.732118555053429,3.545379073248643,3.4265733408572583,25
229,1767652461.4021266,-3.985758900755708,-2.236513442195485,0.5398594791711822,3.085696609411059,3.7974324841818077,4.450412857912521,3.085696609411059,25
230,1767652462.401231,-3.97989591489587,-1.6382159209228842,0.5988625291019877,3.2814283750391744,4.218529080213541,4.1610931882078095,3.2814283750391744,25
231,1767652463.3999064,-4.037523573079041,-0.9761428411463415,0.6654578398345605,3.8400565091820082,4.838704198204708,3.2588682420070203,3.2588682420070203,25
232,1767652464.3996174,-4.041543844127592,-0.44278875952171637,0.5335234019304391,4.385159249342693,5.378271753006373,2.2413368930670985,2.2413368930670985,25
233,1767652465.4087865,-4.1238213867318665,-0.24103770465806398,0.21590354310803037,3.975770531839363,4.925898270851704,1.2612961380443017,1.2612961380443017,25
234,1767652466.4081478,-4.1735119506151825,-0.057384347258427455,0.19037855133268466,3.7937702479316893,4.603492118755756,1.1329693132278054,1.1329693132278054,25
235,1767652467.4067209,-4.343294881772977,0.5990391118227819,0.6789939546460049,4.462149685475589,4.972782732058733,1.6292491465288104,1.6292491465288104,25
236,1767652468.3992457,-4.477986413111979,1.2031532128348619,0.6236087770513127,5.5009826048224335,5.786683975123796,2.341750651113331,2.341750651113331,25
237,1767652469.4014006,-4.529201239425147,1.707255835259462,0.5056080571723608,5.937438022306147,6.1231755702861825,2.4034817982828396,2.4034817982828396,25
238,1767652470.4015067,-4.316392728748718,2.1321221131600114,0.47513251952906976,5.609244786622891,5.79815614724885,2.11043021183722,2.11043021183722,25
239,1767652471.3990674,-4.229816480305912,2.260613968132945,0.15531627515019944,4.752568464889954,4.850547766836767,2.4879454639869576,2.4879454639869576,26
240,1767652472.40744,-4.593811386051488,2.403953645305006,0.38795326812089476,3.8935512765090103,3.7825158839290296,3.539542853548479,3.539542853548479,26
241,1767652473.4042354,-4.719429128618946,2.249765370858989,0.19952085668658273,2.963976677414433,2.6081544118841484,4.372490724384285,2.6081544118841484,26
242,1767652474.4027307,-4.84675213768462,1.6302126201720009,0.633453534759167,2.3486261187279447,1.4829852289377528,4.7364177330384285,1.4829852289377528,26
243,1767652475.400688,-4.8240299008037795,0.9582932995418775,0.6736795814991723,2.641282068396598,1.679759935947525,4.905095713440023,1.679759935947525,26
244,1767652476.4006543,-4.797232258345982,0.2907293164939061,0.6681240881669149,3.227224171144268,2.431720144792161,4.694614708507852,2.431720144792161,26
245,1767652477.4022503,-4.72619346574026,-0.41420516578318695,0.7073759048570193,2.8995884972337946,2.3177052600789576,3.5464448698318054,2.3177052600789576,26
246,1767652478.4000099,-4.768997911623446,-1.0340048469677385,0.6226710420276728,2.5635039250008753,2.270664744212931,2.7007837170678144,2.270664744212931,26
247,1767652479.4069374,-5.069481298533783,-1.5595582454996262,0.6012246819553173,2.3101457116289246,2.375085379001279,2.5329399893163016,2.3101457116289246,26
248,1767652480.4054105,-5.529405188016668,-2.0510616288183194,0.6741604912185519,2.2804972774271945,2.606104171923509,2.8298995934347366,2.2804972774271945,26
249,1767652481.4028986,-6.0459282625079505,-2.494442183146697,0.682436236381561,2.358680696303549,2.87163597523839,2.6420965969295254,2.358680696303549,26
250,1767652482.400527,-6.522775808885152,-2.9861187153289492,0.6865584189644934,2.6014897088214037,3.20943484928543,2.612152504117929,2.6014897088214037,26
251,1767652483.3988354,-7.0119650878918565,-3.4549775285040725,0.6787429659081254,2.9981512525505805,3.7126139521079895,3.4783183464390572,2.9981512525505805,26
252,1767652484.4031029,-7.324625883778447,-3.895289684069981,0.5377344712903513,2.432637294922857,2.8494022960271854,4.85142739404453,2.432637294922857,27
253,1767652485.3992438,-7.398827340377618,-4.523880398473114,0.6354071507809782,2.1063844353817167,2.254262931864629,6.432775047391758,2.1063844353817167,27
254,1767652486.4087934,-7.549773879999409,-4.916845373783066,0.4169768522348975,1.990538682009414,1.5920906724412132,7.822420697008502,1.5920906724412132,27
255,1767652487.4075449,-7.847609316381684,-4.965998276190214,0.30224151148837974,2.3572758634739346,1.4718327859630318,8.789077827458968,1.4718327859630318,27
256,1767652488.407385,-7.974050349382425,-4.680969113954078,0.3118654010796283,2.706039160295661,1.7286161016733264,8.769593026841317,1.7286161016733264,27
257,1767652489.4059286,-7.850160056037402,-4.127333592500609,0.5681555496121816,2.987192221076989,2.019344500048108,7.506751562526864,2.019344500048108,27
258,1767652490.4023318,-7.495581988572902,-3.5535776986838177,0.6769133470921793,3.225289224853019,2.2629728334270176,5.854083240520882,2.2629728334270176,27
259,1767652491.4005582,-7.200541709719694,-3.0441728355794195,0.5897241812132221,3.688216402968886,2.812793233866001,4.233771674511475,2.812793233866001,27
260,1767652492.4087694,-6.939850845757756,-2.4251479831007883,0.6662077955297218,4.195594058908562,3.3561692108430243,2.840796491041538,2.840796491041538,27
261,1767652493.4087431,-6.699436273966444,-1.869126813223073,0.6057870551515662,4.696826883378033,3.887446575469748,2.3362642249040673,2.3362642249040673,27
262,1767652494.40219,-6.255394199612821,-1.5432653076524254,0.5544136005783333,4.975387769528223,4.221247181063636,2.5983142866444804,2.5983142866444804,27
263,1767652495.4045756,-5.720079531782251,-1.4560027122876253,0.5410896192601479,5.354222081972777,4.661060827700106,3.1225694788305702,3.1225694788305702,27
264,1767652496.4015656,-5.15834027347,-1.5101223669724182,0.5660440742604809,4.097117500774164,3.543423635441239,2.42315330917699,2.42315330917699,28
265,1767652497.3990412,-4.699218601378693,-1.7220012307758066,0.5069330914459133,3.225990591487853,2.993197226826726,2.333826338647266,2.333826338647266,28
266,1767652498.4073586,-4.652315982903992,-2.2129579998496394,0.4891237839575851,2.9940407266789113,3.1404167393665947,2.8727114515756056,2.8727114515756056,28
267,1767652499.4057882,-4.873649165776069,-2.7964770437802606,0.6250672582076378,3.1655195442616875,3.5691900653352437,3.662893378260128,3.1655195442616875,28
268,1767652500.4015381,-5.254425004793576,-3.3532890058635925,0.6774381131230217,3.4672375955828523,4.01727904915396,3.8197191374696504,3.4672375955828523,28
269,1767652501.405482,-5.758143550278054,-3.7488719692824026,0.6379667389516405,3.642898546134093,4.268037641323903,3.6131564206006663,3.6131564206006663,28
270,1767652502.4034722,-6.309621227621407,-4.143228916172378,0.6793366379693377,3.7711897389476934,4.399624108568845,4.068044192064035,3.7711897389476934,28
271,1767652503.400955,-6.803419097434095,-4.500765423824393,0.6111848539363296,3.2667084146605188,3.7168363213625577,5.134946062058224,3.2667084146605188,28
272,1767652504.4022725,-7.2945940872228014,-4.6193920938116095,0.5046322446557544,2.317032540927461,2.4669780725550003,6.3585928858398635,2.317032540927461,28
273,1767652505.4034963,-7.635374683471244,-4.891524141438487,0.43557159679007096,2.039595863298076,1.6366433252249417,7.72561724344765,1.6366433252249417,29
274,1767652506.4008226,-7.893013640338089,-5.291700021296963,0.47721556321830244,2.5186831704773347,1.7158266445662365,9.001655218919804,1.7158266445662365,29
275,1767652507.401929,-7.978240672667561,-5.28913261246244,0.08517147233868733,2.825527401271282,1.9242915755057315,9.297377415952433,1.9242915755057315,29
276,1767652508.40014,-8.17633980403841,-5.181669846990981,0.22577359862455024,3.596402909774742,2.7109932790459768,8.590522389675838,2.7109932790459768,29
277,1767652509.4023662,-8.445717544854235,-4.887961092334187,0.397648601402348,4.538649705375582,3.6979231967401387,7.564553762805164,3.6979231967401387,29
278,1767652510.4009678,-8.568398029835539,-4.332601124451687,0.5695452073667128,5.424572939316665,4.55428734190639,6.161158960418759,4.55428734190639,29
279,1767652511.3989482,-8.395523684941532,-3.804424480992676,0.5568729245399794,6.042500902062406,5.233033420336177,4.698703011917759,4.698703011917759,29
280,1767652512.3993537,-8.06817393231082,-3.2641116325893433,0.6314842237740899,6.508994116339513,5.726357990896456,3.464458652233632,3.464458652233632,29
281,1767652513.4058363,-8.01394421456233,-2.630603556822171,0.6317296805906756,6.980861255655118,6.218184931416082,3.156797341256638,3.156797341256638,29
282,1767652514.4026177,-7.8754811099397,-2.0513793050251916,0.5974671298102852,7.621019719360899,6.837209616722913,3.615052993625876,3.615052993625876,30
283,1767652515.4025688,-7.739402207046516,-1.3951210638368436,0.6702508929035825,6.0468603757034955,5.216991850049065,3.0984303688264405,3.0984303688264405,30
284,1767652516.402052,-7.493515823681984,-0.7828992047049199,0.6600954840554717,4.5533558155506055,3.6951411688524636,2.381006258953634,2.381006258953634,30
285,1767652517.3990152,-7.18044047152154,-0.21142362769729425,0.6535985818842183,2.854251485981504,1.9961483306678194,1.9016406851095915,1.9016406851095915,30
286,1767652518.4012718,-7.125772252863801,-0.4830995470200572,0.2764977151636241,1.6656529395891795,0.9420511105739098,1.2996886820534663,0.9420511105739098,30
