step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1077,1757676860.2794974,-23.30730403985136,-23.732330889288455,0.6231762568233612,4.6619907710729676,2.417108347804131,2.417108347804131,85
1078,1757676861.284725,-23.086724974297976,-24.09309013346417,0.42065129429235837,4.615603837800228,2.488288934063207,2.488288934063207,85
1079,1757676862.2787635,-22.647453031985176,-23.87552070425367,0.4931400751400373,4.431634753189521,2.1273501516182267,2.1273501516182267,85
1080,1757676863.281703,-22.26364282533306,-23.399175677283445,0.6099381448159273,4.045899270611643,1.9761637613889418,1.9761637613889418,85
1081,1757676864.2831159,-21.992031912337954,-22.823079747230892,0.636015053099494,3.7283947985597745,2.4498424038008078,2.4498424038008078,85
1082,1757676865.2793324,-21.802924990784163,-22.215767182977178,0.6384895807808777,3.442928513766337,3.3398325263833293,3.3398325263833293,85
1083,1757676866.2772994,-21.39249173724323,-21.769808396990783,0.6073160962847007,2.8720192112997527,4.1627570939268805,2.8720192112997527,85
1084,1757676867.2855926,-20.835864466463402,-21.37619725564522,0.6761285254480954,2.180968206655732,4.8881225349933,2.180968206655732,85
1085,1757676868.286775,-20.301146422679828,-21.054984365900392,0.6230429109642167,1.7462545228113895,5.42689158100832,1.7462545228113895,85
1086,1757676869.2789297,-19.715876461925443,-20.75350839508688,0.6635588977901709,1.8220498685797946,4.77142019199721,1.8220498685797946,85
1087,1757676870.2841249,-19.12803624514063,-20.524398533958966,0.6276492900533033,2.455712638595601,4.198783580248625,2.455712638595601,85
1088,1757676871.284367,-18.473434280184524,-20.354562653652266,0.6761112848165868,3.4604866490906194,4.093619362732539,3.4604866490906194,85
1089,1757676872.2849236,-17.849358123979886,-20.15164443125619,0.6558719160548887,4.4727609999345415,4.749037376260923,4.4727609999345415,85
1090,1757676873.2815964,-17.241565344150775,-20.118727325210383,0.610715427035961,5.633952984121314,5.812952318888718,5.633952984121314,85
1091,1757676874.2774024,-16.647746983955432,-20.289374265448423,0.6204538154848315,6.948446807181367,7.063649864726277,6.948446807181367,85
1092,1757676875.2778215,-16.061877707397226,-20.528176889110618,0.632403490908226,8.220893855883359,8.373926190040077,8.220893855883359,86
1093,1757676876.2791371,-15.927106651685499,-20.43795833090884,0.16196775881898673,8.948711605715324,9.398406342134006,8.948711605715324,86
1094,1757676877.2786233,-16.141571446283905,-20.39392035328747,0.21905201734509627,9.493314769273656,9.900793314657792,9.493314769273656,86
1095,1757676878.2777925,-16.73929232594985,-20.474969619434525,0.6036924778193119,9.282770671014582,9.371959442962817,9.282770671014582,86
1096,1757676879.2840667,-17.414225186054285,-20.381115067207602,0.677178441295684,8.099230042923027,8.61419289927425,8.099230042923027,86
1097,1757676880.280578,-18.060747397617977,-20.264621075331764,0.6592335700411288,7.001513453898564,7.916046987883501,7.001513453898564,86
1098,1757676881.2845798,-18.711452086304057,-20.29698542449357,0.6489121974962418,6.065940785719611,7.292925744364844,6.065940785719611,86
1099,1757676882.2771904,-19.355964422836884,-20.417710192075354,0.6606028483800686,5.2982603406534245,6.6747817138747125,5.2982603406534245,86
1100,1757676883.2802637,-19.956951962551948,-20.60395586645351,0.6272570733070174,4.648928410368335,5.193672584274802,4.648928410368335,86
1101,1757676884.284597,-20.350243286688134,-20.78269005726271,0.43013608244185914,4.100107727519182,3.889566095620884,3.889566095620884,87
1102,1757676885.277071,-20.804083558267635,-20.731905262328773,0.4601357907064071,3.5058889453976514,2.6365207171015697,2.6365207171015697,87
1103,1757676886.2802415,-21.20828525092744,-20.41703420552305,0.5107504499930242,3.015584855543973,1.7693494241046088,1.7693494241046088,87
1104,1757676887.2864208,-21.160853964488656,-20.755658221017125,0.3398298238650808,2.729645793594942,1.37782261087132,1.37782261087132,87
1105,1757676888.2784133,-21.16811982669316,-20.90002537077839,0.14571670648497637,2.6357666602541125,1.6518897627883429,1.6518897627883429,87
1106,1757676889.2806723,-21.409631554486186,-21.025517894309253,0.27155614472854755,3.012650653220182,2.453917685079665,2.453917685079665,87
1107,1757676890.2788363,-21.543368486298583,-21.6240476348181,0.6144171236591986,3.2282533186103497,3.09111566034498,3.09111566034498,87
1108,1757676891.2826753,-21.58794028013866,-22.272380843545125,0.6473782244464769,3.346415300317101,3.7920241190025834,3.346415300317101,87
1109,1757676892.2823005,-21.55918535853222,-22.88510187955015,0.6136253804561769,3.447298500490654,4.404585337103749,3.447298500490654,87
1110,1757676893.284578,-21.532027368220433,-23.395843852144292,0.5103012384396381,3.6416224158087,5.355225385216924,3.6416224158087,87
1111,1757676894.286043,-21.77700671462883,-23.929866393255367,0.5866735540569445,3.761052068844931,5.182948052545935,3.761052068844931,87
1112,1757676895.2785454,-22.07517501130294,-24.448884977086355,0.603090513381809,3.4130735134613883,4.59820451993363,3.4130735134613883,87
1113,1757676896.2831385,-21.950059771021873,-24.289326126034005,0.20183598008959266,3.137904078708429,3.430723219648148,3.137904078708429,88
1114,1757676897.2854476,-22.027760292868056,-24.182488813463582,0.13180010017683444,3.184229421946834,2.3267274185732303,2.3267274185732303,88
1115,1757676898.2799854,-22.2583695679275,-23.826593384542406,0.42640716010854707,3.5555644222580187,1.4041474777060448,1.4041474777060448,88
1116,1757676899.2806156,-22.28267843173088,-23.19999733396186,0.6266725142275464,3.788658251348937,0.9883637466127769,0.9883637466127769,88
1117,1757676900.2801862,-22.46921679515064,-22.620286934434283,0.6092449447797252,4.261510360882068,1.6986769798147658,1.6986769798147658,88
1118,1757676901.27935,-22.886043963955704,-22.116116883593012,0.6547127956989219,5.0404434152618975,2.396428741269432,2.396428741269432,88
1119,1757676902.2840226,-23.163664652471926,-21.572045242213722,0.6079678958133953,5.7237268945888395,3.122494049746394,3.122494049746394,88
1120,1757676903.2774398,-23.39289189144914,-20.98546581093182,0.6339513149863572,6.341564263982087,3.4236662842094625,3.4236662842094625,88
1121,1757676904.2797964,-23.50309463289705,-20.321839392730592,0.6711328581694838,6.849949287140311,3.246720153023574,3.246720153023574,88
1122,1757676905.278179,-23.69759967923368,-19.782384700668747,0.5743778619329017,7.4271659725345165,2.866823155878068,2.866823155878068,88
1123,1757676906.2859414,-23.962354909664068,-19.24038553826699,0.5985604986241373,8.033020534411781,2.4571643215800543,2.4571643215800543,88
1124,1757676907.2869089,-24.303054097260265,-18.733087179950775,0.6104965387401383,8.657097174019961,2.0159575171392032,2.0159575171392032,88
1125,1757676908.2809644,-24.67481816587338,-18.438057493790737,0.4774443564019636,9.337007929540071,1.8860624827426256,1.8860624827426256,89
1126,1757676909.2771637,-24.381358889122886,-18.572425950599797,0.3239901456575263,9.758602019557738,2.056252867161207,2.056252867161207,89
1127,1757676910.2810104,-24.01235096048809,-18.529541377445106,0.3700679843339061,9.491593657768561,2.508723080102405,2.508723080102405,89
1128,1757676911.28058,-23.405710896250113,-18.79133901607307,0.661003894577734,8.478801293401943,2.7690659823131956,2.7690659823131956,89
1129,1757676912.2823493,-22.86957923690122,-19.1720230402064,0.6563776270935858,7.648056513635084,2.9245080249515163,2.9245080249515163,89
1130,1757676913.277406,-22.312930071268656,-19.54962046677982,0.6759768024200504,6.805748430523419,3.1267670230441342,3.1267670230441342,89
1131,1757676914.2784026,-21.741134229826024,-19.83066661293083,0.6364978573412134,5.83908455393137,3.375784568633713,3.375784568633713,89
1132,1757676915.2809122,-21.126502471028843,-20.04336025216364,0.6487646555267831,4.8529398725941455,3.6450324854857503,3.6450324854857503,89
1133,1757676916.2774708,-20.532704558793963,-20.30573432941535,0.6514228761671441,3.8869892718616192,3.9703351004739664,3.8869892718616192,89
1134,1757676917.2849684,-19.931911169606817,-20.522523698923496,0.6339567708590987,2.874033641669707,4.279182819003204,2.874033641669707,89
1135,1757676918.2805912,-19.369531684623777,-20.645442391857983,0.5781866746110395,1.8207952774495963,4.738044586717734,1.8207952774495963,89
1136,1757676919.2814717,-18.795230140666572,-20.871088451216224,0.6164972238299573,0.8578307552735057,4.413025627851055,0.8578307552735057,89
1137,1757676920.2839503,-18.356797751043587,-21.134912571980205,0.5104243454036596,0.19848292149960686,3.600940655552152,0.19848292149960686,89
1138,1757676921.27943,-18.252699778719574,-21.32108504260454,0.2142678453461883,0.7862241522890759,3.1596003862706397,0.7862241522890759,90
1139,1757676922.2826583,-18.247358278611557,-21.140789470479923,0.17979422699804853,1.8981201850000757,3.4354663304246413,1.8981201850000757,90
1140,1757676923.2802093,-18.674813645703,-20.885438021120947,0.4991405322730026,3.058347776369816,3.910908682185819,3.058347776369816,90
1141,1757676924.2791152,-19.234473943206925,-20.567413205533633,0.6444126207831143,4.354382756436728,4.446220471862345,4.354382756436728,90
1142,1757676925.2818294,-19.885684050373346,-20.54213741604947,0.6499364148457528,5.457593252919124,4.727940934328533,4.727940934328533,90
1143,1757676926.2792773,-20.54634572025688,-20.474314755519426,0.6658330660247069,6.239947529719385,5.0186009098082165,5.0186009098082165,90
1144,1757676927.2803524,-21.135043691196216,-20.482862918230328,0.5881277746437157,5.845522133861348,5.179772278752484,5.179772278752484,90
1145,1757676928.2780042,-21.753536434674523,-20.687621996490318,0.6530390616565022,5.2586220468664235,4.989584338965826,4.989584338965826,90
1146,1757676929.2806964,-22.306116683217383,-20.999395415840432,0.6327628484517492,4.727727166802778,3.94050510249755,3.94050510249755,90
1147,1757676930.282152,-22.81252491758521,-21.39440273048031,0.6413126601351817,4.415333595860545,3.0716691455514082,3.0716691455514082,90
1148,1757676931.2780948,-23.32970976796826,-21.83395034587862,0.6815007559539706,4.6227868527796225,2.7533218212886754,2.7533218212886754,90
1149,1757676932.2788827,-23.87074412716592,-22.227537103034326,0.6685238268937598,5.404221657135437,3.121458245604983,3.121458245604983,90
1150,1757676933.28284,-24.359388602875757,-22.6383113116058,0.6358479942157079,6.500230937680423,2.9133811806541625,2.9133811806541625,90
1151,1757676934.2833772,-24.772841782914675,-23.076727133593895,0.6022973849312941,7.801290094810054,2.5858444197538026,2.5858444197538026,90
1152,1757676935.2816484,-25.18513653021331,-23.49197683596818,0.5861793937490449,9.230175875451325,2.8691016847940047,2.8691016847940047,90
1153,1757676936.2870164,-25.52591724095489,-23.84691140421104,0.4894195854005677,10.634333143305575,3.518404391573887,3.518404391573887,90
1154,1757676937.279527,-25.803746518962924,-24.149012602209012,0.4135288754068131,11.973811127000197,4.359322835256106,4.359322835256106,90
1155,1757676938.281622,-25.79727443358288,-24.15238340395525,0.007282017313308855,12.85320386768478,4.929101513045895,4.929101513045895,90
1156,1757676939.282347,-25.675658431692565,-24.027183315396297,0.1744172732581607,13.54158802804526,5.463924587923289,5.463924587923289,90
1157,1757676940.2791667,-25.511586020672812,-24.426920900167936,0.43347797647578573,14.520458684832873,6.161544771795634,6.161544771795634,90
1158,1757676941.2814887,-25.40400452581211,-24.938824341482732,0.5218741799611504,15.57156356778519,6.95783790139737,6.95783790139737,91
1159,1757676942.2864802,-25.418210965290445,-24.896294298101317,0.044617312612149136,15.678533240816154,7.752922355106032,7.752922355106032,91
1160,1757676943.2841399,-25.12132004758781,-24.813163907358412,0.3090329475838039,14.572016690359003,8.314888071562324,8.314888071562324,91
1161,1757676944.28637,-24.482028165490654,-24.79961287369861,0.6380126112936659,13.37507493016419,8.21079069077337,8.21079069077337,91
1162,1757676945.2793977,-23.84054528427414,-24.6209734063159,0.6705675498652117,11.994372534445086,6.900382753866459,6.900382753866459,91
1163,1757676946.2804246,-23.24484828334045,-24.317529405874865,0.6678448223349769,10.550217696649073,5.375567749989798,5.375567749989798,91
1164,1757676947.2833061,-22.909341619516393,-23.949054063947145,0.4969041874775776,9.188739009050447,3.9347221026398493,3.9347221026398493,91
1165,1757676948.2793014,-22.914345118199694,-24.089421317982968,0.1410211522930063,8.436721837518858,2.714258070421935,2.714258070421935,91
1166,1757676949.2802536,-23.189451435669888,-23.835371294808755,0.37410990974920105,7.569567760539507,1.8169678934744775,1.8169678934744775,91
1167,1757676950.2826893,-23.58266512530702,-23.366513036897786,0.6104323504780452,6.796790265475414,1.183136109322689,1.183136109322689,91
1168,1757676951.2778406,-23.655342212055963,-22.800204690849842,0.5737346797139451,5.9233565692797026,1.258987616315025,1.258987616315025,91
1169,1757676952.2809951,-23.436760638436162,-22.157496527511732,0.676725837714262,5.057768908410541,2.227583285144537,2.227583285144537,91
1170,1757676953.2829857,-23.126106078230787,-21.587775947221708,0.6476236478853236,4.549020179078786,3.2912326205335174,3.2912326205335174,91
1171,1757676954.283601,-22.65027313585736,-21.236648406871293,0.5909970767032324,4.317629260347523,3.618628728117056,3.618628728117056,91
1172,1757676955.2778656,-22.010798117719144,-21.033202892337634,0.6749286388241418,4.325692339755686,3.9829724787522065,3.9829724787522065,91
1173,1757676956.2804084,-21.403661367161888,-20.739869127514545,0.672574429200182,4.821701773895359,4.538259478429066,4.538259478429066,91
1174,1757676957.2829256,-20.863183100880892,-20.4261073218204,0.6233813894791189,5.700601088029768,5.152042213572565,5.152042213572565,91
1175,1757676958.2791724,-20.485919005420985,-20.139590490881215,0.47551467274958753,6.613154077358099,5.430335987822085,5.430335987822085,91
1176,1757676959.2841868,-20.13629631527281,-19.805245856312986,0.4813449109522797,6.272350278879732,4.961658997418919,4.961658997418919,91
1177,1757676960.2807336,-19.76060746417539,-19.352980094437974,0.5899884260591132,5.918109310195042,4.620581303175642,4.620581303175642,91
1178,1757676961.2800622,-19.867209094003456,-19.438835644657313,0.13696811787796268,4.953838745203547,3.862156325481286,3.862156325481286,91
1179,1757676962.277205,-19.86834125686146,-19.219185114498952,0.22028284189283676,4.220324532445144,3.527257810473026,3.527257810473026,92
1180,1757676963.2789342,-20.397223957682705,-19.06581569891554,0.5497208842468205,3.550822571633213,3.24214923216736,3.24214923216736,92
1181,1757676964.2797499,-20.870910428848962,-19.21589205391361,0.4964871766016931,2.8881043568795395,3.344200780336476,2.8881043568795395,92
1182,1757676965.2847507,-21.312064690836067,-19.653158616154393,0.6180526288568788,2.7467760325720803,3.6712503124642284,2.7467760325720803,92
