step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1756867458.6977186,-22.85120070332435,-21.513716856635103,0.3036905285133991,4.455734588511856,3.0373371860866056,3.0373371860866056,6
217,1756867459.6898804,-23.024793544219804,-21.77622664952859,0.3172018385719054,4.811535007675117,2.942128138655901,2.942128138655901,6
218,1756867460.6927843,-23.163125053693093,-22.050496142179206,0.3062902406795808,5.200104590162851,3.3948719184139464,3.3948719184139464,6
219,1756867461.688873,-23.273160263029542,-22.334212267384363,0.30550162707443634,5.636452968955073,3.520838440154119,3.520838440154119,6
220,1756867462.6936228,-23.442752163314633,-22.61080578966733,0.32291251914398955,5.9061036021395354,2.716911635782641,2.716911635782641,6
221,1756867463.6889968,-23.578294379061052,-22.87236690238358,0.2959636187527673,5.500003894473613,2.128977761407876,2.128977761407876,6
222,1756867464.6937642,-23.602855304553202,-23.08011689473291,0.20820419701456538,5.1110278503784405,1.8515035792853516,1.8515035792853516,6
223,1756867465.6976633,-23.604235626422007,-23.262279194421165,0.18145999904038085,4.840802060539769,2.0095928581604787,2.0095928581604787,7
224,1756867466.691602,-23.573793378042396,-23.392039886628147,0.13409658817576836,4.803436160508124,2.469572275160125,2.469572275160125,7
225,1756867467.6882474,-23.403739250057953,-23.434695528502296,0.17591241072602906,4.897832141164654,2.9723891396056077,2.9723891396056077,7
226,1756867468.6932366,-23.197172033846027,-23.41558175375713,0.2064197766819834,5.254229647918052,3.5513642357486317,3.5513642357486317,7
227,1756867469.6924322,-23.281887912420213,-23.39150422853446,0.0881419390697735,6.06434534347264,4.523821755897737,4.523821755897737,7
228,1756867470.6949086,-23.24712918933799,-23.39158194299135,0.03467294401680343,6.966484136727703,5.354577129161026,5.354577129161026,7
229,1756867471.697643,-23.249743710984585,-23.395899467916287,0.005033685124947543,7.9294973055069455,6.322417508130266,6.322417508130266,7
230,1756867472.693286,-23.244560805454974,-23.4202112539619,0.0249668895556998,8.999926023298645,7.162028387993599,7.162028387993599,7
231,1756867473.6914072,-23.117237725524625,-23.35286112503201,0.1443100271654247,9.892608343746158,6.4213387502698485,6.4213387502698485,7
232,1756867474.6915622,-23.19904462750206,-23.423539588451728,0.10809344418005506,10.998332128970276,5.5977758536075575,5.5977758536075575,7
233,1756867475.69296,-23.30408893545768,-23.475277332507535,0.11693095802547587,11.950588712015941,4.618381710960092,4.618381710960092,7
234,1756867476.6945553,-23.354879090988437,-23.51749542471904,0.065940301637782,12.820682866821183,3.4315283629787174,3.4315283629787174,7
235,1756867477.6888545,-23.15973986588334,-23.49393824469847,0.19768294799851557,13.369457810464151,2.0793534101442663,2.0793534101442663,7
236,1756867478.6935046,-23.23149752759359,-23.42721176871449,0.09753413079474663,13.326526775568475,1.0383698341703014,1.0383698341703014,7
237,1756867479.6926632,-23.173854198507037,-23.452131483944257,0.06285213083923542,12.35905457084995,0.7588167239987141,0.7588167239987141,7
238,1756867480.6886618,-22.998543808756878,-23.64829139289931,0.26413949984921664,11.544977000524886,1.6615120558139522,1.6615120558139522,7
239,1756867481.6883333,-22.81249300302989,-23.855297869262905,0.278419666207552,10.710691792414206,2.541263345332452,2.541263345332452,7
240,1756867482.692669,-22.571958554894586,-23.998130350811447,0.27853856033034025,9.850972493051188,3.1688796899343106,3.1688796899343106,7
241,1756867483.691363,-22.415873644617577,-24.03780246424557,0.16125831795832965,8.962482978929081,3.7851213833734145,3.7851213833734145,7
242,1756867484.6940415,-22.143493040524795,-23.943129294443594,0.2875944128512461,7.786327227059928,4.540836385294289,4.540836385294289,7
243,1756867485.6974158,-21.81191678155151,-23.842823975910566,0.34525090190102375,6.663163884422526,5.399617079824737,5.399617079824737,7
244,1756867486.6923382,-21.5386592739551,-23.698776889422184,0.3104765057345464,5.53533618841905,5.899843333439343,5.53533618841905,7
245,1756867487.6913826,-21.35004306826341,-23.489859697083393,0.28173407794647043,4.439733383610522,4.915671236566943,4.439733383610522,7
246,1756867488.6906834,-21.136721927201958,-23.255273746772268,0.3172967563122183,3.3651632147412864,4.018601818365428,3.3651632147412864,7
247,1756867489.6943266,-20.903093176922734,-23.05840005164232,0.3044096011646857,2.5126015550281013,3.0900948978539,2.5126015550281013,7
248,1756867490.6890519,-20.66086798289162,-22.846032677521386,0.3238463012423289,2.0054865341404975,2.182628499554245,2.0054865341404975,7
249,1756867491.6885448,-20.397064638498474,-22.653202558308642,0.32693124228236276,2.1441165787494647,1.4165190169668502,1.4165190169668502,7
250,1756867492.6949925,-20.142992982645538,-22.558498281293694,0.26941102005986245,2.7576868997794994,0.564003110290749,0.564003110290749,7
251,1756867493.6962435,-19.89024820961416,-22.378194299423285,0.31007859483706607,3.7324252011838417,0.5595397028329435,0.5595397028329435,7
252,1756867494.6901207,-19.742592996676496,-22.230061706264397,0.21044233802147416,4.305472606490667,1.401503104026901,1.401503104026901,7
253,1756867495.6900704,-19.422873494464834,-22.145201474703594,0.33080633162615836,3.699110344706655,2.09624021772874,2.09624021772874,7
254,1756867496.6923027,-19.08808114745863,-22.08481509749451,0.33943696489818675,2.972908088316578,2.820205858158799,2.820205858158799,7
255,1756867497.6958964,-18.784009961245552,-22.012775047512278,0.3113695244838542,2.0841154460944553,3.6349348815318185,2.0841154460944553,7
256,1756867498.6912282,-18.465209467705712,-21.920771182282618,0.33336712509896954,1.1820646237589505,3.226178671876575,1.1820646237589505,7
257,1756867499.6959586,-18.15509738056545,-21.847958712677702,0.3170456124765812,0.5572757060479816,2.7497647197466124,0.5572757060479816,7
258,1756867500.6959686,-17.81192377992068,-21.79254220751001,0.3476157205832255,1.3191594166308962,2.7701366161814143,1.3191594166308962,7
259,1756867501.6908503,-17.486894329770138,-21.746460518505657,0.3299687607700971,2.4545903993299776,3.495892250781543,2.4545903993299776,7
260,1756867502.6915743,-17.14954433126575,-21.755765971636936,0.3372341312293441,3.7376616116191537,4.6078940201025835,3.7376616116191537,7
261,1756867503.6963298,-16.841608259640534,-21.699826992552026,0.3114943970021551,4.9208187838098,5.9743553823594535,4.9208187838098,7
262,1756867504.6929896,-16.49933739996854,-21.632625960130706,0.3499745626172046,6.045119216348541,7.355225350538326,6.045119216348541,7
263,1756867505.6902156,-16.25016684287524,-21.513581683465492,0.2769157813409007,7.108866419531097,8.563956061534737,7.108866419531097,8
264,1756867506.6932743,-16.188111593423038,-21.45264555799046,0.08670642892575688,8.07451631052032,9.389429734414833,8.07451631052032,8
265,1756867507.6982286,-16.27589807430484,-21.364328493341993,0.12391068101990853,8.890880266650887,9.609122966544124,8.890880266650887,8
266,1756867508.6914062,-16.094113702314278,-21.525762471007234,0.24478828812519726,9.892978428394855,9.742873951598838,9.742873951598838,8
267,1756867509.690928,-16.08425830823555,-21.394401271826876,0.13179341415209336,10.451484970506865,9.79551432233339,9.79551432233339,8
268,1756867510.6914368,-16.182293050506527,-21.556000016593018,0.18891437228684163,10.482203479729698,9.849211460819236,9.849211460819236,8
269,1756867511.691677,-16.316662258392338,-21.718594444469975,0.21088066419994123,9.682678463511536,9.921946465681684,9.682678463511536,8
270,1756867512.693225,-16.55549730762707,-21.875603343301776,0.2853798642757692,8.802570657289394,8.886831996755445,8.802570657289394,8
271,1756867513.6887805,-16.73353183230318,-21.98553691298307,0.21017481943746003,7.9188834270561115,7.792994717815131,7.792994717815131,8
272,1756867514.6941643,-16.953780347907955,-21.98120772393245,0.21911142188991198,6.8846277566834955,6.6454816167126,6.6454816167126,8
273,1756867515.6897178,-17.262532037025185,-21.962458142564625,0.3107020071579733,5.870578224098829,5.416307369096594,5.416307369096594,8
274,1756867516.6929057,-17.485130784564955,-21.857539568220673,0.24530357184654372,4.750617704585636,4.262668967238583,4.262668967238583,8
275,1756867517.6882455,-17.769180947484628,-21.68424361455997,0.3342979846311337,3.5766962237796425,3.1993893681597942,3.1993893681597942,8
276,1756867518.692502,-18.039747112298574,-21.556151657343154,0.2980865043928464,2.4669208206449915,2.3320757922231192,2.3320757922231192,8
277,1756867519.6915534,-18.319614290526854,-21.381984739896577,0.3299487994867873,1.2579041343291908,2.0415437679478825,1.2579041343291908,8
278,1756867520.696247,-18.59735841224271,-21.226308664901804,0.31690980072683717,0.11797327402043455,2.4692748752049827,0.11797327402043455,8
279,1756867521.6971364,-18.87122859638882,-21.093979169624035,0.30389413152460654,1.0762373387434643,3.3668753618767564,1.0762373387434643,8
280,1756867522.690027,-19.131232166241983,-20.894957774666768,0.3297759873764312,2.2408491598087834,4.5428817105135195,2.2408491598087834,8
281,1756867523.6900635,-19.4000852854537,-20.67946618427486,0.3445431242489955,3.458910968117671,4.840717671577283,3.458910968117671,8
282,1756867524.6913428,-19.670544475576662,-20.524942682755093,0.31109146763352585,4.588071075177187,4.641114427192171,4.588071075177187,8
283,1756867525.694778,-19.93562696291843,-20.300255305499423,0.34630592133032556,5.760152698597743,4.435718855878713,4.435718855878713,8
284,1756867526.6900399,-20.17533619957093,-20.08712635822367,0.32228309245058434,6.467054819275875,4.330824232661287,4.330824232661287,8
285,1756867527.6940053,-20.394529894291555,-19.848821379615057,0.32250369936685963,6.130640569600657,4.4506102322282635,4.4506102322282635,8
286,1756867528.6930194,-20.587926452694926,-19.589666351091974,0.32368199382312124,5.651306506734011,4.819933240905176,4.819933240905176,8
287,1756867529.6972353,-20.762879691603327,-19.34940866495018,0.295959903442916,5.112043759390589,5.3572421398695,5.112043759390589,9
288,1756867530.6880443,-20.792721219114114,-19.254655476079492,0.10026276677749447,4.2661816745514285,5.905682889534662,4.2661816745514285,9
289,1756867531.6916475,-20.746233601668806,-19.249707813290225,0.0465823188213634,3.3380959021219514,6.424666914107663,3.3380959021219514,9
290,1756867532.6902685,-20.593983003747553,-19.281826417246183,0.15581644516561113,2.4076636286608077,6.66670930810798,2.4076636286608077,9
291,1756867533.6915877,-20.3509598982767,-19.33124445637857,0.2476699996622004,1.808161441461833,6.38185127271644,1.808161441461833,9
292,1756867534.694351,-20.024943901237673,-19.440036962175654,0.3427420720277965,1.9881156825043929,6.25752495819175,1.9881156825043929,9
293,1756867535.6889076,-19.716006517439858,-19.569632918365862,0.3368521341312827,2.913680608596628,6.369090099473767,2.913680608596628,9
294,1756867536.6928978,-19.447092539786414,-19.666627048980057,0.28473548590158404,4.014038980751005,6.616203695968964,4.014038980751005,9
295,1756867537.6920033,-19.18451964938413,-19.696196659162712,0.26446921353856045,5.142795862728857,6.2732553121557695,5.142795862728857,9
296,1756867538.69636,-18.843614640277796,-19.690125029032796,0.339480006442977,6.145293704674498,5.797103234611974,5.797103234611974,9
297,1756867539.6888034,-18.51851626307756,-19.694010975417697,0.32759714678111873,7.111718490879433,5.3402115061526185,5.3402115061526185,9
298,1756867540.690986,-18.19485168190614,-19.72022377302966,0.3240171391973622,7.924842549758883,4.911695351615338,4.911695351615338,9
299,1756867541.6913457,-17.855993951849726,-19.733882731039202,0.3390109394222609,8.63861486343658,4.591191721805571,4.591191721805571,9
300,1756867542.6928072,-17.525803145476544,-19.727314786215125,0.32977415572573837,8.459584805877592,4.383814219743798,4.383814219743798,9
301,1756867543.6965394,-17.18075834220096,-19.706194593999445,0.34440519185331564,7.456470314053281,4.259027560348476,4.259027560348476,9
302,1756867544.6909845,-16.861322383241856,-19.691185840058928,0.32157467886806873,6.555189036747705,4.240335063369104,4.240335063369104,9
303,1756867545.696436,-16.51558264086495,-19.684786707415256,0.3439240748217909,5.69290764064944,4.3267657925718535,4.3267657925718535,9
304,1756867546.6965752,-16.211149391554578,-19.695627852744483,0.3045838105133941,4.879016276174137,4.495750849660179,4.495750849660179,9
305,1756867547.6913385,-15.93124701143952,-19.771882175736486,0.29163070124501905,4.264351913592978,4.722139398814486,4.264351913592978,9
306,1756867548.6924121,-15.745498923195195,-19.91094612768044,0.2317880785593514,3.7394274463712964,4.754477207105114,3.7394274463712964,9
307,1756867549.6883461,-15.661301367280286,-20.156133372036173,0.260299601614356,3.3638242318790827,4.660561823646346,3.3638242318790827,10
308,1756867550.6928968,-15.663112281527557,-20.276737184552406,0.12007100099486376,2.989961294763308,4.91719290298453,2.989961294763308,10
309,1756867551.6975784,-15.765617219893603,-20.49547927435928,0.24044289539333435,2.748595330364044,5.3008562625430296,2.748595330364044,10
310,1756867552.6936612,-15.950388543423474,-20.72579748271438,0.2964355139236267,2.631077451054747,5.885213512344946,2.631077451054747,10
311,1756867553.6967707,-16.142480278027794,-20.925612827433135,0.27631477591312176,2.767254380216929,6.562284152888668,2.767254380216929,10
312,1756867554.6912928,-16.381360719588656,-21.130220429600307,0.31626088183662576,3.0425232785529412,7.310906940100304,3.0425232785529412,10
313,1756867555.6893644,-16.560458184694415,-21.21864228722417,0.20012154283847347,3.6463061952537665,8.067532402319431,3.6463061952537665,10
314,1756867556.6914287,-16.83969979318403,-21.202907457960475,0.27910843024366466,4.3845846350580375,8.588331482273913,4.3845846350580375,10
315,1756867557.689904,-17.151174063559395,-21.177854140404733,0.3129573850946564,5.220471783918305,8.844934369067563,5.220471783918305,10
316,1756867558.6931643,-17.274621365724954,-21.179600355031635,0.12305843549027241,5.512681853256352,8.638517636012265,5.512681853256352,10
317,1756867559.695467,-17.571198321554416,-21.15418375425447,0.296980222359506,4.820148649757339,8.302720695905371,4.820148649757339,10
318,1756867560.6897368,-17.869923816057632,-21.10330552403648,0.304773651257656,3.9735245209633097,8.082876991149819,3.9735245209633097,10
319,1756867561.688337,-18.148190039180076,-21.0226836938721,0.2901162407908583,3.0963028939965542,7.979489186894023,3.0963028939965542,10
320,1756867562.689047,-18.438815870925225,-20.88139694390226,0.3229197909997391,2.107371980557431,7.18862855370246,2.107371980557431,10
321,1756867563.6933377,-18.67856789430935,-20.80068885369987,0.2518912319427515,1.0348467379779975,6.011134764891365,1.0348467379779975,10
322,1756867564.6885278,-18.959188595493938,-20.80316859971092,0.28198797898008665,0.37062005610567633,4.8831455617358515,0.37062005610567633,10
323,1756867565.694127,-19.247774594894533,-20.84627924023958,0.29016358886297017,1.5872430812376461,3.747616961359325,1.5872430812376461,10
324,1756867566.6920233,-19.544062743412315,-20.913706974224944,0.3045043476923237,2.9338089893528276,2.6721023774333448,2.6721023774333448,10
