step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
548,1767627193.224221,-3.774694190798211,-2.0002772167516016,0.43991639058276677,3.217617505870232,2.9823763957996516,1.7467735775460553,1.7467735775460553,47
549,1767627194.2263608,-3.7675301662183283,-1.8823495839403135,0.11789276951415441,3.9616033696544695,3.6667723137772628,2.697087276577897,2.697087276577897,47
550,1767627195.22615,-4.09052218731773,-1.4888472842741878,0.5091926802183377,3.879356440834922,3.5047295833143064,3.0979164250488767,3.0979164250488767,47
551,1767627196.2254705,-4.279239595023762,-1.3150652580578817,0.25671771416219724,3.1547687531115525,2.9003009102524575,2.901869117104323,2.9003009102524575,47
552,1767627197.2238045,-4.507207941212557,-1.1530779423411137,0.28012624788586693,2.335502602572533,2.2934490853228975,2.876335942386786,2.2934490853228975,47
553,1767627198.2266326,-4.880137035001275,-0.939892992793714,0.4283510600034735,1.5315820115265262,1.902794921276679,3.0074775585141245,1.5315820115265262,47
554,1767627199.224307,-5.2920243129382625,-0.7583111008513801,0.45118602046915973,1.1942672745356566,2.022941792069736,3.0800118594168606,1.1942672745356566,47
555,1767627200.2334263,-5.3321384799248905,-0.7527265872170807,0.040135024752477544,1.9011139440689235,2.8625093336416056,2.5771753044378642,1.9011139440689235,47
556,1767627201.2294497,-5.267297471868778,-0.8034572670193322,0.0826570486375989,2.762291798046544,3.739300024977525,1.8306402971140618,1.8306402971140618,47
557,1767627202.2278647,-5.7055982182278795,-0.8670718064431523,0.4435962661197736,2.6208105505495096,3.6180761636401657,1.0304845076141447,1.0304845076141447,47
558,1767627203.2255921,-6.036501221568992,-0.864543817427064,0.33166640672978454,1.9114097834434418,2.81743807631558,1.8852971060197767,1.8852971060197767,48
559,1767627204.2244818,-5.587992312534658,-0.8977235344860593,0.4502344184243991,2.2241078092446607,2.933059408125414,2.722034772219344,2.2241078092446607,48
560,1767627205.2251358,-5.336854213185067,-0.6212673999150436,0.3732506654608954,3.07322301273396,3.4626967390674968,3.345474340993845,3.07322301273396,48
561,1767627206.2254808,-5.0596618196706045,-0.8165627206354155,0.3389640023706465,3.4976984686505452,3.7569982871258447,4.022981859344381,3.4976984686505452,48
562,1767627207.2235034,-4.470993250329981,-1.0333088502249421,0.6285463257851331,3.100165492991411,3.477166454392485,3.517691154122217,3.100165492991411,48
563,1767627208.2328486,-3.8787127471194784,-1.3085625794418578,0.6470691789343602,2.145487228453003,2.724876817672149,2.5045395608084458,2.145487228453003,48
564,1767627209.2283952,-3.47279659215802,-1.6395956606621795,0.526128165006631,1.0022280110483819,1.8927572674180781,1.5341004646499592,1.0022280110483819,48
565,1767627210.229249,-3.2468778381849575,-2.0652833918918625,0.481511429755841,0.9753185219357382,1.69111447427127,0.9551188306845187,0.9551188306845187,48
566,1767627211.2252426,-3.215087330492909,-2.562781218182373,0.5005177782403385,2.4531278179527254,2.6136291998512013,1.0980063636584434,1.0980063636584434,49
567,1767627212.2316363,-3.135272544295504,-3.1735336412535355,0.6120324175350238,4.086882033210553,4.105399178440886,1.6717222681439874,1.6717222681439874,49
568,1767627213.2267687,-6.207436633095099,-1.5135571805772463,3.5090302839874705,5.130227212769852,4.388889832364696,2.7336845493059845,2.7336845493059845,49
569,1767627214.224656,-6.1971133200082145,-1.485134859727171,0.030303052027265374,5.300279120893534,4.581417291896065,2.86899547018875,2.86899547018875,49
570,1767627215.2236552,-5.967467803561174,-0.9947266780786047,0.5420563822948367,4.0402518903085305,3.3346773819986675,2.5815203679721943,2.5815203679721943,49
571,1767627216.2258472,-6.136074794190891,-0.5466891342571191,0.47766576056124993,2.8563036921733587,2.1331049032791416,2.255631675440758,2.1331049032791416,49
572,1767627217.2255812,-6.672320360336255,-0.23762787196659355,0.619097817473811,1.9405028737725347,1.1352596926453722,1.8496124529098878,1.1352596926453722,49
573,1767627218.2316456,-7.2278831018348475,0.07265619236152003,0.6325023298867227,1.2036348865145825,0.1677382866890259,1.5944266919054253,0.1677382866890259,49
574,1767627219.228005,-7.548895986465729,0.5797202350151944,0.6023288670789726,1.069411048879739,1.1207632068410043,1.4705685752402424,1.069411048879739,49
575,1767627220.2249262,-7.738201962676286,1.0182904178526802,0.47915766878341165,1.8085442313801356,2.180407613981527,1.55037422707432,1.55037422707432,49
576,1767627221.2295616,-7.87472302029875,1.464145024910872,0.4641363914343623,2.5559451912738522,2.9160693520997776,2.2286327615532953,2.2286327615532953,49
577,1767627222.2270179,-7.877785610803835,1.5872079776446903,0.1234149844122632,3.272746024883395,3.398135559965574,3.026925694313822,3.026925694313822,50
578,1767627223.2305126,-7.73450813730557,1.5948491828381515,0.14298140458895553,4.27412714578925,4.183806012593334,3.8519048022558713,3.8519048022558713,50
579,1767627224.2323737,-7.366529484962838,1.3380610262466237,0.4478851143304995,4.9834491524691416,4.845815380125168,4.438767374321202,4.438767374321202,50
580,1767627225.225667,-7.051528491936773,0.7844841112007066,0.6412251773894826,5.256389503793702,5.039497784094298,4.990317657082931,4.990317657082931,50
581,1767627226.224628,-6.726251197663732,0.17564085732724552,0.6910044541682862,4.51994717985933,4.3149544697725135,4.824958464401607,4.3149544697725135,50
582,1767627227.225525,-6.334337563974398,-0.320119048650169,0.6313942678260802,3.375625981389941,3.067203451312864,3.9822104871619115,3.067203451312864,50
583,1767627228.2334218,-6.202197718906981,-0.4120540027747963,0.15971382981364687,2.71499920099985,2.1471928765638917,3.147334592355604,2.1471928765638917,50
584,1767627229.2326722,-5.843557321761717,-0.7451374223994571,0.48982349573523803,2.167024456697182,1.2260130389135813,2.2193549475673158,1.2260130389135813,50
585,1767627230.2275524,-5.561451443921523,-0.9785534216750726,0.36803554200057415,2.524635803687294,1.6054196031274313,1.8089153814625833,1.6054196031274313,50
586,1767627231.2275481,-5.12058970823961,-1.4202932944844235,0.6240965696800735,3.3420597055749734,2.6818107012564334,1.8245162052537391,1.8245162052537391,50
587,1767627232.2244499,-4.842446495550417,-1.8786790185570341,0.5378390170690216,4.351750604598055,3.8323069236100262,2.140386255048638,2.140386255048638,50
588,1767627233.2242024,-4.69874300660548,-2.3891636932919638,0.5304569274558261,5.0559927577441925,4.637197490952642,2.081894072205681,2.081894072205681,50
589,1767627234.226444,-4.636470945150235,-2.8896829968480575,0.5032501228582887,4.871615749437522,4.607739274932236,1.6208361848597228,1.6208361848597228,51
590,1767627235.2246172,-4.660791695222691,-2.5444849810794867,0.3466870233024662,3.854787044150467,3.7231637275771514,2.2252975550442478,2.2252975550442478,51
591,1767627236.2283907,-4.66307905430716,-2.472525621860668,0.07172505301200663,3.1575850197353983,3.3536105001258734,3.0644364832354483,3.0644364832354483,51
592,1767627237.223709,-4.390048314503276,-2.2755443509690756,0.33825463349728097,2.881554716090008,3.537796456077238,4.055951003868183,2.881554716090008,51
593,1767627238.2255843,-4.159106938138183,-1.9017155654780096,0.4385884086521148,3.2406845229106747,4.1455720010472366,4.042214584021265,3.2406845229106747,51
594,1767627239.22381,-4.127938842288136,-1.8826484935696326,0.03660264322670532,3.9144698870794707,4.880558628001375,3.429989971330745,3.429989971330745,51
595,1767627240.230495,-4.140668606630415,-1.6156614094539827,0.26551540969711895,4.288824771288025,5.280814325753035,2.650715601826268,2.650715601826268,51
596,1767627241.227927,-4.222351072969194,-0.9758042065963274,0.6467105731471582,3.6832495872108924,4.670888259030615,1.7580652802301207,1.7580652802301207,51
597,1767627242.224381,-4.158469292469036,-0.3781554449607024,0.6031920980427928,3.606629071503486,4.452585024922511,1.4534631109383709,1.4534631109383709,51
598,1767627243.224604,-3.9818291098215153,0.1699513365513691,0.5757386524036792,4.261956557119147,4.867652780575135,1.6793985417560555,1.6793985417560555,51
599,1767627244.2246573,-3.7077262430304256,0.7196090740717138,0.6141788973399324,5.255320662237377,5.690039599165594,1.8817976473327083,1.8817976473327083,51
600,1767627245.2326722,-3.4280799342397326,1.2237291610121752,0.5719048422141697,5.6885826226662894,6.063663255592688,1.4049902766693136,1.4049902766693136,51
601,1767627246.229411,-3.1364260179692485,1.7415926773478738,0.5962885562037337,5.439273118772919,5.803323778071044,0.9518895648221587,0.9518895648221587,52
602,1767627247.2250159,-2.9712705875156846,2.1396560442245023,0.43286737327056346,4.793535947685004,5.173093464116026,2.0932143246037915,2.0932143246037915,52
603,1767627248.223525,-3.16129937759813,2.4625812700673686,0.37524815926972316,3.8790688632725536,4.159382194343114,3.5259746971622223,3.5259746971622223,52
604,1767627249.224791,-3.757297793468404,2.525772899594763,0.5985812419783134,2.8481763753243485,2.868103049432713,4.677935246454233,2.8481763753243485,52
605,1767627250.2234206,-4.365258221221947,2.478827930583827,0.6106070064728918,2.428162237930577,1.8943274605757048,5.600694413249357,1.8943274605757048,52
606,1767627251.2279027,-5.02851791307568,2.322795932357326,0.6783255605156202,2.897994382009125,1.950536533852002,6.2883445669461775,1.950536533852002,52
607,1767627252.2284877,-5.5417359246728335,2.1984607908072356,0.5277555684624695,3.498911697743447,2.4858091808159655,6.556610419927151,2.4858091808159655,52
608,1767627253.2319596,-5.9271666201278,2.1660564467924437,0.3854522304667821,3.2519286465855775,2.2453375614782405,5.886863066743536,2.2453375614782405,52
609,1767627254.2287881,-6.385659996611957,1.9052823127009075,0.5291431469410045,2.8237984293369434,1.8423122515779284,4.748050044354027,1.8423122515779284,52
610,1767627255.2264285,-6.823414303688453,1.4761437259952068,0.6144660288767292,2.226014049935012,1.3294594250712537,3.466167428924353,1.3294594250712537,52
611,1767627256.2234347,-7.167609081506877,0.9368927174849234,0.6416566506827918,1.50500700624212,0.807226894864614,2.3702941753381,0.807226894864614,52
612,1767627257.2304025,-7.244973089311569,0.798296877956897,0.15762785143537797,1.1527079768119868,1.301730341965486,1.872102285284997,1.1527079768119868,52
613,1767627258.2287283,-7.183601979871066,1.0326215205375078,0.24263430980980588,1.872559442408537,2.4041898022246,1.531089435373737,1.531089435373737,52
614,1767627259.2267895,-7.287449173668431,0.5176662439539319,0.5263424573880674,2.119743446550199,2.948155954466393,1.1169389781216577,1.1169389781216577,52
615,1767627260.2258265,-7.512676929445207,0.059303581839821866,0.5112014583603256,1.6537199358393306,2.137767355042642,2.365346845805624,1.6537199358393306,52
616,1767627261.2253466,-7.709957723803999,-0.45266078556333694,0.5489229284949645,2.0335904820172246,2.0317514639166094,3.8879958491713578,2.0317514639166094,52
617,1767627262.2282066,-7.822386977544837,-0.6478566651757444,0.22461691619083274,3.0827246279103204,2.776183787165075,5.185423940063377,2.776183787165075,53
618,1767627263.2243774,-7.681958068614098,-0.836061209948402,0.235724341744191,3.8682748097063047,3.447763240423084,6.0170976627410875,3.447763240423084,53
619,1767627264.223336,-7.20746405882371,-1.2018294221539305,0.5997330323459388,3.568365691608859,3.150812564672765,5.938724241707162,3.150812564672765,53
620,1767627265.229964,-7.028239729269824,-1.301126837054958,0.20354437742000514,3.046517671840222,2.4643821941153288,5.14888871204191,2.4643821941153288,53
621,1767627266.230772,-6.983448728434388,-1.3359820337572925,0.05670907743873579,2.8385170743454666,1.983267233041526,4.274623522554074,1.983267233041526,53
622,1767627267.225779,-6.390835563460321,-1.656187856287209,0.6769690742232884,2.5680994986205246,1.5496153299595647,2.936458240821698,1.5496153299595647,53
623,1767627268.2257514,-6.020511182638662,-1.914950761118892,0.45178499060159516,3.1514246260849177,2.3287135299361497,1.8894688327097382,1.8894688327097382,53
624,1767627269.2265122,-5.844799453440915,-1.9287601831265748,0.17611955375634758,4.011102346878179,3.3333551687556926,1.602653460739114,1.602653460739114,53
625,1767627270.2250652,-5.23444871189409,-2.1636736511883736,0.6549449017008477,4.675321084121684,4.145690653031378,1.7043041709247309,1.7043041709247309,53
626,1767627271.2248979,-4.830674656369812,-2.4665898891235285,0.504853489085145,5.346797932749252,4.8787944024023036,2.0403960557446212,2.0403960557446212,53
627,1767627272.2265046,-4.751146887065894,-2.9360111638044732,0.47534653989774767,5.081775467372536,4.77540406066538,1.460515635701442,1.460515635701442,53
628,1767627273.2237284,-4.88837185404765,-3.2874267272919533,0.3783082272642204,4.764174822024346,4.581549510361764,1.8470050411036156,1.8470050411036156,53
629,1767627274.2304559,-4.851956431584711,-3.4954631438117416,0.20978817043757994,4.279285674272665,4.338985619424006,3.063704716236163,3.063704716236163,53
630,1767627275.2255604,-4.686100425383691,-3.833581478048916,0.37845891672914933,4.206755409416415,4.568247265332056,4.390235422463651,4.206755409416415,54
631,1767627276.232984,-4.823604604105971,-3.8024416602184448,0.13994720733435012,4.0697651731660445,4.640230222465955,4.42794672810022,4.0697651731660445,54
632,1767627277.2296388,-4.898800792367408,-3.6630468517440096,0.15891525755880287,4.110672135142804,4.855208771484053,4.011799225529703,4.011799225529703,54
633,1767627278.2267942,-4.992569138485455,-3.1034355745622366,0.5690314498033501,3.9925469575818475,4.869911014539409,3.3508170661106553,3.3508170661106553,54
634,1767627279.2291195,-5.139147136322213,-2.440190866757823,0.6776728034484135,2.9856305921236896,3.9194060896751246,2.893138440796477,2.893138440796477,54
635,1767627280.2286236,-5.31559984804086,-1.787421440722486,0.6765333136138866,1.98045331251392,2.9539058044716313,2.9827169627187726,1.98045331251392,54
636,1767627281.226532,-5.624589627381847,-1.293224848546179,0.5840637907699615,2.1279160349067503,2.6564890823190868,3.6873889809541422,2.1279160349067503,54
637,1767627282.2247207,-6.144826553803442,-0.8916351748738547,0.658399296393816,3.2181341506408008,3.2306544190425024,4.672654840133214,3.2181341506408008,54
638,1767627283.2280917,-6.684247895617242,-0.5117503992335452,0.6575468720443205,3.987978646141088,3.766730945535281,5.185561871528592,3.766730945535281,54
639,1767627284.2254047,-7.25227823581668,-0.1967167775130267,0.651291883736604,4.076989472032961,3.609910579034854,4.99877101008314,3.609910579034854,54
640,1767627285.2319586,-7.6565854502947905,0.055901848923037255,0.47363528769155483,4.184484409406987,3.471496868232607,4.721513587684357,3.471496868232607,54
641,1767627286.2308502,-7.994430502383701,0.3940264071541634,0.47851312395684453,4.542863837382061,3.66758756627664,4.662926171190555,3.66758756627664,54
642,1767627287.2301397,-8.005051052190241,0.39606191665655077,0.010821539737288695,4.762164135159148,3.795007179653449,4.554337286780308,3.795007179653449,55
643,1767627288.227597,-8.05901805717256,0.4910287006115916,0.10950815157851376,5.282618964850824,4.2826680333286085,4.854151119039913,4.2826680333286085,55
644,1767627289.2308455,-7.998564025104014,0.7403298053296123,0.2556956616551369,5.723772461427891,4.7320614349267345,5.4017690428807095,4.7320614349267345,55
