step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757164838.5826921,-23.010785421173264,-21.314936434778655,0.5776230617919604,10.613821193747718,3.4131064107111317,3.4131064107111317,14
217,1757164839.5817275,-22.46820902370604,-21.018878596807745,0.6186901652223189,10.73840164660781,2.905720412504206,2.905720412504206,14
218,1757164840.5864217,-21.873378812803256,-20.89218705057898,0.6053308905384197,10.537897382342623,2.5127246028550725,2.5127246028550725,14
219,1757164841.5855463,-21.189624843264948,-20.951127796401572,0.6868910181654765,9.45873493536848,2.334590627426303,2.334590627426303,14
220,1757164842.5780962,-20.52219243142003,-20.978478834987374,0.6730065612557525,8.263936697519629,2.1940410964499977,2.1940410964499977,14
221,1757164843.582109,-19.84355663974419,-20.977787191878797,0.6759237815578585,7.11784902281508,2.1828767621872647,2.1828767621872647,14
222,1757164844.5786874,-19.334225634451236,-20.964620573570627,0.5112504270923209,6.012775770605071,2.131302182266769,2.131302182266769,14
223,1757164845.5839086,-19.097276701148566,-20.810518835004803,0.2811838846284764,4.841888912704816,2.228043463456279,2.228043463456279,14
224,1757164846.578472,-18.676728138714907,-20.30951312470991,0.6576917017195962,3.331971286625453,2.9918044494569003,2.9918044494569003,14
225,1757164847.581381,-18.277184190314177,-19.913810087398215,0.5606999160877297,1.9311773002005381,3.735205628316244,1.9311773002005381,14
226,1757164848.5818872,-17.872082445188155,-19.481869784629207,0.5918826879821112,0.7638638745804054,4.633537808751207,0.7638638745804054,14
227,1757164849.5781648,-17.44782073084392,-19.115342120303087,0.5627556164817639,1.2973604652838078,5.48595700265879,1.2973604652838078,15
228,1757164850.5820618,-16.9397610452573,-18.93677540300679,0.5364359657405655,2.53311368817061,5.686006643347085,2.53311368817061,15
229,1757164851.5835369,-16.364186239226544,-19.072551481956804,0.5905015105457809,3.612918695493974,5.557882025246771,3.612918695493974,15
230,1757164852.5791101,-15.787687722289968,-19.362911052280516,0.6483615699384556,4.554256788669419,5.716201526380859,4.554256788669419,15
231,1757164853.5830662,-15.34811034625076,-19.79164529476099,0.6116172979480357,5.274247281938462,6.199502676879753,5.274247281938462,15
232,1757164854.584434,-15.006067335412949,-20.2909236482953,0.6043776697540796,5.948489809066438,6.961903517392115,5.948489809066438,15
233,1757164855.579814,-14.897953565617833,-20.812842295438177,0.5354726683366562,6.419487764020888,7.8539954417280615,6.419487764020888,15
234,1757164856.578942,-14.914666269238435,-21.429211966261626,0.6171342868780784,6.558888528239193,8.673551843593602,6.558888528239193,15
235,1757164857.5836399,-14.949399134496778,-22.04333013151179,0.6122234763432312,5.60706777543288,9.471168074469794,5.60706777543288,15
236,1757164858.583523,-14.976593652612213,-22.357483650558684,0.31536520372190624,4.851897293852709,10.224133984371388,4.851897293852709,15
237,1757164859.584058,-15.224140521025765,-22.736721344911235,0.452638260110182,3.9531274666925587,10.4251119885908,3.9531274666925587,15
238,1757164860.5830345,-15.658277313480509,-23.004967205483698,0.5108468786687085,3.1486892950761294,10.10211062965681,3.1486892950761294,15
239,1757164861.5771744,-16.164136764847502,-23.161189214890875,0.5325536227258759,2.731069627097684,9.77726279596594,2.731069627097684,15
240,1757164862.578899,-16.354405721554976,-23.44640108805142,0.3422626414777724,3.3428467868109464,9.96055722759925,3.3428467868109464,15
241,1757164863.578261,-16.309383915577406,-23.647608821636055,0.20631483807242879,4.464991553779779,10.466336781057546,4.464991553779779,15
242,1757164864.5798185,-16.233951079079514,-23.448817947161952,0.2122908906543193,5.345983753208404,10.012490571201248,5.345983753208404,15
243,1757164865.5785758,-15.925933108453957,-23.304668947631445,0.34050253006456294,6.474938055971168,9.154803932690225,6.474938055971168,15
244,1757164866.578027,-15.85548429748261,-23.391727614603017,0.11205367092086202,7.684336321570748,8.286777780928636,7.684336321570748,15
245,1757164867.5790029,-15.907586041358512,-23.532404558295678,0.14986906391072694,8.883638948660638,7.3119707607479265,7.3119707607479265,16
246,1757164868.5799956,-15.8896226129447,-23.353377148105903,0.17974792003791162,9.758052991564604,6.343726933588024,6.343726933588024,16
247,1757164869.577591,-15.847519063584782,-23.294326851344223,0.07269823648528238,10.65347311850742,5.407072685359467,5.407072685359467,16
248,1757164870.5784013,-16.397660552488716,-23.003067643687746,0.6219809630469258,11.109955754366776,3.8545520382369753,3.8545520382369753,16
249,1757164871.5858126,-16.952383887062027,-22.589077086538047,0.6870828118282395,11.33442514757303,2.477691571827873,2.477691571827873,16
250,1757164872.5802495,-17.427817618258274,-22.16855574041969,0.6382754319688329,11.251424139395928,1.7414818608358122,1.7414818608358122,16
251,1757164873.5773904,-17.813838835373303,-21.882340083261916,0.48193151872488627,9.929179981986733,2.083559495229136,2.083559495229136,16
252,1757164874.5827167,-18.32848986007101,-21.93518785861495,0.51461630317622,9.024400521884356,2.9297508080449335,2.9297508080449335,16
253,1757164875.578724,-18.970380274334413,-22.140636274773108,0.6766694250254379,8.269894469362029,3.622819829842129,3.622819829842129,16
254,1757164876.5779512,-19.593335311545093,-22.27638004943107,0.638066058979388,7.485978610535385,3.4230213970313237,3.4230213970313237,16
255,1757164877.5770376,-20.19626527495293,-22.5418184708105,0.6593755938936969,6.907362708057469,2.9109031042590585,2.9109031042590585,16
256,1757164878.5774882,-20.687923347857783,-22.924143325488274,0.6225356272876982,6.506167437690637,2.163348007040336,2.163348007040336,16
257,1757164879.584197,-21.16689227871679,-23.273052179819697,0.5886289195152268,6.116055491284094,1.3383414802224922,1.3383414802224922,16
258,1757164880.5794063,-21.49422808625728,-23.497104341275943,0.3985807909918589,5.56730652085355,0.7295243982736676,0.7295243982736676,16
259,1757164881.577373,-21.51606997502051,-23.492648052847514,0.022337267666455385,4.768032397966421,1.3843625562591986,1.3843625562591986,16
260,1757164882.5836895,-21.859379059075696,-23.414285860286295,0.3499285400254408,4.2486717362433675,2.116921730750907,2.116921730750907,16
261,1757164883.5783489,-21.884893590676548,-23.38427157823359,0.03960502134649213,3.6823118573629414,2.982482286396141,2.982482286396141,16
262,1757164884.587144,-22.034483081185275,-23.775435533488395,0.41514025443079516,3.544909346769193,3.4655486929671806,3.4655486929671806,16
263,1757164885.5814312,-22.152595371041695,-24.06409375757069,0.3136799080868894,3.4400430718382418,3.6895957216922604,3.4400430718382418,16
264,1757164886.5814521,-22.424103167890877,-24.39044857066137,0.4245190048955831,3.6175488145480252,4.089668673690085,3.6175488145480252,16
265,1757164887.5813367,-22.699499013357542,-24.658235135566052,0.3841699825128245,3.916038668012248,4.768314431909307,3.916038668012248,17
266,1757164888.5849385,-22.949600509777195,-24.7654138806548,0.27112279637778786,4.337121292830994,5.5306319336458065,4.337121292830994,17
267,1757164889.577244,-23.367427065834335,-24.700894201640587,0.42605697714790125,4.6090750872720445,5.445548820950698,4.6090750872720445,17
268,1757164890.5801442,-23.84448256282386,-24.25507145690334,0.6510589115751941,5.040173881659111,4.002748761853506,4.002748761853506,17
269,1757164891.5792673,-24.212630426766516,-23.707577060961757,0.6603388304281477,5.402837765152393,2.8730704460166847,2.8730704460166847,17
270,1757164892.5839796,-24.495865465704917,-23.100685160515138,0.6665899886303301,5.706459013250466,2.2351801755276317,2.2351801755276317,17
271,1757164893.5802312,-24.7972591135534,-22.534754599720117,0.6435953788868508,6.068421176572345,2.609007237835455,2.609007237835455,17
272,1757164894.5841088,-25.062478672553645,-21.98684300570209,0.6063756679722182,6.452983463750567,3.6367894749696057,3.6367894749696057,17
273,1757164895.5815413,-25.347562149972497,-21.47887575732377,0.5839969096688112,6.918363233567197,4.896428032159634,4.896428032159634,17
274,1757164896.5791204,-25.646747904038556,-20.8884540938433,0.663504955775007,7.464545787920156,6.3299524345601,6.3299524345601,17
275,1757164897.585053,-25.865155388760986,-20.354636243903574,0.5733681875827656,7.9626534990957465,7.720634337594008,7.720634337594008,17
276,1757164898.5796278,-25.988216506504624,-19.892497692830464,0.4808514211698828,8.440445645873062,8.986986486268988,8.440445645873062,17
277,1757164899.5792706,-26.063535402072308,-19.50947272374132,0.3904996381847842,8.932096804236876,10.187357587112242,8.932096804236876,17
278,1757164900.5788555,-26.144820198204723,-19.003894336031323,0.5122836569596547,9.369932518461594,11.422453037003095,9.369932518461594,17
279,1757164901.578924,-26.07384309446547,-18.596349155254746,0.4136513101541635,9.690352720706144,11.036984203001364,9.690352720706144,17
280,1757164902.5776217,-25.94452078252887,-18.36839572283193,0.26242384052202866,10.040079217148246,10.294477714733615,10.040079217148246,18
281,1757164903.5789168,-25.639712147604342,-18.202764515595167,0.34645475584609364,10.201863139102288,9.281340561127243,9.281340561127243,18
282,1757164904.581204,-24.977193165785916,-18.198604463368188,0.6610201905220888,10.158829064999814,7.937547015959295,7.937547015959295,18
283,1757164905.5822084,-24.278755190781805,-18.297026949252388,0.7046308637105818,9.013154926574352,6.700543269118316,6.700543269118316,18
284,1757164906.5821142,-23.60383361376074,-18.431105678922602,0.6881754404337783,7.892481744619518,5.856757947991467,5.856757947991467,18
285,1757164907.5857518,-22.924353551659966,-18.519854801375356,0.682767854856664,6.712840277006327,5.586327381882576,5.586327381882576,18
286,1757164908.5871234,-22.52240151907663,-18.484526201772674,0.4029489128713522,5.683002281437645,5.8704951547730655,5.683002281437645,18
287,1757164909.5854027,-22.152816372062066,-18.20430864315341,0.464604411127809,4.5864045795585096,6.546432470124971,4.5864045795585096,19
288,1757164910.5808086,-21.90782464939372,-18.04142155959216,0.2955569753536356,3.845252778628701,6.5294388758258215,3.845252778628701,19
289,1757164911.580006,-21.413249667321168,-18.120621913115688,0.5012787451143224,3.061927012425858,6.137082451365522,3.061927012425858,19
290,1757164912.5805895,-20.862013889314234,-18.44002583337436,0.6367153047743475,2.4477077455188856,5.858558036212418,2.4477077455188856,19
291,1757164913.5863295,-20.285283664556204,-18.654152609957503,0.61168651636847,2.0773965982039355,5.98999566415681,2.0773965982039355,19
292,1757164914.5802433,-19.717219082401858,-18.917246514544583,0.6298651956090762,2.0922049704465278,6.434570973299477,2.0922049704465278,19
293,1757164915.5838473,-19.14159162770917,-19.214927617161443,0.6457168624381765,2.4991073766253513,6.158857321152332,2.4991073766253513,19
294,1757164916.5796247,-18.619837650443525,-19.582435268093075,0.6408983224031712,3.019589445916316,5.863323068062126,3.019589445916316,19
295,1757164917.5828998,-18.173760937278868,-20.069602983696196,0.6583865015610326,3.5704696375681126,5.417780598355093,3.5704696375681126,19
296,1757164918.578159,-17.96028505900147,-20.295024656315878,0.3119411909204222,4.340771349947584,4.803003870144824,4.340771349947584,20
297,1757164919.5792856,-18.370934771216273,-20.470819016391925,0.44619282167728114,5.098083643214613,3.6716969502161545,3.6716969502161545,20
298,1757164920.5808153,-19.03284934103315,-20.636054823257716,0.6811850615856906,5.85984730405922,2.5586560030357055,2.5586560030357055,20
299,1757164921.5804043,-19.69219437064749,-20.74448340454233,0.6684758026383784,5.44688122077809,2.139729784801599,2.139729784801599,20
300,1757164922.58179,-20.301604031230156,-20.75833712091244,0.6087236071115019,4.868018803267861,2.8341447916056657,2.8341447916056657,20
301,1757164923.582745,-20.87339159051899,-20.730606451243553,0.5719133709584167,4.3335603937274545,4.007668019156471,4.007668019156471,20
302,1757164924.5844707,-21.44721310382004,-20.855667186919575,0.5862797815774146,3.8144046114884373,5.258723038412161,3.8144046114884373,20
303,1757164925.577398,-21.952721570222256,-20.963422653614085,0.5205472696712957,3.5737477917699887,6.581115495189495,3.5737477917699887,20
304,1757164926.5795102,-22.457312589316803,-21.05151477291485,0.5111433068680837,3.803583937914621,6.888668471341845,3.803583937914621,20
305,1757164927.5793035,-22.776470422562102,-21.140892799234855,0.33150502591456155,4.281605502404026,6.417882408337485,4.281605502404026,20
306,1757164928.579231,-23.376940793042014,-21.15488631673944,0.6006769392441585,5.342083773086244,5.986499006924991,5.342083773086244,21
307,1757164929.585863,-23.8600064122218,-21.306149817517703,0.502859654928819,6.510323717088095,5.292618609681105,5.292618609681105,21
308,1757164930.5811303,-24.307702248928205,-21.560625262277618,0.5174141947469991,7.809892134765036,4.46482516293145,4.46482516293145,21
309,1757164931.5805829,-24.75525552044778,-21.76520000845764,0.49236174799297183,9.138821731520995,3.688679145846162,3.688679145846162,21
310,1757164932.5771823,-26.645254800939497,-19.361946731226222,3.0678370925379377,9.822316442430095,5.9340881445079114,5.9340881445079114,21
311,1757164933.5777643,-26.640010245605055,-19.367160158083017,0.007390641679485236,10.454118762420938,5.301008005177926,5.301008005177926,21
312,1757164934.58655,-26.172460198854377,-19.82979891448227,0.6520234796868076,10.99961698171608,4.287485663507252,4.287485663507252,21
313,1757164935.5858164,-25.87559116914027,-20.346249789116932,0.5961324936982918,11.75650703798489,3.471407768327855,3.471407768327855,21
314,1757164936.5837173,-25.821498406829704,-20.580398609453468,0.2408213205121412,12.38878038339643,2.2720866597166647,2.2720866597166647,21
315,1757164937.5812802,-25.683326343234004,-20.456487006068926,0.18604869299149757,11.7180391766593,1.409595201616686,1.409595201616686,21
316,1757164938.5817459,-26.11214731984989,-20.55510572907873,0.4398100768227272,11.33019654470046,0.36993309434664984,0.36993309434664984,21
317,1757164939.5801687,-26.334933280257925,-20.873759327617773,0.3894247993044027,10.98578322626045,1.005725829850571,1.005725829850571,21
318,1757164940.578036,-26.50306042591801,-21.42073048613172,0.5734503608672481,10.784575417854855,1.6196884274821357,1.6196884274821357,21
319,1757164941.5859294,-26.36880472762956,-21.85937611914246,0.45513893528641514,10.297913176457381,2.1230007680709693,2.1230007680709693,21
320,1757164942.5773852,-25.953143747022324,-22.141952961691462,0.5069483461256696,9.50033034525035,2.419982068795972,2.419982068795972,21
321,1757164943.58538,-25.516285139537715,-22.488793516714015,0.5533784653362985,8.728155876971089,2.7746129785545164,2.7746129785545164,21
322,1757164944.5784216,-25.37899039386287,-22.70110202585089,0.2546051094231832,8.164612180964856,3.388325724761794,3.388325724761794,21
323,1757164945.5791128,-25.428017206574115,-23.189908932189102,0.4909201104173759,7.91551408433922,4.32938249388061,4.32938249388061,21
