step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1136,1765574687.3307898,-20.266097598261585,-19.499100937234882,0.22479371227762177,2.098372514853581,5.023231044314824,2.7604808350696115,2.098372514853581,34
1137,1765574688.3310344,-20.36262990146347,-19.577104120129974,0.1240783993714386,1.8923961480928697,5.356002091343929,1.8333901344427415,1.8333901344427415,34
1138,1765574689.333305,-20.275325569727116,-19.504795799279062,0.11310342374066668,2.013633971073728,6.031116873552308,1.4094446772926965,1.4094446772926965,34
1139,1765574690.3356864,-20.71729746019588,-19.738661306520193,0.4988441974266805,3.0834225042329715,6.0873253285327475,1.31698134502548,1.31698134502548,34
1140,1765574691.3303363,-21.244196706385466,-19.972742968165463,0.5796574224247846,4.321538434470015,5.746723135129574,2.3265811603763726,2.3265811603763726,34
1141,1765574692.3348832,-21.159027065095163,-19.80208186387821,0.18986969308291923,4.933625927888073,5.45976138362809,3.2993643782626942,3.2993643782626942,34
1142,1765574693.3312688,-21.105164769954293,-19.66195432599999,0.15066743830357968,5.613257962734648,5.206231252950442,4.291383772062314,4.291383772062314,34
1143,1765574694.3299077,-21.022411412548948,-19.835130310400576,0.19219398455562392,6.623267172685477,5.03398017243069,5.102609714923925,5.03398017243069,34
1144,1765574695.333168,-21.13895352812027,-19.673607195207612,0.19853047979795596,7.455885030716975,4.917482540142107,6.23030336825284,4.917482540142107,34
1145,1765574696.3295028,-21.181803408713556,-19.560609651416616,0.12129388337760304,8.262532463304929,4.441126240747037,7.2668867291383386,4.441126240747037,34
1146,1765574697.3334415,-21.121245491676305,-19.671912543439618,0.12621356053597627,9.253853580122033,3.697306907170759,8.14005548730483,3.697306907170759,34
1147,1765574698.3342414,-20.90169567825632,-20.13802958654407,0.514823305627757,9.035476266901668,3.053987707355065,7.523341009421242,3.053987707355065,34
1148,1765574699.3345382,-20.687785845976524,-20.57959741192751,0.49050658137912095,8.440895597632712,2.416750670293893,6.195316392197953,2.416750670293893,34
1149,1765574700.3316941,-20.833393407134572,-20.39862300671392,0.23294099700731347,7.3883563173126605,1.9080323197779052,5.415583806277996,1.9080323197779052,35
1150,1765574701.3293793,-21.017998234066027,-20.137444871483112,0.32057477538052503,6.301302033167565,2.1308902634823332,4.687297633732435,2.1308902634823332,35
1151,1765574702.3309677,-21.095484914280263,-19.92160478668526,0.22896388218806335,5.267764364568718,2.871814594598363,3.8958700619321536,2.871814594598363,35
1152,1765574703.3297515,-21.199806760515685,-19.632458558136193,0.3077642571985631,4.292797837471275,3.884024958828675,3.1919729678215645,3.1919729678215645,35
1153,1765574704.337225,-21.16909861746392,-19.48436335031801,0.1501234885554874,3.4941184607015945,4.758190415138784,2.3576387741847666,2.3576387741847666,35
1154,1765574705.3317392,-21.016179088430242,-19.229934026194293,0.29848530174813875,2.725797088965749,5.708603366226146,1.7338714581628993,1.7338714581628993,35
1155,1765574706.3294892,-21.174861143096688,-19.26526320246469,0.16293395003153302,2.718531611100563,6.635117897790784,1.2876981088754333,1.2876981088754333,35
1156,1765574707.3339527,-21.661046924551613,-19.62978880254494,0.604963776004918,3.2402619783388764,7.367721266157024,0.8614500520749968,0.8614500520749968,35
1157,1765574708.329555,-21.73076166834637,-19.74166391119277,0.13240101055565953,3.5450123721758016,6.808562242701524,1.475925480210224,1.475925480210224,35
1158,1765574709.335875,-21.719341142224454,-20.150750687164056,0.40667596705535913,3.757038340612392,5.843138718834155,2.4789615462724526,2.4789615462724526,35
1159,1765574710.3357177,-21.712657561620983,-20.344108160955987,0.19350340036522493,4.190541928036514,4.9039608647063995,3.4889928437402706,3.4889928437402706,35
1160,1765574711.3362179,-21.65288053663574,-20.087321787789467,0.26352048432672653,5.015087662846703,4.512532769517242,4.440085343193365,4.440085343193365,35
1161,1765574712.330805,-21.622207757260945,-19.955858219903543,0.1357290805434646,5.844942823867626,4.289392936076939,4.547292981786632,4.289392936076939,35
1162,1765574713.3362134,-21.522894149407353,-19.68453369406993,0.287375180143558,6.936232812880241,4.581661900600751,3.628183311352585,3.628183311352585,35
1163,1765574714.329864,-21.317157082357276,-19.461538525526482,0.30534371322308484,7.055555810484709,5.166453618440065,2.9343832820685964,2.9343832820685964,35
1164,1765574715.3297982,-21.03272212935166,-19.23269990054033,0.36508615397979843,6.279253030825855,5.966871398021047,2.376690104781879,2.376690104781879,35
1165,1765574716.3361437,-20.780993425467294,-19.146357318321158,0.2644466993836574,5.427700070596033,6.624373623423716,1.916893783381384,1.916893783381384,35
1166,1765574717.3321464,-21.131351933431084,-19.187812554946582,0.3542184503090602,4.726857166879505,6.14213423336955,1.357631884687465,1.357631884687465,35
1167,1765574718.3369205,-21.6926171456009,-19.22812866917855,0.5600376458908849,4.320324656987537,5.165752105889745,1.9520955606824824,1.9520955606824824,35
1168,1765574719.3299165,-22.282924183209694,-19.331317182299678,0.6034849199100003,4.221361229417257,4.167155992180218,3.214536870044535,3.214536870044535,35
1169,1765574720.3304749,-21.995367246466984,-19.379426995069263,0.291390970123733,3.6157401581770925,4.14407202178146,3.89080270767518,3.6157401581770925,35
1170,1765574721.3324575,-22.133867720991926,-19.4179441424278,0.14347211175281518,3.6800951429830118,3.92703225822818,4.935063272605843,3.6800951429830118,35
1171,1765574722.3294203,-21.84946199454644,-19.279032848662517,0.3174811849031993,3.5744652930738554,3.4605439733171135,5.704874599115037,3.4605439733171135,35
1172,1765574723.3303597,-21.589942002307062,-19.074668355741725,0.330016304755205,3.6221864993980133,3.1933309389821614,6.560075578716935,3.1933309389821614,35
1173,1765574724.3362205,-21.35102376274528,-18.792677325556227,0.3674420378898542,3.8456404207800943,3.1623649367118483,7.47528616347251,3.1623649367118483,35
1174,1765574725.3306646,-21.380535964811312,-18.844120887828158,0.059639105097386874,4.612873959028761,2.9902975904327156,8.379326073963698,2.9902975904327156,35
1175,1765574726.332839,-21.608160357608327,-19.048999532261767,0.3055840113683056,5.667376384508415,2.95291508980846,8.9982554639513,2.95291508980846,35
1176,1765574727.3323374,-21.428223137533106,-18.852584018599043,0.2665102229448862,6.269837418479943,3.622674415115949,7.96899928680008,3.622674415115949,35
1177,1765574728.330015,-21.439804242809934,-18.827201352078696,0.02796479875150615,7.113639989309274,4.28321199669775,7.053489872219562,4.28321199669775,35
1178,1765574729.3391461,-21.71054000874974,-19.008852683159255,0.32307913542495015,8.295394221274876,4.99304327454219,6.213468346645486,4.99304327454219,35
1179,1765574730.329534,-21.95847594507,-19.137457929015802,0.2820162194844614,9.111452356751292,5.836434019986502,5.39488157587779,5.39488157587779,35
1180,1765574731.333931,-22.518636619413538,-19.37838199057041,0.6071046559872619,8.690829792142686,6.966093443671477,4.826716333106648,4.826716333106648,35
1181,1765574732.3298137,-23.026129988902746,-19.744512695392913,0.6283676300511936,8.448279529231142,8.063176292039303,4.1462507832097755,4.1462507832097755,35
1182,1765574733.3347437,-23.460362178326598,-20.21613117484923,0.637933430071952,8.268438954723047,8.241473538514311,3.437700000088421,3.437700000088421,35
1183,1765574734.3302138,-23.832485039781695,-20.753747530236197,0.656815361068132,8.130382096167423,7.56788664211217,2.82132844526206,2.82132844526206,35
1184,1765574735.3305073,-24.105149700876925,-21.35741624013158,0.6621967190405078,8.029286683785546,6.607708196813202,2.3969160343824756,2.3969160343824756,35
1185,1765574736.334021,-24.298740396086146,-21.99672966356227,0.6656423523713922,7.985524243011182,5.448221992104128,2.4534338766369657,2.4534338766369657,35
1186,1765574737.337614,-24.21365721838566,-22.58098337635738,0.5883026665367926,7.5717296032250605,3.9890419355931397,2.9403828570844355,2.9403828570844355,35
1187,1765574738.3343844,-24.08193236127379,-22.88601254184642,0.3333328089064735,7.011113206693354,2.587727338817122,3.571370068813459,2.587727338817122,35
1188,1765574739.3315601,-24.348676119730538,-22.62578244929092,0.3737107214611536,6.5534275379492435,1.981940167247794,3.8116264336412025,1.981940167247794,35
1189,1765574740.3316977,-24.312767710113622,-22.62053760778126,0.036284431743889047,6.111028252384263,1.4288554364002326,4.448953566444984,1.4288554364002326,35
1190,1765574741.3328643,-24.15993270762593,-22.729881675075994,0.18770298901882262,5.688730408163666,1.471941408540805,3.930919874008481,1.471941408540805,35
1191,1765574742.332367,-23.811865983968033,-23.052189968942628,0.4746125619210549,5.199453464938119,1.9609061008942774,3.740101598124007,1.9609061008942774,35
1192,1765574743.3333614,-23.509286028840634,-23.369691345540076,0.4381549239468058,4.79802425284212,2.2636812806074094,3.6537286967529266,2.2636812806074094,35
1193,1765574744.3324292,-23.460729585445367,-23.373413387511878,0.048744329293596685,4.799279265961516,2.7632816757134546,3.400571899270777,2.7632816757134546,35
1194,1765574745.3393075,-23.406268434220536,-23.383661512813276,0.05503839971174545,4.9866968217433945,3.4860642511294353,3.394864937270286,3.394864937270286,35
1195,1765574746.3305454,-23.199805274464016,-23.34632007876612,0.21166747511073872,5.196969347922958,4.284628778504761,3.4880940547550803,3.4880940547550803,35
1196,1765574747.335713,-23.394507093348725,-23.276923591985152,0.20563684424967668,5.113923987058472,3.999121494939161,4.044888247046058,3.999121494939161,35
1197,1765574748.3334873,-23.246381040431103,-23.403044005891616,0.19497877042651754,4.627487333006763,3.4192598223300417,4.616719234981603,3.4192598223300417,35
1198,1765574749.331305,-23.297910006570795,-23.385893994658453,0.05442675755145747,4.580089227207562,2.585174763121597,5.37394403160486,2.585174763121597,35
1199,1765574750.3302886,-23.502132855563,-23.284515330256582,0.2282332995645191,4.867579691194867,2.0062400229049504,6.334025435090392,2.0062400229049504,35
1200,1765574751.3314161,-23.81972754618149,-23.147817524342493,0.3453745011467764,5.368447560054491,2.0968886081353144,7.478393760150883,2.0968886081353144,35
1201,1765574752.331736,-24.1061278283947,-22.953055611421494,0.3462377776250503,5.919025331868821,2.8310319481031883,8.649851696133661,2.8310319481031883,35
1202,1765574753.3373606,-24.251975507833976,-22.671830690204132,0.3150230319947757,6.353262884884642,3.7334532973302386,9.728300068434999,3.7334532973302386,35
1203,1765574754.3299232,-24.204726620532988,-22.457957162101227,0.22067170082606738,6.71334044980801,4.606752136331138,10.610043563895006,4.606752136331138,35
1204,1765574755.3310366,-24.27321585694386,-22.574514336996035,0.13503969815196032,7.430433399893657,5.555766745596501,10.027647344266708,5.555766745596501,35
1205,1765574756.3389735,-24.295015548400727,-22.692465448233325,0.11900417163080379,8.204627274868033,6.532262646018962,9.103084646391245,6.532262646018962,35
1206,1765574757.3393695,-23.93702948352471,-22.693575578853252,0.3578460743635064,8.703386681889516,7.032470578509669,7.8538853185641395,7.032470578509669,35
1207,1765574758.3380024,-24.01549336482502,-22.588023043805947,0.1317015990152397,9.438679341429335,8.060818401635617,7.005705666385752,7.005705666385752,35
1208,1765574759.3295162,-23.90534079012214,-22.70482613710788,0.16192491671620146,10.279692685808708,7.373694295720538,6.035786481447174,6.035786481447174,35
1209,1765574760.336214,-24.011008689093305,-22.76985897453217,0.12325096596657771,11.247809112636649,6.59382149283493,5.378453792990573,5.378453792990573,35
1210,1765574761.3301659,-23.679016304443067,-22.730388238537067,0.33636490190219004,11.902814754635012,5.2815496667930155,4.266342823855742,4.266342823855742,35
1211,1765574762.3350282,-23.284129057899662,-22.840722315367007,0.40802768480808355,12.716732073958523,3.770197130081291,3.3454392778643918,3.3454392778643918,35
1212,1765574763.3390574,-23.430234903713764,-23.09065029616123,0.2883393481616518,13.004722661756983,2.621276972245406,3.2333883414723514,2.621276972245406,35
1213,1765574764.3342159,-23.41839152074413,-23.05668852885059,0.03614257427945353,12.059784580025642,1.5795421626672057,3.058913880595343,1.5795421626672057,35
1214,1765574765.3377113,-23.473849388189848,-22.965991487446747,0.10593834409185096,11.1617389696267,1.122415855765464,3.127428971451683,1.122415855765464,35
1215,1765574766.3306499,-23.18206935135566,-22.991074843645297,0.2949389241452452,10.144746128192551,1.5870672931211462,3.6278805969217682,1.5870672931211462,35
1216,1765574767.3367953,-23.308414232667246,-22.9620023666464,0.12885471494006273,9.349169793340112,2.11716951797046,4.193042019332918,2.11716951797046,35
1217,1765574768.3365085,-23.040799749263943,-22.98717128052251,0.2688725525084716,8.398963273185396,2.6599462134713066,5.123357803160246,2.6599462134713066,35
1218,1765574769.332622,-23.184707743076913,-22.982012425829762,0.14456226782279405,7.66093279075109,2.6074576033076378,4.932756031806817,2.6074576033076378,35
1219,1765574770.334942,-23.330980430044214,-22.98390924110107,0.14594638200553176,7.005259047332643,2.851231079419559,4.10704170964138,2.851231079419559,35
1220,1765574771.3325424,-23.14660541726979,-22.99264996616623,0.18502608762210204,6.189609002667746,3.620705718600914,3.5813369708422433,3.5813369708422433,35
1221,1765574772.3367577,-23.319990496932157,-23.15119551202618,0.23395864405008443,5.786434712049575,4.380302767183085,3.2832821219041,3.2832821219041,35
1222,1765574773.3326008,-23.301257068651765,-23.27247128098653,0.12322634347230678,5.328765222815813,3.824705801547361,3.2243466749600325,3.2243466749600325,35
1223,1765574774.332285,-23.1093144155052,-23.295484172946175,0.19337838088306747,4.747327524451469,3.1303186374843883,3.253834816797349,3.1303186374843883,35
1224,1765574775.334745,-23.26514204639293,-23.17092175997505,0.19900492160847144,4.634352499866324,2.2541672301978686,3.611077271795211,2.2541672301978686,35
1225,1765574776.3312986,-23.36430708890098,-22.913032338194824,0.2772536456970698,4.7096019048193565,1.5612824602260298,4.14378736968475,1.5612824602260298,35
1226,1765574777.332687,-23.3418218081288,-23.065091971008844,0.1535000028875548,4.807765897171899,1.7589284697082723,4.882838756198935,1.7589284697082723,35
1227,1765574778.3347049,-23.116613894890463,-23.525382347136816,0.5113993064459712,4.724683407565705,2.2905531321273935,5.582303736019651,2.2905531321273935,35
1228,1765574779.331808,-22.826407503691954,-23.868285427535987,0.4505291642170172,4.692752919382842,2.776185740296841,6.162278292220315,2.776185740296841,35
1229,1765574780.3353677,-22.465075731687044,-24.056564500281713,0.4059976438393773,3.8880601068765506,3.1595358994334544,6.681397575092058,3.1595358994334544,35
