step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
608,1757678556.4895759,-17.015534172644482,-21.809040117257307,0.6949937918046019,4.464080811801838,6.713004734358621,4.464080811801838,46
609,1757678557.4847913,-16.54230256507051,-21.38194088749093,0.6405298889022789,3.4571749125200824,6.278558675829729,3.4571749125200824,46
610,1757678558.4837105,-16.27005132231005,-20.9248920692842,0.5325665131113341,2.607661075699054,5.733027452546253,2.607661075699054,46
611,1757678559.484097,-16.199600736314125,-20.372057777158638,0.5570898562868368,2.307674826494461,5.221153065528218,2.307674826494461,47
612,1757678560.4907284,-16.404269078577798,-19.981809844551396,0.43775858351564895,2.643048669342813,4.670360729984322,2.643048669342813,47
613,1757678561.4844306,-16.975879668311002,-19.762013075454067,0.6162939890050317,3.179653602465354,4.1264753203335625,3.179653602465354,47
614,1757678562.4878316,-17.622908217478845,-19.689317172517143,0.648892650017778,3.8997760927191356,3.974137648543274,3.8997760927191356,47
615,1757678563.484248,-18.284967085455317,-19.64633050207347,0.6658390834856859,4.751278190849219,4.4292122179401,4.4292122179401,47
616,1757678564.4848812,-18.964243288059794,-19.637614133358575,0.6789022159932648,5.747486263401823,5.309112773026523,5.309112773026523,47
617,1757678565.483914,-19.60359000817259,-19.563935430474263,0.6442012197367479,6.829089444296619,5.9879193542501605,5.9879193542501605,47
618,1757678566.488932,-20.244548711317226,-19.60458182331957,0.6390395078408565,6.774815117478138,5.828710395137414,5.828710395137414,47
619,1757678567.4832249,-20.882468911504322,-19.766707681791956,0.6619777230595709,6.1286403947959975,5.449125775163738,5.449125775163738,47
620,1757678568.4921098,-21.527711057082943,-19.88584804224413,0.6503707766810726,5.501608028382578,5.0574039222497245,5.0574039222497245,47
621,1757678569.48659,-22.178684552843787,-19.990646850327465,0.663014956305625,5.061265746655614,4.620781592120241,4.620781592120241,47
622,1757678570.488848,-22.836278903728534,-20.017185941278715,0.6566469135798909,4.892520587422394,4.328427036610324,4.328427036610324,47
623,1757678571.4851947,-23.395158149971778,-20.06808670260513,0.5632501054929214,4.937511399455056,4.078618860089746,4.078618860089746,47
624,1757678572.4843576,-24.00804754112487,-20.122271241495348,0.6157953866462899,5.409380178800506,3.9128403259629843,3.9128403259629843,47
625,1757678573.485582,-24.58287267819202,-20.20603536589389,0.5801857277619507,6.148149199192726,3.7746293767955827,3.7746293767955827,47
626,1757678574.4864204,-24.981188385158287,-20.236461137000934,0.3991414771178538,6.935979554348088,3.7260170979178806,3.7260170979178806,47
627,1757678575.48619,-24.673167640217418,-20.322120846974652,0.3197834641722474,7.301343850045021,2.8783825099950113,2.8783825099950113,48
628,1757678576.4868858,-25.183328455043668,-20.364999507465317,0.511603678923744,8.440503004894666,1.76884409099823,1.76884409099823,48
629,1757678577.486728,-25.775147237629135,-20.495609376685323,0.606155412137934,9.733282339626806,0.5375570177114906,0.5375570177114906,48
630,1757678578.4910595,-25.91267512916308,-20.698433620776015,0.24399737310353672,10.689124379528984,0.6349864132044503,0.6349864132044503,48
631,1757678579.4893153,-26.267735275454946,-21.179497356315853,0.5989494254055863,11.981398130838214,1.2861142732005564,1.2861142732005564,48
632,1757678580.4837382,-26.46281884407179,-21.31286250390213,0.23763838796181302,12.835753746389925,1.8198499670399069,1.8198499670399069,49
633,1757678581.4871628,-26.22261667070241,-21.08831348281886,0.32769283353430984,13.029125522968949,2.24958043572013,2.24958043572013,49
634,1757678582.4888642,-25.715666269741902,-20.84636094384844,0.5607751633418191,12.093038806623495,2.6703584591222325,2.6703584591222325,49
635,1757678583.4868295,-25.596866927156135,-20.792612099920653,0.13065841488568739,11.17010940056899,3.514561276756611,3.514561276756611,49
636,1757678584.4828396,-25.49146694544122,-20.402555513166167,0.40566473292083044,10.089146429565618,4.527394606975629,4.527394606975629,49
637,1757678585.485243,-25.66155414299987,-19.855312628598778,0.5716917561945097,9.202295438823484,5.910855968392549,5.910855968392549,50
638,1757678586.4839556,-25.587198996863194,-19.39594884191809,0.4659425264592194,8.304809217060757,7.063391248628644,7.063391248628644,50
639,1757678587.484665,-25.01012484143915,-19.26412346388203,0.5915200554475073,7.26127594205563,7.59698160739248,7.26127594205563,50
640,1757678588.4887664,-24.35767644615094,-19.28456547083705,0.6501021496895644,6.28342089687178,8.03268098992972,6.28342089687178,50
641,1757678589.487159,-23.710462190246844,-19.439341414482566,0.6665350627489425,5.403475251792631,8.347304540039174,5.403475251792631,50
642,1757678590.4915226,-23.08331135276334,-19.685818900472555,0.6709190819970002,4.635077687924564,8.460122940897627,4.635077687924564,50
643,1757678591.4895005,-22.43141871320802,-19.846715234749855,0.6728153224752045,3.960440903693799,7.266542165596518,3.960440903693799,50
644,1757678592.487448,-21.776777943490714,-19.938464836666817,0.6623985785245072,3.5151949323600378,6.044170448183952,3.5151949323600378,50
645,1757678593.484925,-21.15986388046062,-20.096833690032046,0.6385282781402998,3.402729607594578,4.888184700516712,3.402729607594578,50
646,1757678594.4878314,-20.662720166178236,-20.11995453566757,0.4962388386193082,3.7397891890173076,4.253520581334682,3.7397891890173076,50
647,1757678595.4833045,-20.33620712471024,-19.950465086278893,0.36955529480355304,4.578570873937131,4.404350485820698,4.404350485820698,51
648,1757678596.484007,-20.5000847725713,-20.010980555588745,0.1745714182693675,5.463026504856918,4.62219171563003,4.62219171563003,51
649,1757678597.4904191,-20.72524532098291,-20.12687835683391,0.25162468937965154,6.357898981378931,4.919908652721324,4.919908652721324,51
650,1757678598.484988,-20.69920826842441,-20.757339296782895,0.6344441329698975,5.838899165994579,5.1001087254003625,5.1001087254003625,51
651,1757678599.4881566,-20.67821211662662,-21.393543278695713,0.6345397557407068,4.615504904325142,5.3479108179647055,4.615504904325142,51
652,1757678600.4884665,-20.61565300416465,-22.00697332643416,0.6164207068038898,3.2997479568530363,5.223506083383397,3.2997479568530363,51
653,1757678601.491033,-20.718168116584465,-22.453713976063995,0.4571786167713137,2.3740311737325035,5.09155155149809,2.3740311737325035,51
654,1757678602.4901261,-21.007679841772074,-22.56654455866288,0.31100344827060594,2.2631573201715995,5.040003868496253,2.2631573201715995,52
655,1757678603.4846203,-21.281313425144617,-22.338057801133477,0.35845857478765797,2.6783257591975143,5.120525968563645,2.6783257591975143,52
656,1757678604.4855137,-21.25533909202224,-21.85859766518614,0.4797346158303927,2.9610018986839926,5.141582544103461,2.9610018986839926,52
657,1757678605.48831,-20.790562062620815,-21.52242759745743,0.5720100491664308,3.1707979483820408,4.519339755536885,3.1707979483820408,52
658,1757678606.4844148,-20.24596016132188,-21.171246448515014,0.6505459664420191,3.632932516502204,4.015148123847995,3.632932516502204,52
659,1757678607.4847918,-19.726492042282178,-20.747439077317523,0.6701650300521975,4.185483484219336,3.6583877065345636,3.6583877065345636,52
660,1757678608.4845645,-19.108127583468587,-20.505001713817794,0.6643425454191081,4.932797427590132,3.5348386959864624,3.5348386959864624,52
661,1757678609.4855678,-18.607721966304133,-20.161161868945463,0.6065418877265636,5.710396281382127,3.5345813679620344,3.5345813679620344,52
662,1757678610.4914274,-18.134943968296653,-19.737823318488818,0.6309167837404474,6.313723630241648,3.783671735261026,3.783671735261026,52
663,1757678611.4868834,-17.668871922036583,-19.4433475582744,0.5538233278203325,6.948359680548909,4.098644678338909,4.098644678338909,52
664,1757678612.491306,-17.15223528991436,-19.51389600767897,0.5191352360993049,7.87509758195485,4.222687735515672,4.222687735515672,53
665,1757678613.4842622,-17.221566889375836,-19.392899679587956,0.14044168522741585,8.383743371147766,4.426526189341497,4.426526189341497,53
666,1757678614.4884143,-17.53655769851623,-19.563956619923502,0.3569585189862747,8.178367257122954,4.598802364817543,4.598802364817543,53
667,1757678615.4828749,-18.091774303258447,-19.702977467630653,0.5755449555110291,7.343978997957633,5.229513801328713,5.229513801328713,53
668,1757678616.483154,-18.64800720095827,-19.919049981081862,0.5965598233438469,6.583158984228848,5.072853164830531,5.072853164830531,53
669,1757678617.4870524,-19.275947356643105,-20.064777443655554,0.6421248095445976,5.7972839786293395,4.798715841634614,4.798715841634614,53
670,1757678618.487736,-19.806996128125366,-20.108182851962248,0.5324557367722099,5.006415190948932,4.524123346932429,4.524123346932429,53
671,1757678619.4830086,-20.348781683327175,-20.431659121354944,0.6340030939246664,4.595847695235093,3.9704004263852486,3.9704004263852486,53
672,1757678620.4840736,-20.730299179986716,-20.8531991200954,0.5679472978475456,4.2790750906808235,3.4232267492549524,3.4232267492549524,53
673,1757678621.4828057,-20.79182550187368,-21.367590421750748,0.5187154993980262,3.8882681303026225,3.1410793642892534,3.1410793642892534,53
674,1757678622.4883633,-20.66695673646354,-21.910983789247176,0.5544743691132802,3.443267973672028,3.48415164523061,3.443267973672028,53
675,1757678623.488475,-20.576383516685116,-22.43804323295495,0.5347253660286635,3.026489990943701,4.139131935543665,3.026489990943701,53
676,1757678624.4886374,-20.538534860403626,-23.077574245304522,0.6405460099516251,2.696192009541114,4.732003617734372,2.696192009541114,53
677,1757678625.489515,-20.72915458730376,-23.519892509344523,0.4812220693648328,2.4953153677796838,4.910961121699239,2.4953153677796838,54
678,1757678626.4858823,-21.058383654196476,-23.778556387618746,0.42021351676065594,2.450255779887935,4.871632765078104,2.450255779887935,54
679,1757678627.4886785,-21.573646709233547,-23.52887654594842,0.5709731409350429,2.875394590573523,4.707770610700443,2.875394590573523,54
680,1757678628.4917338,-22.05472703322529,-23.32427842459624,0.5211873507981637,3.6743943164996797,4.744949761060972,3.6743943164996797,54
681,1757678629.4832058,-22.568346144838376,-23.43198443042199,0.5293045073236656,4.487149913948551,5.111629052154524,4.487149913948551,54
682,1757678630.4879978,-22.66527887846821,-23.447390983794364,0.09768137450309952,4.721500297108223,4.215211715161037,4.215211715161037,54
683,1757678631.4848144,-22.470440225038057,-23.41858462004367,0.19758560020686886,4.2177089213371985,3.4567766689983577,3.4567766689983577,54
684,1757678632.4898772,-22.500070423891586,-23.450506380743565,0.043334565630975944,3.900598660695414,2.653803773256205,2.653803773256205,54
685,1757678633.4914038,-23.056015606642433,-23.781357112862306,0.6459584354727339,4.226583434460237,2.3044922629863014,2.3044922629863014,54
686,1757678634.484657,-23.58696871934144,-24.055803355369587,0.601748698136972,4.935510438008056,2.7072738791958626,2.7072738791958626,54
687,1757678635.4838986,-24.026734819552527,-23.96262844020977,0.4498695912706263,5.730180185999605,3.43191202833763,3.43191202833763,54
688,1757678636.4862661,-24.29430356606542,-23.543890389705076,0.49575144444670377,6.36511556469005,4.273177212852684,4.273177212852684,55
689,1757678637.489846,-24.292336558515,-22.945341233184514,0.5964173011559477,6.729826678008433,5.094213202070038,5.094213202070038,55
690,1757678638.4918604,-24.172242390502205,-22.694604571652768,0.2774545535787757,7.259930646620793,5.886382374351971,5.886382374351971,55
691,1757678639.4921296,-23.86881488917251,-22.621560777713853,0.31201158374551174,7.858112473602598,6.568275123702208,6.568275123702208,55
692,1757678640.4888382,-23.820798075409655,-22.85704541472991,0.2411238767161728,8.932818642732315,7.403538955454396,7.403538955454396,55
693,1757678641.4869866,-23.53446526682185,-22.59242236440328,0.39061019058620755,9.517997441605957,7.390586279127806,7.390586279127806,55
694,1757678642.4875417,-23.42602915649305,-22.405595055525957,0.2158959868223902,10.268175920837493,6.592194187148237,6.592194187148237,55
695,1757678643.483073,-22.97196532602515,-22.5775015964829,0.48769539009926405,11.057103528262017,5.156067782237628,5.156067782237628,55
696,1757678644.4878986,-22.400994734313734,-22.505066034511053,0.5727829640001628,11.528412803866548,3.5829011409704856,3.5829011409704856,55
697,1757678645.4901602,-21.87269263473461,-22.223555023370697,0.5972739042781554,11.734711927968922,2.470195479129024,2.470195479129024,55
698,1757678646.4896505,-21.46686390300252,-21.720462107340932,0.6467037226036445,11.054562480135159,2.5051396764886324,2.5051396764886324,55
699,1757678647.4869847,-20.989141912318107,-21.242874698523316,0.6773113093537997,9.48459040187071,3.4927815497680856,3.4927815497680856,55
700,1757678648.484044,-20.54419072494024,-20.741568308216475,0.6722676320761048,7.916666161556968,4.786904860359325,4.786904860359325,55
701,1757678649.4832869,-20.17911167049935,-20.31416933683045,0.5625225598815782,6.447333624955086,6.000194110432679,6.000194110432679,55
702,1757678650.4867213,-19.903563536621533,-20.012888279523978,0.40688807568446383,5.122257899975301,6.878410572666628,5.122257899975301,56
703,1757678651.4873405,-20.19904165400927,-20.347795729456113,0.4463446356926201,4.654001218394134,6.116341077732559,4.654001218394134,56
704,1757678652.4925675,-20.333954139181923,-20.46931810143201,0.18062968955033895,3.8767529657259963,5.699423493619242,3.8767529657259963,56
705,1757678653.4868946,-20.491732172402987,-20.886959161188454,0.44899753558935634,3.499920859119169,5.4532530764057245,3.499920859119169,56
706,1757678654.4864762,-20.83851537395597,-21.236646914352736,0.492689771111373,3.209295832736713,5.34148403309256,3.209295832736713,56
707,1757678655.4828951,-20.810395338059813,-21.378388810106586,0.1450236667202066,2.655949245446057,5.070940339384179,2.655949245446057,56
708,1757678656.4890337,-20.733362673972326,-21.93779784144197,0.5612427391053799,2.358928590968516,4.333203546666609,2.358928590968516,56
709,1757678657.487972,-20.730812243894217,-21.914281466849964,0.02367941156385165,2.1382504941993545,3.3494107438553145,2.1382504941993545,56
710,1757678658.489674,-20.732458547710852,-21.979606999315457,0.06523523890740172,2.2898005350817674,2.439742538219012,2.2898005350817674,56
711,1757678659.4868858,-20.72030652281683,-21.95787423169911,0.02496911744651682,2.8298893868959802,1.4330282876433822,1.4330282876433822,56
712,1757678660.4907877,-20.721066444167604,-21.94548916372901,0.012360130927637342,3.5313728854369297,0.63064385452846,0.63064385452846,56
713,1757678661.4856734,-20.520733536237774,-22.430890930800107,0.5278166939761556,3.8468134207844975,0.26107303199106235,0.26107303199106235,56
