step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767636068.908052,-5.673150517752308,-1.632966666965724,0.4980383695004725,1.5502018956689663,0.9250321363924464,3.194303840385038,0.9250321363924464,21
189,1767636069.9080722,-5.656369916398117,-1.3622444011457757,0.27123633959948523,1.8308791969300182,0.8176576471263707,2.1218172327822167,0.8176576471263707,21
190,1767636070.9079413,-5.73395918698249,-1.7583425434923816,0.4036786962732792,2.832138671149247,2.0192659408115623,1.6056514923127563,1.6056514923127563,21
191,1767636071.9123812,-5.7359167785299,-1.6846375658391974,0.07340506365673782,3.814008256820846,3.0840623220266585,1.7233255264883285,1.7233255264883285,21
192,1767636072.9165542,-5.475312542499469,-2.2204898591564586,0.5933863830575565,4.906161237743692,4.319521636471655,1.7078279469277102,1.7078279469277102,21
193,1767636073.9147627,-5.13956190068403,-2.6249448890354907,0.5265976130124534,5.573072589932245,5.080893160304904,1.7812428981916943,1.7812428981916943,21
194,1767636074.912516,-5.020390166946498,-3.1516627262656187,0.5412470692692974,5.386721535169949,5.048685632002285,1.1166208705130167,1.1166208705130167,21
195,1767636075.9077945,-5.255687312384289,-3.623437259507126,0.5296973582479289,5.1915157146361715,4.952243235794738,1.6115770442306823,1.6115770442306823,21
196,1767636076.908524,-5.483237679242383,-3.965357835723394,0.41041805690284633,4.817073302936267,4.740464384095554,2.844573223438033,2.844573223438033,21
197,1767636077.908558,-5.427794375493714,-3.9072700542116166,0.08029765690100064,4.147979857104022,4.355188803655388,3.8508981262701045,3.8508981262701045,22
198,1767636078.908494,-5.479304592593556,-4.1414801102192165,0.23982285659160305,4.106260690227313,4.53399951447256,4.213281276902098,4.106260690227313,22
199,1767636079.907205,-5.303756146603615,-4.2915600255336965,0.23125528368282167,4.348016298894751,4.978156323682149,4.308279267610001,4.308279267610001,22
200,1767636080.907541,-4.945035345297995,-4.188698391086517,0.37305175482617287,4.694779911167837,5.4697593612909,4.373512069943502,4.373512069943502,22
201,1767636081.9142423,-4.537886333807544,-3.73847482293736,0.6029779042327211,4.0964104770282646,4.993389632238286,4.259393755395361,4.0964104770282646,22
202,1767636082.9127486,-4.147444360299252,-3.225916734264782,0.6452935441730365,3.187576706260494,4.191410879819185,4.2038082093518785,3.187576706260494,22
203,1767636083.909179,-3.7252934390140555,-2.764452752811088,0.6276687066243589,2.708684613777661,3.7173307129440274,4.240788244154131,2.708684613777661,22
204,1767636084.909482,-3.423426845160471,-2.2805261833171553,0.5701853192868792,2.8895538130817298,3.7287356959554514,4.24113020292568,2.8895538130817298,22
205,1767636085.9124885,-3.0984088965460805,-1.9049312400089924,0.4952084969821062,3.238806071269388,4.01102534884208,3.9189106767829496,3.238806071269388,22
206,1767636086.9089217,-2.825469950760559,-1.5520719228462712,0.44769699431130455,2.926401638874821,3.744935526114238,2.76828407827231,2.76828407827231,22
207,1767636087.9097388,-2.7037512249910893,-1.115594766888086,0.45276112495000875,2.350732530129786,3.1733186945455247,1.3933962408165939,1.3933962408165939,22
208,1767636088.907735,-2.594171664549904,-0.7451398973632526,0.3870973599571638,1.565490996883109,2.4660192167621893,0.8772505225463099,0.8772505225463099,23
209,1767636089.9149444,-2.6894258486905382,-1.2027815625904812,0.46410386901435025,0.9528310022897456,1.7822937435606088,1.5559078051087898,0.9528310022897456,23
210,1767636090.907911,-2.790472916026061,-1.197303108197253,0.10191225501136089,1.7424014393190643,1.9806933478255908,2.5004346392972114,1.7424014393190643,23
211,1767636091.9139335,-2.8552336847186885,-1.1673388233677067,0.0709297871730491,2.638345624211049,2.6215852639408515,3.463439226214948,2.6215852639408515,23
212,1767636092.907184,-2.786097588125463,-1.231992940393938,0.09530027886691217,3.325726971651111,3.2386324950037824,4.106662199547816,3.2386324950037824,23
213,1767636093.9110515,-3.255458782039377,-1.2160028011415702,0.4678241211511104,3.023021957228405,2.972434356269145,3.7249271190751116,2.972434356269145,23
214,1767636094.9096239,-3.4416415567569345,-1.1472105059640085,0.19876905045912338,2.4591752527050503,2.6664943070412424,3.694930544602101,2.4591752527050503,23
215,1767636095.9089572,-3.9605305967118554,-0.871148341721611,0.5881472520414163,1.7832297758556086,2.2920783019890036,3.7036556063159676,1.7832297758556086,23
216,1767636096.907503,-4.441429854727459,-0.5226513967135358,0.5947624750314066,1.4436495870016575,2.365374026360409,3.777030424129243,1.4436495870016575,23
217,1767636097.9158385,-4.948481231961793,-0.1942488747255823,0.5991163619455715,1.7692033503554947,2.803627523224065,3.365245877920996,1.7692033503554947,23
218,1767636098.9147706,-4.563424183798083,-0.40256018796712,0.43826080607931045,3.101852874426981,4.0994240682948035,2.944712894577605,2.944712894577605,23
219,1767636099.913417,-4.1492547673840035,-0.5032317502369886,0.4268065763366801,4.207863219176748,5.202920606681739,2.410603586837409,2.410603586837409,23
220,1767636100.9132898,-4.402608226108383,-0.47497388073240815,0.2549569237595724,3.7498406024542286,4.72446696755452,1.3420525522189566,1.3420525522189566,23
221,1767636101.9104795,-4.875586195781599,-0.3870505163760071,0.4824365016272076,3.0553980377543337,3.8964997922199474,1.4314484503954243,1.4314484503954243,23
222,1767636102.9094193,-5.524498182359469,-0.16246073258811636,0.6874073035766874,3.1695255159348807,3.5966740760935956,2.7569037451594167,2.7569037451594167,23
223,1767636103.9163656,-6.134300893047047,0.02276521335260746,0.6329166624891004,4.026518828510889,4.078474837487599,4.119465274330877,4.026518828510889,23
224,1767636104.916082,-6.613154245247753,0.2738277980821993,0.5408316792613399,4.7711814091580464,4.595096451348069,4.867049870642741,4.595096451348069,23
225,1767636105.9145694,-7.015372335598175,0.5088668085390067,0.46656267188988304,4.637490547774522,4.279099181102955,4.693112559509397,4.279099181102955,23
226,1767636106.9110816,-7.342482548731974,0.7701039832004772,0.42008907741786516,4.5178904148815215,3.9739600886263986,4.49350584496084,3.9739600886263986,24
227,1767636107.913612,-7.653123808160963,0.8911534489321757,0.33255164161028855,4.508538150624733,3.7369150357733534,4.510568496507947,3.7369150357733534,24
228,1767636108.9091978,-7.897185352787781,0.7909168933414057,0.2650133134086084,4.723482230267909,3.7800053238098847,4.663281020959692,3.7800053238098847,25
229,1767636109.910563,-7.874539829240276,0.867033744961315,0.07930580495734672,5.078645290965868,4.068352388468843,4.965343562976769,4.068352388468843,25
230,1767636110.9091287,-7.825027052078702,1.0282450950538646,0.16888569094084152,5.493960992619078,4.480642797752136,5.512693635487182,4.480642797752136,25
231,1767636111.9087186,-7.607449174345632,1.3950631772389486,0.4266672164854481,5.628152546029339,4.624672511301077,6.1758779351184785,4.624672511301077,25
232,1767636112.9070415,-7.483423881522568,2.010615424689098,0.6289774586389121,4.993401019895652,3.9948833257282512,6.20536807487951,3.9948833257282512,25
233,1767636113.9140787,-7.268079360023706,2.4293806466929984,0.46759961861812205,4.049116367635561,3.095783294346524,5.564815356422331,3.095783294346524,25
234,1767636114.9073048,-6.830444353452426,2.589603498021078,0.4692211400508552,2.9660117516316595,2.228691480716835,4.772217120803568,2.228691480716835,25
235,1767636115.9086137,-6.348057470036235,2.6093355050969205,0.48215917621303384,2.408852532738041,2.2589698885411167,4.322969031140297,2.2589698885411167,25
236,1767636116.9089,-6.24591604662028,2.620705455405936,0.10274288296300718,2.8240145159270074,3.0948981113169536,4.116132985662838,2.8240145159270074,26
237,1767636117.9106057,-6.283178685609619,2.4090118601304837,0.2145820914796177,3.3022911394974055,3.811337717398344,3.279672788561737,3.279672788561737,26
238,1767636118.9114857,-6.388589183991476,1.9531909693889873,0.4674391171911176,3.4718361312721786,4.087616201926784,2.124170329445107,2.124170329445107,26
239,1767636119.911786,-6.484649766453546,1.4462594837641527,0.5157977292044482,3.2318443633780376,3.8219051650615072,1.4638890636629713,1.4638890636629713,26
240,1767636120.9099238,-6.6901341802592285,0.9355153656450206,0.5515572650275402,3.1623530244472104,3.520217362065644,2.311157751732516,2.311157751732516,26
241,1767636121.9083686,-6.828864987617254,0.4523018005037472,0.503517183217859,3.5514908703064316,3.6151486528235095,3.5826711502046353,3.5514908703064316,27
242,1767636122.9077668,-6.87151588661147,-0.11603633497950012,0.5702794317790421,3.962880914284198,3.84308805756272,4.7629423303373155,3.84308805756272,27
243,1767636123.9088783,-7.093248171222272,-0.7086482321216805,0.6320328751733113,4.038148884102546,3.7261750860513194,5.737146417081192,3.7261750860513194,27
244,1767636124.9163387,-7.182776914532555,-1.3129906445614459,0.6064138611622144,3.228616976274266,2.6739155720386254,5.5059964525032665,2.6739155720386254,27
245,1767636125.9154484,-7.169957957448222,-1.8575331352662112,0.5451787020072358,2.7780507690073555,1.8765476880597378,4.912824908612625,1.8765476880597378,27
246,1767636126.9140084,-7.238060867468901,-2.3326292637076325,0.4806445840335575,3.2681620702123393,2.2878828758434846,4.221511703050546,2.2878828758434846,27
247,1767636127.9125454,-7.257748360150237,-2.73429416353448,0.40273627641827,4.3409927497938945,3.4908499060931186,3.4421016568393408,3.4421016568393408,27
248,1767636128.91002,-7.395238799504365,-3.029157200724131,0.3261663146983486,5.625658864377068,4.860874225192202,2.8747596355143865,2.8747596355143865,28
249,1767636129.9108248,-7.71566910633438,-3.1626226161928956,0.3468355908638664,6.906939901223366,6.19950057329358,2.758438352798063,2.758438352798063,28
250,1767636130.9079013,-7.933719424863891,-2.8595324111320966,0.37447072936285364,7.579378208968754,6.849723644736921,2.9612033496677084,2.9612033496677084,28
251,1767636131.9073315,-7.912290843357745,-2.277268073397549,0.5829907132882299,6.843418182225649,6.070043398836055,2.7761900887485185,2.7761900887485185,28
252,1767636132.9156775,-7.7621824029827176,-1.6782040944679055,0.6124724157747353,5.425694583490923,4.670239134251189,1.9886237457808458,1.9886237457808458,28
253,1767636133.9156604,-7.428216057800488,-1.2324101816027886,0.5570245819215064,3.8014992388627804,3.0313353602397295,1.0243418098094763,1.0243418098094763,28
254,1767636134.912028,-6.878658812299619,-1.009847004905714,0.5950759389883409,2.0226210609565376,1.476831320148083,1.2229089802574244,1.2229089802574244,28
255,1767636135.91103,-6.207231249778072,-0.8922608204627205,0.6823271326060852,0.833889491805993,1.5291293002653659,2.126024386540876,0.833889491805993,28
256,1767636136.9087558,-5.656292083737944,-0.645098253105106,0.6052168880811447,1.8182387091547116,2.8464148231242095,1.9998684347294589,1.8182387091547116,28
257,1767636137.9090822,-5.120580252090809,-0.22892689939937294,0.6781485858778872,3.189097165885498,4.170865376307967,1.5981547192047014,1.5981547192047014,28
258,1767636138.9076095,-5.150648693893199,-0.3760391886668131,0.15037516998144385,3.1266227063367302,4.09295115463184,0.8273496083476569,0.8273496083476569,28
259,1767636139.907263,-5.21706999699447,-0.7716961372971763,0.40133251312075896,2.5847799949171253,3.483743713219394,1.7544170538591541,1.7544170538591541,28
260,1767636140.9072711,-5.048034844889346,-0.4579046737567269,0.3564209669263907,3.0046333992349292,3.6263624961338192,2.405049922893019,2.405049922893019,28
261,1767636141.907969,-4.672429164884221,0.08550415169918091,0.6601245101198243,4.121752919767206,4.5172417037884625,2.6631266871943957,2.6631266871943957,28
262,1767636142.910671,-4.366964447027472,0.6912782820554564,0.6766045620051943,5.19502425394096,6.091076738357129,3.422854584674431,3.422854584674431,28
263,1767636143.9121852,-4.093767601087687,1.2987077786891437,0.6650313816534283,5.182478815162591,5.489310405886483,1.7719795086020034,1.7719795086020034,28
264,1767636144.9132807,-3.6749691881101216,1.7597758374807613,0.6221954511527404,4.7660313849906535,5.094784898369628,1.528657213428955,1.528657213428955,28
265,1767636145.913988,-3.2219698523933995,2.25299673597965,0.6692095587579128,4.249172590545872,4.556880332235855,2.782560221469257,2.782560221469257,28
266,1767636146.9108107,-2.755071212693918,2.5944565924114276,0.5802806222615509,3.4801141213732354,3.8188220308909346,4.343573614623644,3.4801141213732354,29
267,1767636147.9088671,-2.097701933198187,2.689464121862617,0.6654928118828651,2.567129578024333,3.0027327955825047,5.853288213627278,2.567129578024333,29
268,1767636148.9100125,-1.3978487775996569,2.692077225922658,0.699057359638663,1.8258649155773088,2.5301588447760084,7.223326337710952,1.8258649155773088,29
269,1767636149.9085703,-0.7508295120122181,2.5550815577406683,0.6623187404958988,1.4809329346017952,2.413354694566308,8.225104964159756,1.4809329346017952,29
270,1767636150.908212,-0.2500207899371046,2.266474256507943,0.5782241145262236,2.1627248972593156,3.124700471428033,8.350281177337502,2.1627248972593156,29
271,1767636151.9162803,0.08168387602805721,1.8794442928156363,0.5056458767706941,3.2993671108042224,4.29261221428626,8.276890960114084,3.2993671108042224,29
272,1767636152.9153538,-0.008636580576001675,1.399199040111204,0.48911796604089885,4.230190138798827,5.225841297466861,8.128569818715942,4.230190138798827,29
273,1767636153.9150198,-0.4139510208925179,0.9759701643438109,0.5862013318297368,4.916176944652723,5.950740481641858,7.956609678526881,4.916176944652723,29
274,1767636154.910822,-1.0510054900479018,0.8051240839275533,0.6623460192767141,5.434526184298195,6.461093253920283,7.550292628872195,5.434526184298195,29
275,1767636155.9089227,-1.5303326538272641,0.46571279128579857,0.5884459214750482,5.961551655391521,6.980838956599682,6.3195758486962985,5.961551655391521,29
276,1767636156.909265,-1.785970764487399,-0.09625264238060417,0.617167022918032,6.433474759905774,7.426822593125832,5.045010282037573,5.045010282037573,29
277,1767636157.9149263,-1.976528462575067,-0.7064242097336465,0.6356366532428597,6.242445005014111,7.239406113968359,3.8908608669075098,3.8908608669075098,29
278,1767636158.9119377,-2.3214479847268956,-1.1367709786709528,0.5531672973224089,5.27650844102036,6.265509128621804,2.986876207738296,2.986876207738296,29
279,1767636159.9102483,-2.8532592175335627,-1.3478354504720769,0.573132055322525,4.161398491638312,5.101357686739923,2.7136449363458035,2.7136449363458035,29
280,1767636160.9082685,-3.4743047300518612,-1.235140525015095,0.6324396332529936,3.550347232147407,4.303207885852266,3.0553047261907302,3.0553047261907302,29
281,1767636161.9146793,-4.133883492994881,-1.0372060696557865,0.6842513023282945,3.946171927208146,4.054303048160985,3.7092368964785405,3.7092368964785405,29
282,1767636162.9073985,-4.726784752424641,-0.745762463903997,0.6655051575747855,3.1740306702482033,3.419846003107427,3.325307127115497,3.1740306702482033,29
283,1767636163.9117236,-5.328199315116241,-0.5128901706409366,0.6421481744129326,2.5904076481584166,2.5267412647515717,2.857244710786152,2.5267412647515717,29
284,1767636164.9108307,-5.871573675910126,-0.3811351512228363,0.5596195883573426,2.3783417311425588,1.7753648307086058,2.609988503458441,1.7753648307086058,29
285,1767636165.9144022,-6.340509597072109,-0.44532495552799384,0.471624398078959,2.827581040247981,1.8498715466818878,2.698583056397807,1.8498715466818878,30
286,1767636166.911884,-6.7892199191342035,-0.6458636137555467,0.49272495617431206,3.888629230343945,2.9169769006787054,3.041728692707922,2.9169769006787054,30
