step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
707,1757096894.5967271,-16.395128925900092,-22.167118410686275,0.5468375354562215,11.16707895277415,8.957497022538217,8.957497022538217,53
708,1757096895.5915213,-16.94037200816413,-21.81032605710362,0.655016253908753,9.763520198685208,7.457932902678857,7.457932902678857,53
709,1757096896.5993114,-17.513972911284608,-21.441997682818833,0.676407909483456,8.354046356045897,5.895331071664478,5.895331071664478,53
710,1757096897.5965161,-18.06753829032135,-21.053763484553446,0.6780316399359899,6.970907610260681,4.4905129912519515,4.4905129912519515,53
711,1757096898.5999684,-18.609259795342048,-20.677881623376148,0.6570868013482403,5.638263378913658,3.323019678057355,3.323019678057355,53
712,1757096899.5947556,-18.97668987704027,-20.247715918679074,0.5686917854247923,4.2456383715629835,2.8603378730708346,2.8603378730708346,53
713,1757096900.596536,-18.955690042939676,-19.862035129337112,0.38556566195056763,2.883755105959953,3.1819949538521994,2.883755105959953,53
714,1757096901.5947115,-18.741350168861455,-19.836459353183926,0.21625490694745536,1.8500623800904477,3.483181865730106,1.8500623800904477,53
715,1757096902.595259,-18.71452088050756,-20.046873719036643,0.2120018778824279,1.1092835693030565,3.7016075685556467,1.1092835693030565,53
716,1757096903.5980885,-18.7750011967465,-20.47285405028454,0.42903839457371545,0.5797989544839253,3.891643747758011,0.5797989544839253,53
717,1757096904.5955753,-19.002474178759844,-20.771493479278444,0.37635157086817184,0.4969704468902199,4.612849371669289,0.4969704468902199,53
718,1757096905.594363,-19.282495655539122,-20.80405936801181,0.2822509770359138,1.3131090178483587,4.648322053493294,1.3131090178483587,53
719,1757096906.5946307,-19.659003112390437,-20.45206638774545,0.5152812088604807,2.64937414988574,4.654504299984058,2.64937414988574,53
720,1757096907.6007385,-19.79186990108953,-19.853843332973526,0.6090803173441379,4.148314923289948,4.791953179151376,4.148314923289948,53
721,1757096908.593487,-19.80718635070819,-19.21426029514402,0.6444395614771197,5.698617920961699,5.159221576797132,5.159221576797132,54
722,1757096909.5917747,-19.887646464400696,-18.79368216081828,0.4289398042058551,7.106826157073889,5.571794567540929,5.571794567540929,54
723,1757096910.5934005,-20.082401640919958,-18.79004375009982,0.19447299032069781,7.8481136701004255,5.756488751323804,5.756488751323804,54
724,1757096911.600727,-20.551862998746433,-18.960834278650594,0.49592970032515266,7.180763290437316,5.806111618139943,5.806111618139943,54
725,1757096912.5953329,-21.072801801056254,-19.33085178651489,0.6424413633106556,6.252132871344139,5.705436579643086,5.705436579643086,54
726,1757096913.6015894,-21.67869825854078,-19.545250434652235,0.6387147272918311,5.520453281309298,5.6053943763066645,5.520453281309298,54
727,1757096914.5954697,-22.19553129425139,-19.854527974258108,0.606011692772755,4.836611797314718,5.111872230437082,4.836611797314718,54
728,1757096915.5927603,-22.467588647883822,-20.364803084762254,0.579840753889464,4.16596378247449,4.03888547046487,4.03888547046487,54
729,1757096916.592487,-22.827094848085387,-20.879849912979825,0.6282782966828662,4.182203035522308,3.145899467370678,3.145899467370678,54
730,1757096917.596249,-23.299667305175205,-21.393649120529865,0.6954627094504847,4.995404732358881,2.7518153506541525,2.7518153506541525,54
731,1757096918.6014614,-23.697483738889655,-21.93305633970364,0.666761950474317,6.203876784659931,3.1819035248935688,3.1819035248935688,54
732,1757096919.5940864,-24.144977148193078,-22.401599074839712,0.6527201683892859,7.678262598333911,2.5748093301343187,2.5748093301343187,54
733,1757096920.601673,-24.65604638709215,-22.81148253685929,0.6501979753759414,9.204964849133024,2.226347683731954,2.226347683731954,54
734,1757096921.601136,-25.090780955859124,-23.16879359096183,0.563032553027967,10.676354052928918,2.553908204844024,2.553908204844024,54
735,1757096922.5991137,-25.505328294029773,-23.512652252467387,0.5396898320643296,12.126289994371115,3.377103333167361,3.377103333167361,54
736,1757096923.5923085,-25.77901263177653,-23.70720761855953,0.3380907437156906,13.260444137742038,4.222694782628738,4.222694782628738,54
737,1757096924.5964649,-26.126262747685963,-23.8664631284833,0.3804461663082008,14.321740389806141,5.2969046418166865,5.2969046418166865,54
738,1757096925.6007073,-26.398884914146883,-23.60513525391437,0.3760487925354457,14.88372636530878,6.2905916842233545,6.2905916842233545,54
739,1757096926.5962646,-26.50791487204128,-23.062540860338206,0.555910075073357,14.783106646568228,7.266807399299315,7.266807399299315,54
740,1757096927.595978,-26.460001686202837,-22.944492028911,0.1274382478910475,13.822566009481667,8.09270573953861,8.09270573953861,54
741,1757096928.6010258,-26.939332099764318,-22.850198968626867,0.486063416507077,13.244368010978226,9.510998479310535,9.510998479310535,54
742,1757096929.5940385,-27.315898016229372,-22.983382188134513,0.4022347077288268,12.830954361493568,10.786837940146174,10.786837940146174,54
743,1757096930.5981338,-27.492049351808813,-23.16742554080224,0.2537181787093185,12.40012731318717,11.185664993039795,11.185664993039795,54
744,1757096931.5923636,-27.47235022222703,-23.123030676595775,0.0488510030145118,11.683338049650429,10.417428996806212,10.417428996806212,54
745,1757096932.5935013,-27.185769535038773,-23.29647271989043,0.33459787231512716,10.902486135521173,9.126536861566057,9.126536861566057,54
746,1757096933.5940368,-26.572214498851245,-23.344567657423582,0.6151077832087768,9.873865899699451,7.383283275942181,7.383283275942181,55
747,1757096934.5984464,-25.95879463435184,-23.21130173048685,0.6249731803636583,8.698680674269996,5.549646792204374,5.549646792204374,55
748,1757096935.5938354,-25.392775151769918,-22.91818323373378,0.6403666623662722,7.570437913524765,3.8849964147498968,3.8849964147498968,55
749,1757096936.593811,-25.03672477748275,-22.61029707847627,0.4707191629861699,6.753157861398741,2.5947006923780886,2.5947006923780886,55
750,1757096937.59519,-24.53581197851998,-22.336346393677807,0.570145115463203,5.976603239518179,1.777314910173611,1.777314910173611,55
751,1757096938.5960698,-23.923226193861872,-22.193048238055162,0.6285699713220605,5.3128624514182485,2.03433494393924,2.03433494393924,55
752,1757096939.5997965,-23.345233889381934,-22.191841713888437,0.5758475407384557,4.869410315940336,2.8094023594987343,2.8094023594987343,55
753,1757096940.5991092,-22.72718264448313,-22.419986981513944,0.6592684590256848,4.522749466169119,3.0546826894215973,3.0546826894215973,55
754,1757096941.593162,-22.24965806645353,-22.708252062394557,0.5611241964098407,4.474189244641608,3.6495774396851295,3.6495774396851295,55
755,1757096942.5941107,-21.789215432914446,-23.1895827191222,0.6654667490646307,4.3929904998973255,4.681305633832995,4.3929904998973255,55
756,1757096943.5956838,-21.29410934472301,-23.578106266437235,0.6283608693830669,3.392835203637673,5.919728007790462,3.392835203637673,55
757,1757096944.5966327,-20.800618271249533,-24.010954801438423,0.6558008125275584,2.2725766858317207,6.36076280276176,2.2725766858317207,55
758,1757096945.5918703,-20.389600069253955,-24.276351546410115,0.49159714794523895,1.5347979933636042,5.872185757954823,1.5347979933636042,55
759,1757096946.5996206,-20.489423736110314,-24.16513962602271,0.14829250639198457,1.8494816711992796,4.776202958358358,1.8494816711992796,55
760,1757096947.5938208,-20.30523561817146,-23.85028022725657,0.3669041980524204,2.1659007142172513,3.7600864461571994,2.1659007142172513,55
761,1757096948.5941865,-20.29535411530251,-23.579742755454138,0.2706189002620882,2.941103618334443,2.6655111771683266,2.6655111771683266,55
762,1757096949.6008573,-20.070650093581516,-23.28708570954849,0.3665266091301746,3.659645849591959,1.6528358601003053,1.6528358601003053,55
763,1757096950.5915225,-19.46388427743775,-23.12351046682747,0.6343494188030709,4.517294608376748,1.0806594756138501,1.0806594756138501,55
764,1757096951.5981886,-18.871523222494275,-22.832656439773594,0.6555449242506994,5.376587202004714,0.7146854256123636,0.7146854256123636,55
765,1757096952.5973327,-18.573418800478063,-22.739002050555715,0.31273750334363815,6.486030983669355,0.7212422480002656,0.7212422480002656,55
766,1757096953.5927699,-18.10494855969594,-22.772047493319114,0.47178698703806865,7.675832648862947,1.1140975026507196,1.1140975026507196,55
767,1757096954.5971742,-17.658631760535005,-22.971697685105518,0.4867924995556229,8.958370128183416,1.519928486491214,1.519928486491214,55
768,1757096955.5938878,-17.598667882439422,-23.027645711636183,0.08228167699736305,10.025455539846996,2.1150805061264366,2.1150805061264366,55
769,1757096956.5935748,-17.307176432762375,-23.267516174801724,0.3776166930455235,11.146924821253151,1.383773503611832,1.383773503611832,55
770,1757096957.5996535,-16.77291208890351,-23.645842740419937,0.650696702484053,12.334945179233888,1.357285491041699,1.357285491041699,55
771,1757096958.598509,-16.230877717893073,-23.951055621921512,0.6227707101658823,13.25549614843996,2.6797998271646213,2.6797998271646213,55
772,1757096959.591626,-15.954508882350304,-24.221785155965776,0.3895589081171271,12.591380902434063,4.126499237350941,4.126499237350941,55
773,1757096960.5935917,-15.673552735677031,-24.578409815035958,0.4531109482614007,12.037193209305794,5.652880448023063,5.652880448023063,55
774,1757096961.5961132,-15.769953463402405,-24.38897816691122,0.2120152759235075,10.856240995994606,6.764118331458896,6.764118331458896,56
775,1757096962.6013534,-15.705793370382363,-24.224004351076125,0.17608821509460457,9.794306738947842,7.954520746851998,7.954520746851998,56
776,1757096963.601194,-15.454143216532483,-23.955495937108942,0.3680594783848963,8.677613478312344,9.175225951231099,8.677613478312344,56
777,1757096964.5965526,-15.679408075023042,-23.46501747520868,0.5422512919946023,7.259648271495573,9.709153240542763,7.259648271495573,56
778,1757096965.594305,-16.105593004994393,-22.954870081386602,0.6662409524284774,5.742437564195318,9.573826666120413,5.742437564195318,56
779,1757096966.5981352,-16.422430345573922,-22.386174632689777,0.6485156088333125,4.201341145104888,9.379660225016686,4.201341145104888,56
780,1757096967.6006892,-16.743387455245205,-21.807223892249407,0.6602785108268499,2.71241744060238,9.169469892567657,2.71241744060238,56
781,1757096968.5933075,-17.146404609241863,-21.272287946984047,0.6747413459719092,1.5023359797667164,8.882873041610537,1.5023359797667164,56
782,1757096969.5935616,-17.579459888767474,-20.76320081929728,0.6681912903691407,1.3337089490621605,8.47595157184962,1.3337089490621605,56
783,1757096970.5977364,-17.78603682489712,-20.300431962993688,0.50467615907197,2.4845965421020693,7.34690353303001,2.4845965421020693,56
784,1757096971.594388,-17.798731301706834,-19.956840586293414,0.3449809216142306,3.7557178337848542,6.51629209312197,3.7557178337848542,56
785,1757096972.5915143,-17.843867846670843,-19.372379676782273,0.587890610491434,5.268811614520461,5.836727245462208,5.268811614520461,57
786,1757096973.5949693,-18.062095203507674,-19.06992873151152,0.371676679064793,6.525529821710614,5.123011771882878,5.123011771882878,57
787,1757096974.5987196,-18.371937195292773,-18.81061399887034,0.4025277530825448,7.772635791355419,4.593395912938607,4.593395912938607,57
788,1757096975.6016276,-18.838574535358514,-18.841857439554307,0.46632604184846077,7.292956831491582,4.116090926487872,4.116090926487872,57
789,1757096976.593984,-18.978989283993602,-19.297686315268926,0.48063955030607614,6.1302780150800285,3.7250410176048674,3.7250410176048674,57
790,1757096977.5915003,-18.8545492218948,-19.882188124954244,0.5990895211548481,4.644811181656028,3.4495672942392694,3.4495672942392694,57
791,1757096978.596969,-18.51724791585415,-20.40446097677689,0.6183428242024238,3.152571827724356,3.364929790225598,3.152571827724356,57
792,1757096979.5998964,-18.124025554659443,-20.889617395698448,0.6226773472202732,1.6581155159183523,3.3863080059940374,1.6581155159183523,57
793,1757096980.5951288,-17.6650503282879,-21.20465204207188,0.5593580220350872,1.003802286558509,3.6604912942629273,1.003802286558509,57
794,1757096981.5943475,-17.16488423695382,-21.55016678209783,0.6083787337489209,2.0358435601967444,3.086628959994764,2.0358435601967444,57
795,1757096982.5998936,-16.696957128700728,-21.922635053452048,0.5947718972977625,3.5637395700850822,2.7345530178796014,2.7345530178796014,57
796,1757096983.5928783,-16.53345192320432,-21.915820748549063,0.1648032742556501,4.709498386189316,3.257646941452576,3.257646941452576,58
797,1757096984.5987117,-16.439135872402677,-21.668179601363708,0.2634568431926958,5.598168112362822,4.259667472770595,4.259667472770595,58
798,1757096985.5997398,-16.800085326936838,-21.72704152832588,0.36534183165136885,6.696502731910789,4.888644646954846,4.888644646954846,58
799,1757096986.596134,-17.391831808597676,-21.450280223123553,0.655633365012428,7.364405931249929,5.533851269716597,5.533851269716597,58
800,1757096987.5935192,-17.972814268687674,-21.151497193252894,0.6550211478140325,8.04020336756156,6.146616206150175,6.146616206150175,58
801,1757096988.5964599,-18.613947466079523,-20.929166707287703,0.6765990543148308,8.726073401912593,6.543537292605409,6.543537292605409,58
802,1757096989.5922096,-19.221096319488996,-20.76163130771849,0.6325279613721705,9.39582810516705,6.773772106460497,6.773772106460497,58
803,1757096990.5916874,-19.853538995408417,-20.664641405437898,0.6401707822338816,9.980170461568719,6.465471138265351,6.465471138265351,58
804,1757096991.5974503,-20.50440294203979,-20.577867972865004,0.6528604886292687,9.191651703913696,5.64899656134154,5.64899656134154,58
805,1757096992.5944066,-21.14534541217174,-20.479930674495662,0.6503612776493656,8.312538803606035,4.860291847602741,4.860291847602741,58
806,1757096993.6010654,-21.725298995687826,-20.546618882832973,0.5799136683899417,7.707541148065615,4.254196310436311,4.254196310436311,58
807,1757096994.6015708,-22.09805584910375,-20.556247713734123,0.3726928191503698,7.081720664944369,4.071879987235192,4.071879987235192,58
808,1757096995.5930636,-22.667879529409106,-20.47197650388528,0.5809638142630432,6.484496352327079,2.718601475172626,2.718601475172626,58
809,1757096996.6005511,-23.203452601122496,-20.384358628667734,0.5386595052221754,6.142178017106635,1.2925237881607543,1.2925237881607543,59
810,1757096997.5947287,-23.41704894283011,-20.36881265182526,0.2154155683506071,5.739383220041742,0.7256265844004709,0.7256265844004709,59
811,1757096998.5939295,-23.492537761110384,-20.425607409221666,0.09454357380759273,5.384682892102975,1.3274353238289147,1.3274353238289147,59
812,1757096999.591859,-23.800654781873845,-20.728825871675888,0.4331902317902147,5.441993811840171,2.323129336042823,2.323129336042823,59
813,1757097000.6002579,-23.727701053856723,-21.27160352038891,0.5430971419621816,5.258323827952954,2.972970671900633,2.972970671900633,59
