step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
285,1770209550.71,-3.9205590892525564,-3.2202186168972933,0.5017320573600315,nan,nan,nan,nan,7
286,1770209551.71,-4.409156735596117,-3.126891670092855,0.49739824858465326,nan,nan,nan,nan,7
287,1770209552.71,-4.990648074008677,-3.2930866569010946,0.6042785102268745,nan,nan,nan,nan,7
288,1770209553.71,-5.544199301300749,-3.517246934629257,0.5977405975164213,nan,nan,nan,nan,7
289,1770209554.71,-6.059757664220732,-3.8065878079554065,0.5907236477271971,nan,nan,nan,nan,7
290,1770209555.71,-6.54064286824021,-4.119095503855658,0.573589281353012,nan,nan,nan,nan,7
291,1770209556.71,-6.778381909661563,-4.329301299079152,0.317555730749389,nan,nan,nan,nan,8
292,1770209557.71,-6.779527099967489,-4.329532656277603,0.0011674828991221843,nan,nan,nan,nan,8
293,1770209558.71,-6.582312599071978,-3.9924320646952256,0.3906866137341631,nan,nan,nan,nan,8
294,1770209559.71,-6.450270623122779,-3.614618492393732,0.4002019563807675,nan,nan,nan,nan,8
295,1770209560.71,-6.346123769997286,-3.2349126501709184,0.39370616097010896,nan,nan,nan,nan,8
296,1770209561.71,-6.258621465036318,-2.8517809714007702,0.39282594192502635,nan,nan,nan,nan,8
297,1770209562.71,-6.175843202591979,-2.4679231996779403,0.39301457849683713,nan,nan,nan,nan,8
298,1770209563.71,-6.085767503387805,-2.0918349959789735,0.38662944605227684,nan,nan,nan,nan,8
299,1770209564.71,-5.982362870566831,-1.7057194121488222,0.39980818166927545,nan,nan,nan,nan,8
300,1770209565.71,-5.8697428837858725,-1.3316415023386197,0.3906691019381232,nan,nan,nan,nan,8
301,1770209566.71,-5.747816123524172,-0.9704915047664598,0.38120885685361705,nan,nan,nan,nan,8
302,1770209567.71,-5.678004707698891,-0.7859835514683664,0.19715359853777917,nan,nan,nan,nan,9
303,1770209568.71,-6.01484351253007,-1.1620139885279304,0.5051386564427056,nan,nan,nan,nan,9
304,1770209569.71,-6.326654650759412,-1.2732944172595582,0.3310494481913767,nan,nan,nan,nan,9
305,1770209570.71,-6.475963841132048,-1.1701394779539216,0.18148710205002372,nan,nan,nan,nan,10
306,1770209571.71,-6.286969976037998,-1.447791145133447,0.3357536703205179,nan,nan,nan,nan,10
307,1770209572.71,-6.138449744178743,-1.7880218834475954,0.37115887933673747,nan,nan,nan,nan,10
308,1770209573.71,-6.053400285404778,-2.1746754790961695,0.3960749769256,nan,nan,nan,nan,10
309,1770209574.71,-6.0025298597932295,-2.5629514664775224,0.3916129056136552,nan,nan,nan,nan,10
310,1770209575.71,-5.973239899614834,-2.853365053509512,0.29161475818939986,nan,nan,nan,nan,11
311,1770209576.71,-5.8549588741832705,-3.2308537022786084,0.3959392693854436,nan,nan,nan,nan,11
312,1770209577.71,-5.55557184783259,-3.4989475672111907,0.401898485424197,nan,nan,nan,nan,11
313,1770209578.71,-5.223667456477557,-3.6982630161812557,0.38715634065676824,nan,nan,nan,nan,11
314,1770209579.71,-4.866128510190292,-3.8710609771367284,0.3970949016366128,nan,nan,nan,nan,11
315,1770209580.71,-4.581649691257568,-3.998689506745786,0.3117907715120956,nan,nan,nan,nan,12
316,1770209581.71,-4.254545842558014,-4.114365855148148,0.3469470607281351,nan,nan,nan,nan,12
317,1770209582.71,-3.8631476264056563,-4.137807693707012,0.39180757072466005,nan,nan,nan,nan,12
318,1770209583.71,-3.463244989284139,-4.145431310749238,0.40000610177949225,nan,nan,nan,nan,12
319,1770209584.71,-3.1675633659589173,-4.1479573412839965,0.2958938236637624,nan,nan,nan,nan,13
320,1770209585.71,-3.361191624720957,-4.173533250518318,0.19518164966833737,nan,nan,nan,nan,13
321,1770209586.71,-3.858719175414392,-3.948679480477065,0.5459252035052216,nan,nan,nan,nan,13
322,1770209587.71,-4.195566709012838,-3.4703134558115303,0.584920309867025,nan,nan,nan,nan,13
323,1770209588.71,-4.414911850259889,-2.8982124270344354,0.6131388590941653,nan,nan,nan,nan,13
324,1770209589.71,-4.544975356402835,-2.3008047273615335,0.6114504563045252,nan,nan,nan,nan,13
325,1770209590.71,-4.607455594973058,-1.7099873287952188,0.5937894269118698,nan,nan,nan,nan,13
326,1770209591.71,-4.617319742614955,-1.1298907551258408,0.5801375563409664,nan,nan,nan,nan,13
327,1770209592.71,-4.584539496974901,-0.7780859250473845,0.3536416099738597,nan,nan,nan,nan,13
328,1770209593.71,-4.5860837472220854,-0.7697389799909778,0.008488588332726641,nan,nan,nan,nan,14
329,1770209594.71,-4.554530446483395,-1.1382409567234886,0.3698306479163466,nan,nan,nan,nan,14
330,1770209595.71,-4.22834141838296,-1.3242962549780108,0.3755592821335923,nan,nan,nan,nan,14
331,1770209596.71,-3.836099547962722,-1.418904652249409,0.40343019852958806,nan,nan,nan,nan,14
332,1770209597.71,-3.4599724723796457,-1.473915396277056,0.37983772851433684,nan,nan,nan,nan,14
333,1770209598.71,-3.0766917312542987,-1.5088365408686473,0.38496431050766095,nan,nan,nan,nan,14
334,1770209599.71,-2.7283702197189066,-1.530286773186035,0.3489729541093143,nan,nan,nan,nan,14
335,1770209600.71,-2.5865752186578765,-1.5341597840059764,0.14181944898929663,nan,nan,nan,nan,15
336,1770209601.71,-3.1850038292025324,-1.6660955239092814,0.6133552565191669,nan,nan,nan,nan,15
337,1770209602.71,-3.651636167403079,-2.0318706293170834,0.5928707842605405,nan,nan,nan,nan,15
338,1770209603.71,-3.981447075770307,-2.4351544322878436,0.5205081881776188,nan,nan,nan,nan,15
339,1770209604.71,-4.107770841719163,-2.6466611969255656,0.24658944344765116,nan,nan,nan,nan,16
340,1770209605.71,-4.0320799063292165,-2.3815937301376016,0.27541408163433173,nan,nan,nan,nan,16
341,1770209606.71,-4.14483956492363,-2.0445812491147284,0.35559090379016406,nan,nan,nan,nan,16
342,1770209607.71,-4.4698874137737254,-1.818375574364759,0.396032560037929,nan,nan,nan,nan,16
343,1770209608.71,-4.815195749283,-1.630371423080314,0.3928247158272913,nan,nan,nan,nan,16
344,1770209609.71,-5.167112219453511,-1.4571923510602678,0.3926708208788254,nan,nan,nan,nan,16
345,1770209610.71,-5.531893542293852,-1.290801360637363,0.40087264969102726,nan,nan,nan,nan,16
346,1770209611.71,-5.89843959225798,-1.138403535873284,0.39703216776289285,nan,nan,nan,nan,16
347,1770209612.71,-6.14694865461504,-1.038023471658089,0.2680118966389579,nan,nan,nan,nan,17
348,1770209613.71,-5.875890084604869,-1.141620793580255,0.29016256383737327,nan,nan,nan,nan,17
349,1770209614.71,-5.364468989920899,-1.0534138540885913,0.5190247765914613,nan,nan,nan,nan,17
350,1770209615.71,-4.958363943282358,-0.6342749939729783,0.583556721155722,nan,nan,nan,nan,17
351,1770209616.71,-4.687973611979749,-0.1280713999032121,0.5738327951328559,nan,nan,nan,nan,17
352,1770209617.71,-4.563644993406368,0.3313693219357729,0.47601964512172185,nan,nan,nan,nan,17
353,1770209618.71,-4.57423883966232,0.570289888985611,0.23915286789900161,nan,nan,nan,nan,18
354,1770209619.71,-4.543382699051708,0.4127792692837639,0.16051147183364872,nan,nan,nan,nan,18
355,1770209620.71,-4.578981102358878,0.019326805521502215,0.3950203268710027,nan,nan,nan,nan,18
356,1770209621.71,-4.674101846323886,-0.36727090286511743,0.39809192172655533,nan,nan,nan,nan,18
357,1770209622.71,-4.800420660821733,-0.7375887823397915,0.3913123563207527,nan,nan,nan,nan,18
358,1770209623.71,-4.951474893225515,-1.1051346540340645,0.3970493647051881,nan,nan,nan,nan,18
359,1770209624.71,-5.114096891349085,-1.4614217766181115,0.3919888762735751,nan,nan,nan,nan,18
360,1770209625.71,-5.286393314924201,-1.8141565950411755,0.3922220491501423,nan,nan,nan,nan,18
361,1770209626.71,-5.464893631582394,-2.1571030989119415,0.3869567403250169,nan,nan,nan,nan,18
362,1770209627.71,-5.659937758544082,-2.5069438414638445,0.40054772914667475,nan,nan,nan,nan,18
363,1770209628.71,-5.824015802688406,-2.780564265855366,0.31875230733407633,nan,nan,nan,nan,19
364,1770209629.71,-5.98241852391739,-2.9886729820072606,0.26177029994456746,nan,nan,nan,nan,19
365,1770209630.71,-6.0599539426133,-3.324237691897711,0.3443656574276748,nan,nan,nan,nan,19
366,1770209631.71,-5.935241958467203,-3.6925344922493952,0.388556898647112,nan,nan,nan,nan,19
367,1770209632.71,-5.760977120654383,-4.046626773731807,0.395009178715828,nan,nan,nan,nan,19
368,1770209633.71,-5.518978089045602,-4.357211463143859,0.39343560416903317,nan,nan,nan,nan,19
369,1770209634.71,-5.2838270859916,-4.588049586231155,0.3297662372416258,nan,nan,nan,nan,20
370,1770209635.71,-5.247783080514842,-4.619373172560155,0.04774899632785686,nan,nan,nan,nan,20
371,1770209636.71,-5.690190006867764,-4.243204510061777,0.5807233555476906,nan,nan,nan,nan,20
372,1770209637.71,-6.112600214000379,-3.829657207444526,0.5911376797440714,nan,nan,nan,nan,20
373,1770209638.71,-6.52073451146559,-3.392014007799235,0.5983034947388718,nan,nan,nan,nan,20
374,1770209639.71,-6.8340106410848875,-3.0106437804321358,0.49346314180046164,nan,nan,nan,nan,20
375,1770209640.71,-6.966220282038158,-2.814402580478982,0.23660276431731916,nan,nan,nan,nan,21
376,1770209641.71,-6.734232758825061,-3.0541056594151077,0.3337531527144659,nan,nan,nan,nan,21
377,1770209642.71,-6.337404697297976,-3.1087364639369635,0.40039533259206594,nan,nan,nan,nan,21
378,1770209643.71,-5.943837049808138,-3.099077067667609,0.3936985559163655,nan,nan,nan,nan,21
379,1770209644.71,-5.564506211277042,-3.0121220151264247,0.38931664847784936,nan,nan,nan,nan,21
380,1770209645.71,-5.181194326085644,-2.9077334281442795,0.39724369633805123,nan,nan,nan,nan,21
381,1770209646.71,-4.806598149368626,-2.7891053022512073,0.3929640850800439,nan,nan,nan,nan,21
382,1770209647.71,-4.45247758090561,-2.6904215057088052,0.367265599087966,nan,nan,nan,nan,22
383,1770209648.71,-4.7467157685239485,-2.7234404607784084,0.29636663683932646,nan,nan,nan,nan,22
384,1770209649.71,-5.299747396216291,-2.5651833119742835,0.5751606727055435,nan,nan,nan,nan,22
385,1770209650.71,-5.589682330812525,-2.4199038661167678,0.3243372723977395,nan,nan,nan,nan,23
386,1770209651.71,-5.399174010879763,-2.536417720589861,0.22318516000440125,nan,nan,nan,nan,23
387,1770209652.71,-5.019207670490438,-2.5715539515242627,0.38163975950080864,nan,nan,nan,nan,23
388,1770209653.71,-4.6506566700527285,-2.407002661279153,0.40369146286912594,nan,nan,nan,nan,23
389,1770209654.71,-4.312995640139372,-2.2093465662390614,0.3912560506084469,nan,nan,nan,nan,23
390,1770209655.71,-3.9821007479064985,-1.998615086041289,0.3922505830759842,nan,nan,nan,nan,23
391,1770209656.71,-3.7209632375473483,-1.8169286156894835,0.31819688961341724,nan,nan,nan,nan,24
392,1770209657.71,-3.833678643783843,-1.9153057607471584,0.1494915763545128,nan,nan,nan,nan,24
393,1770209658.71,-4.301459451976093,-2.2891566760383535,0.5991731785730272,nan,nan,nan,nan,24
394,1770209659.71,-4.763609271547984,-2.650728370002503,0.5866201663532212,nan,nan,nan,nan,24
395,1770209660.71,-5.236751089778118,-3.0144138106528215,0.5970728646482872,nan,nan,nan,nan,24
396,1770209661.71,-5.705541336173717,-3.3732596404131616,0.5900523857101186,nan,nan,nan,nan,24
397,1770209662.71,-6.166584099723013,-3.722967300800544,0.5790359302223752,nan,nan,nan,nan,24
398,1770209663.71,-6.6365694623089135,-4.072628484305947,0.5853313527413243,nan,nan,nan,nan,24
399,1770209664.71,-6.9609685111355155,-4.3156789107851505,0.4053129195046314,nan,nan,nan,nan,24
400,1770209665.71,-7.015323153755811,-4.35722751711412,0.06844147583902542,nan,nan,nan,nan,25
401,1770209666.71,-6.699276869402884,-4.123844941058871,0.39303223982110264,nan,nan,nan,nan,25
402,1770209667.71,-6.368202238025075,-3.8990660260449808,0.399798279028728,nan,nan,nan,nan,25
403,1770209668.71,-6.042843418281848,-3.681731349882805,0.3913452951028235,nan,nan,nan,nan,25
404,1770209669.71,-5.719746191638736,-3.458665237556286,0.39277028672918607,nan,nan,nan,nan,25
405,1770209670.71,-5.395625792509365,-3.2378903298531228,0.39203704928484007,nan,nan,nan,nan,25
406,1770209671.71,-5.068829829627378,-3.0068762758303103,0.4004826251091386,nan,nan,nan,nan,25
407,1770209672.71,-4.7567182412258235,-2.780928899993356,0.38517869311293484,nan,nan,nan,nan,25
408,1770209673.71,-4.5554399891096145,-2.6334799617242273,0.2495913118673759,nan,nan,nan,nan,26
409,1770209674.71,-4.193713092011022,-2.4616819824095715,0.40013795007499164,nan,nan,nan,nan,26
410,1770209675.71,-3.810291686176838,-2.5007874580825122,0.38541687936761865,nan,nan,nan,nan,26
411,1770209676.71,-3.4323248080749837,-2.6057806317904824,0.3923971688875838,nan,nan,nan,nan,26
412,1770209677.71,-3.0595165920870815,-2.727912747377684,0.3924965054416964,nan,nan,nan,nan,26
413,1770209678.71,-2.6892521992414777,-2.860286824625474,0.392868046356449,nan,nan,nan,nan,26
414,1770209679.71,-2.4671045084175836,-2.9511449598811916,0.2402373840376836,nan,nan,nan,nan,27
415,1770209680.71,-2.8100884866820186,-2.7265568839740792,0.4098580259212412,nan,nan,nan,nan,27
416,1770209681.71,-3.0647657828082093,-2.21862512971833,0.5678732578098792,nan,nan,nan,nan,27
417,1770209682.71,-3.102819972850009,-1.620884076753621,0.5994287782100814,nan,nan,nan,nan,27
418,1770209683.71,-3.0802689703334525,-1.0263099556606228,0.5949895667173228,nan,nan,nan,nan,27
419,1770209684.71,-3.0287794482176196,-0.43775492496008583,0.5908821817046283,nan,nan,nan,nan,27
420,1770209685.71,-2.9587339070645386,0.13984371196134943,0.5818268880808954,nan,nan,nan,nan,27
421,1770209686.71,-2.8718927367266724,0.7026649630213774,0.5694794376297271,nan,nan,nan,nan,27
422,1770209687.71,-2.809257012963581,1.037467191311917,0.34042703500345217,nan,nan,nan,nan,28
423,1770209688.71,-2.8616903177108015,0.907887151448696,0.13985899400415103,nan,nan,nan,nan,28
424,1770209689.71,-3.062478656600023,0.5574669175352858,0.4038321867847926,nan,nan,nan,nan,28
425,1770209690.71,-3.3152605314838555,0.2587303672486782,0.391300943733376,nan,nan,nan,nan,28
426,1770209691.71,-3.5849540009540033,-0.019049346678063375,0.38724999710787567,nan,nan,nan,nan,28
427,1770209692.71,-3.8765394208475223,-0.29229371599804144,0.39941436131674735,nan,nan,nan,nan,28
428,1770209693.71,-4.1713886212669,-0.5510579050661223,0.39236248511538396,nan,nan,nan,nan,28
429,1770209694.71,-4.468378517065902,-0.8072071370654026,0.39229935118713655,nan,nan,nan,nan,28
430,1770209695.71,-4.763652258068993,-1.0571057429081592,0.38655795550028843,nan,nan,nan,nan,28
431,1770209696.71,-5.070258107332549,-1.3129725320131724,0.3993600144437156,nan,nan,nan,nan,28
432,1770209697.71,-5.366298418860901,-1.5724533150002613,0.3938747031053388,nan,nan,nan,nan,28
433,1770209698.71,-5.658424598436925,-1.8346254958977015,0.39218507662484015,nan,nan,nan,nan,28
434,1770209699.71,-5.952521584735857,-2.0964230391348164,0.3940644494373622,nan,nan,nan,nan,28
435,1770209700.71,-6.255788991289618,-2.358322588137857,0.40070689482873306,nan,nan,nan,nan,28
436,1770209701.71,-6.4083652448791195,-2.486807868700397,0.1994763332253441,nan,nan,nan,nan,29
437,1770209702.71,-6.0610003296241866,-2.0155378639502746,0.5854989018491235,nan,nan,nan,nan,29
438,1770209703.71,-5.782812018492003,-1.4802996581953853,0.6029637033788753,nan,nan,nan,nan,29
439,1770209704.71,-5.55434709128647,-0.9477434349729054,0.5796685676327709,nan,nan,nan,nan,29
440,1770209705.71,-5.344718624243917,-0.39998540866300675,0.586551639758495,nan,nan,nan,nan,29
441,1770209706.71,-5.154122733049539,0.15291413740193516,0.5847801214490942,nan,nan,nan,nan,29
442,1770209707.71,-4.980050293566459,0.716709746843235,0.5899172848398179,nan,nan,nan,nan,29
443,1770209708.71,-4.805353125843634,1.2900282316936587,0.5994765982413153,nan,nan,nan,nan,29
444,1770209709.71,-4.63095474179498,1.8530238208658991,0.5889481767689368,nan,nan,nan,nan,29
445,1770209710.71,-4.478492676955331,2.305875601765953,0.47800274657043224,nan,nan,nan,nan,29
446,1770209711.71,-4.389828571540366,2.5210734209587526,0.2328098342681498,nan,nan,nan,nan,30
447,1770209712.71,-4.4939579074033515,2.2315849826592076,0.30761264149447276,nan,nan,nan,nan,30
448,1770209713.71,-4.442235572147674,1.8417980415261936,0.3932114601446829,nan,nan,nan,nan,30
449,1770209714.71,-4.337589008450499,1.463530937664329,0.3922853070047207,nan,nan,nan,nan,30
450,1770209715.71,-4.214435772993842,1.089715640493799,0.3938260627368544,nan,nan,nan,nan,30
451,1770209716.71,-4.07174264718772,0.7077992882436143,0.40748063241823873,nan,nan,nan,nan,30
452,1770209717.71,-3.94082850711824,0.37235374950458794,0.359994914200372,nan,nan,nan,nan,30
453,1770209718.71,-3.8615533227302934,0.19748298638533923,0.19219691405076098,nan,nan,nan,nan,31
454,1770209719.71,-3.8066477692434018,0.11126259058608469,0.10219342637258923,nan,nan,nan,nan,31
455,1770209720.71,-3.854619406463506,-0.1485846268383542,0.2642853219277417,nan,nan,nan,nan,31
456,1770209721.71,-4.111734404904933,-0.4646669611933961,0.4073533033089003,nan,nan,nan,nan,31
457,1770209722.71,-4.466399897785466,-0.5945804431435482,0.3777055986018932,nan,nan,nan,nan,31
458,1770209723.71,-4.710889679083744,-0.6203651706711052,0.245918690474761,nan,nan,nan,nan,32
459,1770209724.71,-4.562255970545237,-0.7007062832141104,0.16895990525836396,nan,nan,nan,nan,32
460,1770209725.71,-4.087512448654952,-1.0319891089589892,0.5782779573861212,nan,nan,nan,nan,32
461,1770209726.71,-3.7613879557421535,-1.5142938028538921,0.582346942910246,nan,nan,nan,nan,32
462,1770209727.71,-3.564958221286397,-1.97712555947446,0.5029610900803629,nan,nan,nan,nan,32
463,1770209728.71,-3.4961580919138067,-2.2066324880193386,0.23973069120236304,nan,nan,nan,nan,33
464,1770209729.71,-3.5239953683595506,-2.120093808277589,0.09090051446208085,nan,nan,nan,nan,33
465,1770209730.71,-3.557967696250193,-1.725413164503308,0.3960982022397225,nan,nan,nan,nan,33
466,1770209731.71,-3.570970386596521,-1.3325271613248324,0.3931437568441808,nan,nan,nan,nan,33
467,1770209732.71,-3.58175424174524,-0.9390684126939024,0.3936220805581942,nan,nan,nan,nan,33
468,1770209733.71,-3.5970719580952255,-0.54705165692306,0.39196200587246594,nan,nan,nan,nan,33
469,1770209734.71,-3.612946443063969,-0.14804601910205414,0.3996584189013341,nan,nan,nan,nan,33
470,1770209735.71,-3.6269516440301426,0.24627598364329376,0.39457082504543967,nan,nan,nan,nan,33
471,1770209736.71,-3.6247772469487956,0.6425768255414551,0.3962984923485931,nan,nan,nan,nan,33
472,1770209737.71,-3.6130654000175273,1.0358407694960805,0.39316833408481583,nan,nan,nan,nan,33
473,1770209738.71,-3.5926032863286244,1.4210377119842075,0.386032171571392,nan,nan,nan,nan,33
474,1770209739.71,-3.56302028427384,1.799921604741821,0.3796606739566718,nan,nan,nan,nan,33
475,1770209740.71,-3.5348976690194474,2.0053369386870403,0.20741816588310838,nan,nan,nan,nan,34
476,1770209741.71,-3.8012899186552573,1.622689242960944,0.4663022559322179,nan,nan,nan,nan,34
477,1770209742.71,-4.323252389535563,1.3748685147878807,0.5776794278986886,nan,nan,nan,nan,34
478,1770209743.71,-4.923298412229926,1.2709665328568913,0.609379145509823,nan,nan,nan,nan,34
479,1770209744.71,-5.3794069232165596,1.3334191864069347,0.46027883395162456,nan,nan,nan,nan,34
480,1770209745.71,-5.592234092373853,1.4587246205023148,0.24684088084559538,nan,nan,nan,nan,35
481,1770209746.71,-5.342981870845519,1.2820177208945551,0.30564708660960244,nan,nan,nan,nan,35
482,1770209747.71,-4.998345702752262,1.19864527218022,0.35453941966456093,nan,nan,nan,nan,35
483,1770209748.71,-4.597188609230431,1.2785939255439338,0.40923129585570384,nan,nan,nan,nan,35
484,1770209749.71,-4.235136619886771,1.4276758812623294,0.391386490383358,nan,nan,nan,nan,35
485,1770209750.71,-3.8727785862905137,1.5813381870536838,0.3935038711340507,nan,nan,nan,nan,35
486,1770209751.71,-3.521543568697022,1.7283892622261954,0.3810260543974483,nan,nan,nan,nan,35
487,1770209752.71,-3.3073062351225104,1.8173468215933528,0.23177642858024836,nan,nan,nan,nan,36
488,1770209753.71,-3.627800419847363,1.7146449988403536,0.3368221733515091,nan,nan,nan,nan,36
489,1770209754.71,-4.188739132475544,1.58883808709447,0.5746384675897745,nan,nan,nan,nan,36
490,1770209755.71,-4.765664850756966,1.5097538170522238,0.5825603309421035,nan,nan,nan,nan,36
