step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
711,1757111389.8422716,-18.215250201654282,-23.788800266764614,0.475279543913657,5.099039965429481,1.7922540853915967,1.7922540853915967,43
712,1757111390.8498962,-18.080179111136154,-23.52719776877145,0.29218696998355553,3.828174223193408,3.2117430730033445,3.2117430730033445,43
713,1757111391.8406093,-17.633449332046748,-23.494963465522364,0.4520897242213304,2.969084241287232,4.839665423596047,2.969084241287232,43
714,1757111392.8469265,-17.04738177570084,-23.74563238012361,0.6334231504027276,2.589593488417093,6.500606507967658,2.589593488417093,43
715,1757111393.8434272,-16.515767042092737,-23.9521104366295,0.5723073242102134,2.4816499925614353,8.00668716000711,2.4816499925614353,43
716,1757111394.8506792,-16.386276591139566,-24.2628816381624,0.3342458009285158,2.4190661962585005,8.9374435841182,2.4190661962585005,43
717,1757111395.8464494,-16.18771179113158,-24.179662062758375,0.21621311240327867,2.6457519940910346,9.499670232097838,2.6457519940910346,44
718,1757111396.8424804,-16.360647650412016,-23.83038473107806,0.39129843143463444,3.063957058362897,9.531467964414192,3.063957058362897,44
719,1757111397.8415027,-16.667500511729266,-23.22880405375481,0.6759816011569797,4.058408143284258,9.388339101066464,4.058408143284258,44
720,1757111398.840799,-16.92897908258919,-22.610122920379258,0.6721405171376158,4.0660861402993005,9.31638096197778,4.0660861402993005,44
721,1757111399.8490956,-17.216022872205297,-21.95340259823847,0.7108144753061881,3.8719956182573387,9.125342577236847,3.8719956182573387,44
722,1757111400.8410656,-17.541399077982078,-21.40491013972082,0.6429035296157584,3.392319554534778,7.789567896122893,3.392319554534778,44
723,1757111401.84131,-18.064127226072408,-21.105541775791266,0.6022365360564964,2.5486119398479197,6.327468605228131,2.5486119398479197,44
724,1757111402.8444993,-18.69865503369009,-20.876587957360986,0.6724259372668027,1.6115611482962822,4.776529047440712,1.6115611482962822,44
725,1757111403.847436,-19.32535994835476,-20.59718786551323,0.6841566725503926,0.9952957087750932,3.415204698454514,0.9952957087750932,44
726,1757111404.8462195,-19.909297717489412,-20.50462698814126,0.5919482948543395,1.368967118430166,2.3587020908722147,1.368967118430166,44
727,1757111405.8423548,-20.45651253407449,-20.45712829484073,0.5514034557503086,2.479725465371229,2.023310050635083,2.023310050635083,45
728,1757111406.8454754,-20.84983743710272,-20.246048990009417,0.4449956296532355,3.533399734876751,2.7492317725539315,2.7492317725539315,45
729,1757111407.8428454,-20.724513162889203,-19.802029025000394,0.46258402118828196,4.1138160203789305,3.863610844773037,3.863610844773037,45
730,1757111408.8420935,-20.294135933374097,-19.4992618228671,0.5266017845987092,4.6773589616975135,4.649599554751036,4.649599554751036,45
731,1757111409.8470435,-19.750599368022247,-19.2345297233375,0.6016004832278232,5.272620599236712,5.4229073213826675,5.272620599236712,45
732,1757111410.8470528,-19.227821850295076,-19.213999532606586,0.5231756221472119,6.1232940366543,5.975369240874493,5.975369240874493,45
733,1757111411.848622,-18.59917051866367,-19.410272611231754,0.6575466140220408,7.150003750830073,5.592525538178863,5.592525538178863,45
734,1757111412.844827,-17.96753709089919,-19.6255664181748,0.6698593885570348,8.11606519137303,4.960099161126703,4.960099161126703,45
735,1757111413.841059,-17.304296537011442,-19.713699187001104,0.6716011333025745,8.850060069302106,4.868666775248125,4.868666775248125,45
736,1757111414.841183,-16.647409467875114,-19.805751784127914,0.6632233624887439,8.27896596700178,5.402444660654219,5.402444660654219,45
737,1757111415.844938,-15.972912216743532,-19.841104993661077,0.6728963320804452,7.485440337146002,6.5158709634510945,6.5158709634510945,45
738,1757111416.8449743,-15.320015404481236,-19.92132119826476,0.6577822787467755,6.912813452259925,7.90811360118694,6.912813452259925,45
739,1757111417.8460524,-14.825345874138677,-20.148839699473665,0.5438974123652851,6.501927861086367,9.219997161636533,6.501927861086367,45
740,1757111418.8461766,-14.371795137678806,-20.43020573684961,0.5336706461626797,6.183063498244648,10.474535031095028,6.183063498244648,46
741,1757111419.8506083,-14.31292385632741,-20.482020541653107,0.07807974440503503,5.5804849274999215,11.322190918413106,5.5804849274999215,46
742,1757111420.8435903,-14.262451557420073,-20.88971333135841,0.41370858462158294,5.290691280577616,11.693225167446029,5.290691280577616,46
743,1757111421.842272,-14.202616368530915,-20.82747048028582,0.08645296033338694,4.8252305091693515,11.718536627137537,4.8252305091693515,46
744,1757111422.8408632,-14.321656746036904,-20.84236788327937,0.12013818221662215,4.339584104057076,11.567949609916647,4.339584104057076,46
745,1757111423.8433151,-14.964519419782777,-20.94954750893069,0.6501419771702195,3.583126000513076,10.995990992076242,3.583126000513076,46
746,1757111424.8432798,-15.57914910149554,-20.90615874232616,0.6161810001184821,3.0443459062366713,10.530154708635775,3.0443459062366713,46
747,1757111425.848685,-16.18001054623263,-20.64071230404434,0.6533522784216473,3.059156516643923,9.381851728205053,3.059156516643923,46
748,1757111426.846269,-16.783286782979477,-20.39371072435464,0.6534622761200591,3.597650802042987,7.883753418507848,3.597650802042987,46
749,1757111427.8421404,-17.398817381645284,-20.061273379154517,0.7024660416333331,4.561381872731881,6.460818584538713,4.561381872731881,46
750,1757111428.8413956,-17.932421266409417,-19.86201388852194,0.5700186713619225,5.604643140883713,5.218269764059949,5.218269764059949,46
751,1757111429.84361,-18.376964516848272,-19.955942401818888,0.4533541606335621,6.436427662169585,4.117385806327162,4.117385806327162,46
752,1757111430.8484862,-18.955083289931814,-20.337714085084347,0.689437554268658,5.891330987230838,2.9443121665863776,2.9443121665863776,46
753,1757111431.8423398,-19.48964567636502,-20.72944520673691,0.6668279812495641,4.852986216949553,2.1340362863100735,2.1340362863100735,46
754,1757111432.845656,-20.01396815090682,-20.847491475633422,0.5356703511835308,4.023951312431457,2.3903192468586023,2.3903192468586023,46
755,1757111433.8471954,-20.61564025616918,-20.71072473404674,0.6160722109438653,3.5492115873411363,3.541410822012853,3.541410822012853,46
756,1757111434.846333,-21.126657092579638,-20.659501585420475,0.5140209361564341,3.134902640492076,4.788166130094626,3.134902640492076,46
757,1757111435.8406894,-21.702816977571803,-20.75665593344736,0.5876099843155079,3.121198261772405,6.163456167492235,3.121198261772405,46
758,1757111436.8493583,-22.208021579169177,-21.102362152208244,0.606902590669046,3.6875088532416247,6.842603325334509,3.6875088532416247,46
759,1757111437.8421726,-22.663393181511854,-21.421133383105186,0.559881388119276,4.72569967220865,6.423316413441424,4.72569967220865,46
760,1757111438.8449662,-23.025399692372694,-21.853945282254113,0.5626752949477172,6.0802711160485465,5.64947789370155,5.64947789370155,46
761,1757111439.842231,-23.105652273052566,-22.383923881827602,0.5374904391287241,7.446070760496931,4.4476471949092335,4.4476471949092335,46
762,1757111440.8427675,-23.05396888702252,-22.722302347832354,0.3421192024933975,8.660681607111021,3.1287775806567164,3.1287775806567164,46
763,1757111441.8469546,-23.158639365664367,-22.62831331925819,0.14008981853004068,9.634178563905902,2.238508250980237,2.238508250980237,46
764,1757111442.8423753,-22.97329618412738,-22.319481031453613,0.36183674523265186,10.193286228418538,1.8216061520081643,1.8216061520081643,46
765,1757111443.8407595,-22.700765476455743,-22.197826583098276,0.2989336574368198,10.804559438451275,2.1893453002744376,2.1893453002744376,46
766,1757111444.842336,-22.215634627561798,-22.238305762422257,0.4860504837714613,11.387318784152203,3.094021365178485,3.094021365178485,46
767,1757111445.8454168,-22.021384919818765,-22.60013354904865,0.4094116457785314,12.277885690750267,3.6978904414028393,3.6978904414028393,46
768,1757111446.842271,-22.227922675046326,-23.099710394433053,0.5422934113765688,12.363653626951281,3.475739382752608,3.475739382752608,46
769,1757111447.8430545,-22.594968454772918,-23.537043997747425,0.570502502787463,11.953870467716213,3.4851441719214447,3.4851441719214447,46
770,1757111448.8426785,-23.038265090775468,-23.91005558174378,0.5795706090161805,11.557517312923142,3.980437058527494,3.980437058527494,46
771,1757111449.8456442,-23.47827059080251,-24.19355635618331,0.5218808922594342,11.101466692002278,4.726376919168382,4.726376919168382,46
772,1757111450.847912,-23.928827395906005,-24.433934225838478,0.5095136304943311,10.652185923144343,4.886989608102533,4.886989608102533,46
773,1757111451.846714,-24.373061347849188,-24.706221378692206,0.5216663429995614,10.279078306244188,4.387340672264295,4.387340672264295,46
774,1757111452.8441167,-24.678903508382383,-24.883835920121804,0.35459649519204733,9.807043342588555,4.101773009507986,4.101773009507986,46
775,1757111453.850728,-25.018977644150464,-25.011316386137466,0.3607973618955147,9.382852588475311,4.155603034428811,4.155603034428811,47
776,1757111454.8472672,-25.254669570118324,-25.005262335945364,0.23658847145676715,8.861238072095441,4.372204596490347,4.372204596490347,47
777,1757111455.841126,-25.333747892607022,-24.589748060867826,0.4255858156273735,8.053839855595143,4.579305335601901,4.579305335601901,47
778,1757111456.8499434,-25.10474302970137,-24.002347172125166,0.6249520795627246,7.088445800552802,4.74249968305538,4.74249968305538,47
779,1757111457.845066,-24.903359919383853,-23.462299015347348,0.5791991014160608,6.396858582105189,5.235922316034071,5.235922316034071,47
780,1757111458.8446717,-25.093153741457527,-22.943566565061353,0.552581057568113,6.413835423303019,6.315495754509539,6.315495754509539,47
781,1757111459.842453,-25.521768557925185,-22.47310590897627,0.6378457885436912,6.969796124358102,7.6989739349416055,6.969796124358102,47
782,1757111460.8409045,-25.773822256222623,-21.98062196840363,0.5540953220416573,7.627297273365452,9.015051125728197,7.627297273365452,47
783,1757111461.8470495,-25.78133762336612,-21.467523876776127,0.5100190602504746,8.293644860675055,10.046427451251066,8.293644860675055,47
784,1757111462.8420146,-25.729581967571736,-20.885442264430544,0.5873351916004651,8.681614824233764,9.688774638001881,8.681614824233764,47
785,1757111463.844418,-25.881379968770425,-20.347182826400015,0.5579137879721353,8.744424757881635,9.23018816174239,8.744424757881635,47
786,1757111464.8414197,-25.949410451603043,-19.749763341744956,0.6030887287193774,8.70956241078996,8.584400913031507,8.584400913031507,48
787,1757111465.8408735,-25.749213640839052,-19.21405267882336,0.5722082373700973,8.373437596440631,7.77935298831825,7.77935298831825,48
788,1757111466.8477275,-25.26286683442541,-18.91906966625104,0.5649408322566162,7.610735906611272,6.738573796409725,6.738573796409725,48
789,1757111467.8437412,-24.677941634231857,-18.900246038238887,0.5875702716479028,6.6128914407807535,5.7232833377666195,5.7232833377666195,48
790,1757111468.8412025,-24.029438211598343,-19.144772255704197,0.6948366633973051,5.5887413724385695,4.95088379223115,4.95088379223115,48
791,1757111469.845432,-23.382003892909587,-19.409868141735267,0.6966583586435053,4.843296760117878,4.724326425269531,4.724326425269531,48
792,1757111470.8421986,-22.750822865733852,-19.40364154657472,0.6332593405848106,4.503981515890649,5.207768694555213,4.503981515890649,48
793,1757111471.8405473,-22.334001471581242,-19.22280077606734,0.4551120150224286,4.600909103562863,5.338692148622013,4.600909103562863,48
794,1757111472.843764,-22.02750669903311,-18.937784108880365,0.41719537870848084,4.957267541030644,5.150826781359407,4.957267541030644,48
795,1757111473.841131,-21.5943406538504,-18.674765351045508,0.5081037975665332,5.357838168434339,5.114773571491531,5.114773571491531,48
796,1757111474.8468363,-21.189158636439984,-18.600112208896128,0.4096646091420839,5.967255248346449,5.153998156099484,5.153998156099484,48
797,1757111475.8442857,-20.552865429942294,-18.547355515803066,0.6401092204108968,6.480848101469955,5.671240905100359,5.671240905100359,48
798,1757111476.847203,-19.952642077793687,-18.50816985541427,0.5997514637997856,7.076228357019897,5.58107796873191,5.58107796873191,48
799,1757111477.8452463,-19.55439095548837,-18.375760293279875,0.4205087026527206,7.4916774930559455,5.333570190324391,5.333570190324391,48
800,1757111478.845461,-19.15784814112542,-18.43880640402135,0.4014372297279502,7.16857729902069,5.090255779750138,5.090255779750138,49
801,1757111479.8418658,-18.665352363051884,-18.77099626733569,0.5961991221867688,6.467221537933057,4.844306288984149,4.844306288984149,49
802,1757111480.8406124,-18.207168944934025,-19.234112996128115,0.6522844724626075,5.87992474702308,4.485796531022473,4.485796531022473,49
803,1757111481.8506272,-17.85823300641172,-19.561199659767365,0.473527501747941,5.236320436101124,4.141059191171487,4.141059191171487,49
804,1757111482.8445115,-17.4284766359239,-19.69884672889156,0.4540385984465671,4.476121426860964,4.053190324033371,4.053190324033371,49
805,1757111483.8464463,-16.795881032749932,-19.715113313962966,0.6315827430742168,3.718213244879655,4.22765688747969,3.718213244879655,49
806,1757111484.8441207,-16.123641695752777,-19.737211451717183,0.6741702550297152,3.348732272897294,4.445919450185464,3.348732272897294,49
807,1757111485.8450103,-15.488392714200543,-19.758792569948877,0.6350505574916331,3.291340028444353,4.698048388159613,3.291340028444353,50
808,1757111486.8406909,-14.976252962761217,-19.947768368241395,0.5482610005609689,3.550770336303181,4.790559188093292,3.550770336303181,50
809,1757111487.8413534,-14.82823764661155,-20.284530147625354,0.3676110651253549,3.67113267873419,4.652819271028263,3.67113267873419,50
810,1757111488.843897,-15.017592102901459,-20.389481154484482,0.21594510013709456,3.626772336284188,4.78262548720441,3.626772336284188,50
811,1757111489.8411598,-15.603832614880378,-20.408223821092122,0.5881499792488775,3.483936457466803,4.931961196678906,3.483936457466803,50
812,1757111490.8500454,-16.25951597235252,-20.265667562618898,0.6650917011472331,3.796859556408211,5.2856720058671,3.796859556408211,50
813,1757111491.8438373,-16.89603361426682,-20.056192738758376,0.6742863909039745,4.498640242439105,5.760521043080871,4.498640242439105,50
814,1757111492.8467607,-17.49958131610669,-19.744427640917742,0.6773336711224166,5.575956206697664,6.358518645439423,5.575956206697664,50
815,1757111493.8503177,-18.099286797742348,-19.48926174538954,0.6494233263420726,6.666246441160746,6.890258662610408,6.666246441160746,50
816,1757111494.841835,-18.672150032259616,-19.49345766740411,0.5777797297813143,6.918776234543146,7.1926996731137285,6.918776234543146,50
