step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1765540091.2328734,-20.865990261784273,-18.171056046260233,0.24800059716309875,3.3743950283877653,7.2570879356296505,7.796439972128597,3.3743950283877653,7
192,1765540092.2331169,-20.70252445091098,-18.40460651662326,0.2850041107178378,2.541761788219567,6.639771806813375,6.617939593001029,2.541761788219567,7
193,1765540093.2320626,-21.092186727424508,-18.666903409266553,0.4702151788709406,2.6667202267301793,5.65830233561582,5.843675393427073,2.6667202267301793,7
194,1765540094.2340355,-21.186944904415377,-18.759912130475136,0.1325155680000166,3.0142580043142146,5.178774471782834,4.931782824315839,3.0142580043142146,7
195,1765540095.2361035,-21.467325468042876,-18.940523863315303,0.3328290987868369,3.8416847550423965,4.670398700542463,4.1420613513778575,3.8416847550423965,7
196,1765540096.2395763,-21.41509565151175,-19.006274143882575,0.08367994504626136,4.524894021608769,4.2516060336717505,3.1623227296136234,3.1623227296136234,7
197,1765540097.23267,-21.39268706554295,-18.7270249554455,0.2820950685659602,5.082424251011657,3.744126401039764,2.5554156161549306,2.5554156161549306,7
198,1765540098.2378223,-21.31184620999543,-18.749223843962067,0.08340365942508558,5.884842895066051,3.3370867148131356,1.9134860394463025,1.9134860394463025,7
199,1765540099.240712,-21.232572819085576,-18.81171486313089,0.1006517014365348,6.762358111581396,3.1014526247243626,1.687668674543596,1.687668674543596,7
200,1765540100.2318623,-21.269991325738424,-18.860953517743816,0.06239544362316933,7.7330606618045445,3.0842259611555334,1.9982021943939579,1.9982021943939579,7
201,1765540101.2396088,-21.80147461175633,-18.924751780097115,0.5311839092795375,8.934001714145628,3.4244865911984594,2.148808050984119,2.148808050984119,7
202,1765540102.2350175,-22.116292996148523,-18.981728639543302,0.32140842946093934,8.368892037778368,4.138842337026733,2.6191018315659287,2.6191018315659287,7
203,1765540103.2336035,-21.92110156810428,-18.737054612859293,0.3134369454724315,7.19817497476581,5.069625735098331,3.7155029006071127,3.7155029006071127,7
204,1765540104.2356522,-22.047264874300236,-19.015453786961125,0.30502730177822446,6.646171330103817,5.727210143439167,4.283646622768351,4.283646622768351,7
205,1765540105.236439,-21.98272277685684,-18.93926527408004,0.09977324956766351,5.8076901294754775,6.585247955783498,3.4382223948494235,3.4382223948494235,7
206,1765540106.2359016,-22.040586131992832,-18.946185251867014,0.05830700603385988,5.064683211373239,7.541939989158109,2.51088782056526,2.51088782056526,7
207,1765540107.2341843,-21.827904994878086,-18.719638782119336,0.31127008223807534,4.125373522807721,8.102065659526918,2.066278747955001,2.066278747955001,7
208,1765540108.2362025,-21.69402796640496,-18.56558278870597,0.20368768467389795,3.4992407486045995,7.634409835232666,1.8078392252450655,1.8078392252450655,7
209,1765540109.2394145,-22.165060552045304,-18.969304429122406,0.6183869182516987,3.782028561420245,6.969576742482115,1.476293560708765,1.476293560708765,7
210,1765540110.2411523,-22.310356235551584,-19.12400507147861,0.21186546837241613,3.862431417798501,6.253009803623106,2.1668272066377336,2.1668272066377336,7
211,1765540111.2410743,-22.18702474634285,-18.891503925791444,0.26320760022634265,3.9901112308196973,5.7853329277256424,3.1097266581619945,3.1097266581619945,7
212,1765540112.235476,-22.468161866343113,-19.185561257657167,0.4091168536947979,4.497801301434081,5.151365366846477,4.076149539322797,4.076149539322797,7
213,1765540113.2345023,-22.862077382825706,-19.744201842888145,0.6842221787404302,4.983339945670478,4.400524209714437,5.143750568102005,4.400524209714437,7
214,1765540114.2373033,-23.250165997228052,-20.28193510153014,0.6612991779792889,5.475766793558712,3.806560671279538,6.299211861565323,3.806560671279538,7
215,1765540115.2384164,-23.4657284730925,-20.883063840467443,0.6379000688991124,5.774125357515988,3.324317815716068,7.310529729120177,3.324317815716068,7
216,1765540116.23692,-23.696002077482078,-21.521070894752313,0.6793076450982345,6.072633041665806,2.947263826806574,8.378421907376634,2.947263826806574,7
217,1765540117.2383168,-24.00992620266932,-22.046022871959998,0.610802814265905,6.538376468575965,2.082601611860602,9.579032778532795,2.082601611860602,7
218,1765540118.2386956,-24.158188643339052,-22.638436432258427,0.6104532472629238,6.221643662607813,1.6706380730517483,10.607235543231939,1.6706380730517483,7
219,1765540119.2364855,-24.300146697428044,-23.126406593737528,0.5093254125932964,5.781746575906968,2.3899513967403148,9.98293698464667,2.3899513967403148,7
220,1765540120.2340221,-24.513908158783597,-23.478376538838983,0.4128139444055863,5.783484721567573,3.418776167607562,9.292709585342863,3.418776167607562,7
221,1765540121.2366438,-24.507265815505193,-23.461537118219553,0.018054788378681158,5.8352760759611,3.923056561277924,8.420225664418606,3.923056561277924,7
222,1765540122.232553,-24.834947550039775,-23.766325201807554,0.44935480065355665,6.410567345818694,3.4864086084752803,7.9695384829624345,3.4864086084752803,7
223,1765540123.2320647,-24.934513039654313,-23.73530261450588,0.10433751107705184,6.85163410509584,3.0831537398756685,7.237776047340232,3.0831537398756685,7
224,1765540124.2381532,-25.48800552026725,-23.88332499209412,0.56947650347424,7.866584875022201,3.4043408557625185,7.068419635143162,3.4043408557625185,8
225,1765540125.2351923,-25.552485201187007,-23.871906676989695,0.06567734231067371,8.412447962964645,3.7448494115864817,6.402635858198575,3.7448494115864817,8
226,1765540126.233308,-25.401190399458123,-23.801271731938037,0.16728649732436995,8.85853256213234,4.082283896120937,5.594920259796429,4.082283896120937,8
227,1765540127.2391982,-25.07972048494819,-23.24929687176321,0.6350233976986213,8.919206142503304,4.228836741985359,4.462516587032985,4.228836741985359,8
228,1765540128.2331047,-24.679882865663455,-22.688332801159564,0.6930998896640003,8.913915446489725,4.727964479351115,3.3439483020038714,3.3439483020038714,8
229,1765540129.234821,-24.286794077629576,-22.283746189760052,0.5631337271677154,9.128721473847301,5.305737863834889,2.62189379595329,2.62189379595329,8
230,1765540130.2403831,-23.94738401997842,-21.964827665379275,0.463157942100541,9.461261527307558,5.972194160434839,2.52923740883189,2.52923740883189,8
231,1765540131.235265,-23.691786650564524,-21.623688054356474,0.4284630906801864,9.818517012812686,6.803505919713172,2.9250652630122307,2.9250652630122307,8
232,1765540132.2362616,-23.820686487751125,-21.493956030562405,0.18269921328537758,10.64982607252428,7.9533559154751545,3.544923437441485,3.544923437441485,8
233,1765540133.2390454,-23.827439635766574,-21.48736277589604,0.009411808709567045,11.502545136416131,7.944313579123579,3.26105121198857,3.26105121198857,8
234,1765540134.2349124,-23.67771777286939,-21.507749386321205,0.151730541983873,11.972832069964548,7.096351654100912,2.5578707645125687,2.5578707645125687,8
235,1765540135.2370985,-23.53207115206109,-21.63152687300998,0.1907212532408544,11.135344969789772,5.983207042993365,2.1009973211216866,2.1009973211216866,8
236,1765540136.2332072,-23.541609003764027,-21.715138803392808,0.08448291950434014,10.359337711950946,4.926348927432441,1.8525461551163733,1.8525461551163733,8
237,1765540137.2351255,-23.363191969995572,-21.116975855750596,0.6230096047153554,8.92346891524857,4.226262266017957,1.4404751381461631,1.4404751381461631,8
238,1765540138.2336028,-23.072773214484886,-20.50811869103122,0.6756028082445972,7.510597404932072,3.908046274776727,1.7648830253144576,1.7648830253144576,8
239,1765540139.240451,-22.679693301151577,-19.96842589065941,0.6631263728599982,6.049402325972101,4.156693984861552,2.4748778961394384,2.4748778961394384,8
240,1765540140.2379873,-22.19767444922844,-19.5233046644407,0.6577265154217343,4.74659147551784,4.86955601986248,3.1921988643270818,3.1921988643270818,8
241,1765540141.2369068,-20.32825875175616,-23.85191671941917,4.720139660167397,6.506557575104697,4.526939311845791,2.871026819773617,2.871026819773617,8
242,1765540142.2322023,-20.40174069834977,-23.734146701731518,0.13947030370749855,5.5064546091437245,5.109588189813587,3.2582517578931784,3.2582517578931784,8
243,1765540143.2389927,-20.25223036575361,-23.78498652897924,0.1568526949630379,4.566619807538485,5.5062301477358595,3.767842146639626,3.767842146639626,8
244,1765540144.2370076,-20.242563758339397,-23.338769696466528,0.4472092694734257,3.2840770343828125,5.704250623439334,4.369408355974017,3.2840770343828125,8
245,1765540145.2320874,-20.251696186975828,-22.693382314496983,0.6486434763766457,2.061051812961534,5.872680294234615,5.234216059248046,2.061051812961534,8
246,1765540146.2323225,-20.128612845819244,-22.246445826004873,0.4634659973773333,1.5214427274900642,6.230182493040975,6.075798311658575,1.5214427274900642,8
247,1765540147.2328134,-19.813446567270496,-21.710998604955087,0.6210110932122924,2.0294519246057137,6.340769593034762,6.287939428995049,2.0294519246057137,8
248,1765540148.239774,-19.572490876608445,-21.082398234035796,0.6685463704144832,3.3714566911899415,5.501724764511723,5.258171531763501,3.3714566911899415,8
249,1765540149.2365568,-19.240174358938543,-20.52207580740416,0.6535590808486437,4.777415592302412,4.942338989478015,4.247387211157531,4.247387211157531,8
250,1765540150.2407956,-18.92111011303172,-19.929943677289373,0.6697844475718325,6.362738977905001,4.56806847240057,3.3954566408700857,3.3954566408700857,8
251,1765540151.235899,-18.45950343326883,-19.633415497484034,0.5513432280269032,6.31734968107784,4.4626671123172,2.5579620579607583,2.5579620579607583,8
252,1765540152.2402267,-17.8363903227247,-19.484130557849685,0.6379853378535266,5.5891457272424,4.547518972641923,2.2120288260806547,2.2120288260806547,8
253,1765540153.2328353,-17.188219343170104,-19.27287371761223,0.6868059646090097,5.033467200306895,4.765155470731099,2.867826348158595,2.867826348158595,8
254,1765540154.2335203,-16.560092964129083,-19.090943265710752,0.65349536343375,4.527913148630797,5.028607106292301,4.029984991696782,4.029984991696782,8
255,1765540155.2387877,-15.99632145296485,-18.924728106617255,0.5846836324435536,4.088504293016537,5.3040562471512445,5.340822475505255,4.088504293016537,8
256,1765540156.2360888,-15.52533313077774,-18.73343183317419,0.5097301766702094,3.8734825146529936,5.605280567053133,6.65821250866148,3.8734825146529936,8
257,1765540157.2326574,-15.04464894641106,-18.58757938282561,0.5040543896002008,3.7948844144217992,5.955843084772325,7.951059787369887,3.7948844144217992,8
258,1765540158.2358565,-14.52926885329817,-18.371919140735034,0.5569007793547055,4.005937063468431,6.4533173069733865,9.381099653733713,4.005937063468431,9
259,1765540159.234974,-14.364303711645757,-18.219064638064737,0.2250941984126309,4.045915642416589,6.769481863557147,10.372549181706257,4.045915642416589,9
260,1765540160.2343395,-14.475169086849915,-17.83223780515353,0.402655917574056,3.922181423787996,7.345717694794989,11.195011340964374,3.922181423787996,9
261,1765540161.2373986,-14.795681436597716,-17.82593391420471,0.3195966430654019,3.83306074650809,7.58838687215571,11.570786769303409,3.83306074650809,9
262,1765540162.231965,-15.313182692082663,-18.062367761823726,0.5720622106387323,4.038989909106692,7.655111120849675,10.199995403226591,4.038989909106692,9
263,1765540163.234198,-15.658087918387528,-18.491637132949776,0.5494379676407013,4.874988159415995,7.801093441128734,8.911144716373826,4.874988159415995,9
264,1765540164.2346618,-16.027685598770447,-18.92546538979133,0.569656358931951,5.9675495280885205,8.017740141862104,7.662552496076641,5.9675495280885205,9
265,1765540165.2371182,-16.434794238350612,-19.31881741138835,0.5647075796177206,7.149896459423645,8.296459910702767,6.3626051642896,6.3626051642896,9
266,1765540166.2350206,-16.567776090536057,-19.651547841948684,0.35907387955052245,8.376135914122678,8.844644542143575,5.314664696016595,5.314664696016595,9
267,1765540167.2421327,-16.69800253631422,-20.047298361681772,0.4136840806025174,9.036645634493615,9.269045907154963,4.252446738432244,4.252446738432244,9
268,1765540168.2349494,-16.79590609458862,-20.108991344358746,0.11655732149190934,8.12548519760028,9.52410063379669,3.3370490185609905,3.3370490185609905,9
269,1765540169.2349315,-17.092975249047523,-20.468778252504606,0.4665881347116106,7.52420759537687,8.962866825212389,2.1736089641697958,2.1736089641697958,9
270,1765540170.2348783,-17.151626149330173,-20.523666895454305,0.0803329162202333,6.575566124717164,8.791610946125052,1.5502444152164503,1.5502444152164503,9
271,1765540171.2320046,-17.149022542731185,-20.524256796695237,0.0026772911191463382,5.613953721521647,8.815549999310303,1.5109997850335983,1.5109997850335983,9
272,1765540172.231885,-17.538477212782734,-20.938459946834453,0.5686093368883575,4.9796800682054485,8.581859345934005,1.8609494100797093,1.8609494100797093,9
273,1765540173.2339413,-17.79234096038867,-21.346593251841803,0.4796586292775327,4.422643405642985,7.8574534088388015,2.731168457143737,2.731168457143737,9
274,1765540174.2369075,-18.10526701861736,-21.864634988141223,0.6034290638294347,3.9379191352448313,6.706444668436265,3.8053142394789194,3.8053142394789194,9
275,1765540175.2357974,-18.25944090107018,-22.097954938497278,0.2799673340321349,3.221534165403758,5.690993766975119,4.8360523490640865,3.221534165403758,10
276,1765540176.238656,-18.322985560963247,-22.229636541886833,0.14579529071075792,2.3976178037349425,4.701164212122379,4.150884473277482,2.3976178037349425,10
277,1765540177.2325366,-18.11067229280695,-22.238816480575284,0.21382010515801067,1.4777280314874888,4.018855908750442,2.958957715714588,1.4777280314874888,10
278,1765540178.2378366,-17.644503435951744,-22.10691498954773,0.48191605597728615,0.9838086231514519,3.597528758172059,1.5922715621372299,0.9838086231514519,10
279,1765540179.2336562,-17.5417622780531,-22.019178794116083,0.135672259201684,1.322614952166465,2.8827542717189503,0.5291373112111707,0.5291373112111707,10
280,1765540180.2365417,-17.724985978998074,-22.19148727572065,0.25079398209349435,1.8321656072421275,1.9602056057939878,0.4745060406925082,0.4745060406925082,10
281,1765540181.2335749,-17.716121514732183,-22.115922789671608,0.07630905412301744,2.7599220462038603,1.642633611370511,1.2660541625334396,1.2660541625334396,10
282,1765540182.235621,-17.328003862374683,-21.729935308705056,0.546259355799001,4.179065879753872,2.18729396621051,2.4697566307170593,2.18729396621051,10
283,1765540183.2321708,-16.681942464406195,-21.603688591237642,0.66055979737508,5.459190354102163,2.7005561624026835,4.046826029976288,2.7005561624026835,10
284,1765540184.2323258,-16.05594435024774,-21.4501095990749,0.6444621061381894,5.109008776819982,3.1848418230920688,5.574850053127367,3.1848418230920688,10
285,1765540185.233947,-15.44234802077709,-21.184150254400045,0.6676737166350177,4.898302004956504,3.683525016457216,7.074723363137069,3.683525016457216,10
286,1765540186.2367833,-14.8892321630724,-20.873512364641154,0.6325819649953781,4.813682378456427,4.643749215615961,8.547108926197845,4.643749215615961,10
