step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1188,1770048333.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1189,1770048334.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1190,1770048335.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1191,1770048336.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1192,1770048337.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1193,1770048338.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1194,1770048339.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1195,1770048340.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1196,1770048341.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1197,1770048342.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1198,1770048343.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1199,1770048344.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1200,1770048345.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1201,1770048346.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1202,1770048347.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1203,1770048348.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1204,1770048349.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1205,1770048350.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1206,1770048351.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1207,1770048352.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1208,1770048353.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1209,1770048354.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1210,1770048355.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1211,1770048356.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1212,1770048357.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1213,1770048358.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1214,1770048359.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1215,1770048360.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1216,1770048361.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1217,1770048362.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1218,1770048363.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1219,1770048364.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1220,1770048365.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1221,1770048366.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1222,1770048367.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1223,1770048368.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1224,1770048369.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1225,1770048370.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1226,1770048371.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1227,1770048372.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1228,1770048373.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1229,1770048374.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1230,1770048375.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1231,1770048376.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1232,1770048377.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1233,1770048378.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1234,1770048379.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1235,1770048380.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1236,1770048381.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1237,1770048382.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1238,1770048383.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1239,1770048384.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1240,1770048385.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1241,1770048386.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1242,1770048387.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
