step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
688,1757263086.7551272,-20.243979067760733,-22.10056784547548,0.6152519471253854,8.204677659143071,0.8037367374400364,0.8037367374400364,47
689,1757263087.7550433,-20.150107369678143,-21.979881387104637,0.15290860407597787,7.117316581245114,0.813679564885721,0.813679564885721,47
690,1757263088.7566447,-20.567447595578848,-22.365372551337774,0.5672256648674762,6.658475653243029,1.5875514831786097,1.5875514831786097,47
691,1757263089.7532048,-21.031375595051898,-22.623941100412015,0.5329518236362712,6.180622512617246,2.848162212328963,2.848162212328963,47
692,1757263090.7535071,-21.52007778432889,-22.761454265047842,0.5075272740072099,5.6663061457762,4.248932959994618,4.248932959994618,47
693,1757263091.7577412,-21.681812989363433,-22.817860299928753,0.1705667950370014,4.965905592625686,5.360364442447505,4.965905592625686,48
694,1757263092.7608023,-22.125097800456025,-23.167263843989897,0.5627102014279239,4.7959825738762465,5.870612081229793,4.7959825738762465,48
695,1757263093.756214,-22.542341504145316,-23.553880625663655,0.5714496247128954,4.798950962332099,5.432036687093276,4.798950962332099,48
696,1757263094.7532234,-23.031753270375763,-23.778235049813155,0.5400002116249384,4.779767071297335,4.891428594765588,4.779767071297335,48
697,1757263095.7604532,-23.430452646301084,-24.035979300996228,0.47134827740915053,4.884921421290179,4.0790173814121,4.0790173814121,48
698,1757263096.7585046,-23.783476814569443,-24.224310627852205,0.4008996135425433,5.036228510970922,3.2039877165685797,3.2039877165685797,48
699,1757263097.7529805,-24.050879806989858,-24.40092395422652,0.3222432680450642,5.232712079144086,2.26227599246101,2.26227599246101,49
700,1757263098.7559218,-23.92270932469924,-24.27561323377653,0.17872399054769594,5.243738799617488,0.9475817419934549,0.9475817419934549,49
701,1757263099.7534928,-23.85110284846049,-24.189573978682766,0.11221112016174421,5.3862307057553105,0.23593839201643668,0.23593839201643668,49
702,1757263100.7572765,-23.799552055501795,-23.80932058825371,0.38228538590117483,5.275061587497498,1.1717719302236467,1.1717719302236467,49
703,1757263101.758226,-23.649739974950496,-23.188669169833517,0.6378706046488983,5.125017554247218,2.052818159689792,2.052818159689792,49
704,1757263102.7561955,-23.42194606816144,-22.54442842151264,0.6847175367451529,4.870270512164538,2.348170850840932,2.348170850840932,49
705,1757263103.7592337,-23.170449582307228,-21.944569437077323,0.6484768060929345,4.561710030266439,2.6656316080303224,2.6656316080303224,49
706,1757263104.7618773,-22.900645450611982,-21.48245000609836,0.5337046433284366,4.230135402338929,3.086345935407797,3.086345935407797,49
707,1757263105.7598193,-22.637007636201968,-21.478752943882075,0.26420748227899477,4.0404621958418385,3.71175230834236,3.71175230834236,49
708,1757263106.7548335,-22.56575802486711,-21.49570719223115,0.07360600277722613,4.391525438262794,3.4079456249851745,3.4079456249851745,49
709,1757263107.761117,-22.6058446587774,-21.337961628002148,0.16174301961063198,5.0308255487085445,2.354005573871468,2.354005573871468,49
710,1757263108.761746,-22.672123708991073,-21.530587391067872,0.2035815478377009,6.063849650996754,1.3883400319897146,1.3883400319897146,49
711,1757263109.7536457,-22.633095872088724,-21.63630744378767,0.1136141455107951,7.077650506207385,0.5339207084442602,0.5339207084442602,49
712,1757263110.7539592,-22.658794701466924,-21.375673939744566,0.26181532534859875,7.825091433909655,0.6214927703774723,0.6214927703774723,49
713,1757263111.7584367,-22.859067453383535,-21.75607021722393,0.4279796419798318,9.25486822774544,1.657561294209988,1.657561294209988,49
714,1757263112.754197,-22.909720033071373,-21.992106335435462,0.2424377728179909,10.353937877294817,2.617862276321225,2.617862276321225,49
715,1757263113.7523136,-22.89650643235375,-22.16044817417631,0.16917823585909264,11.290258983490405,3.5166752171273545,3.5166752171273545,49
716,1757263114.7522652,-22.61066634244932,-22.43314973412069,0.39507696239092016,12.072306634472959,4.106995020896692,4.106995020896692,50
717,1757263115.755428,-22.47713019074033,-22.46143381219825,0.1360683266974313,12.28484380681609,4.919856359879312,4.919856359879312,50
718,1757263116.7569246,-22.22353025423168,-22.47248884489486,0.2534614612926061,11.228660015171661,5.653864189393345,5.653864189393345,50
719,1757263117.7594187,-22.1816164826222,-22.260143931195557,0.2159034863856253,10.095471685000398,6.3911558820537255,6.3911558820537255,50
720,1757263118.7522361,-22.15310247862748,-21.99084717828835,0.27276125698941966,8.937189104805768,5.841317947815833,5.841317947815833,50
721,1757263119.7587862,-22.067383200524077,-22.016411003344157,0.0888679158196264,8.020909397841965,4.877165622894209,4.877165622894209,50
722,1757263120.7583392,-21.665076925779154,-21.501681920657436,0.6535887154597474,6.551778831806199,4.000769683135251,4.000769683135251,50
723,1757263121.7618873,-21.42274067498441,-21.158910273335007,0.4183005877111252,5.222583033193288,3.4211551534193307,3.4211551534193307,51
724,1757263122.7562582,-21.342656824034265,-20.69830380883426,0.4701631425440623,4.046367872808574,3.5385520422736345,3.5385520422736345,51
725,1757263123.760712,-21.57221286305332,-20.354223391495964,0.4117930305788752,3.442353618231159,3.930852250417605,3.442353618231159,51
726,1757263124.7570713,-21.949224635597634,-20.293447768446374,0.3832743452924664,3.4915291788889236,4.15891416747352,3.4915291788889236,51
727,1757263125.7546837,-22.38515246180726,-20.443079207175863,0.4619963305671993,3.879426489454976,4.218165835533463,3.879426489454976,51
728,1757263126.7570422,-22.674974284077198,-20.89240117332901,0.533425890956184,4.201846252783403,4.0971615240182535,4.0971615240182535,51
729,1757263127.7539325,-22.975658358925937,-21.377006292939207,0.5720886158539883,4.566205935978729,3.2906832019084162,3.2906832019084162,51
730,1757263128.7578566,-23.302255050275075,-21.951529633201655,0.6582817546790999,4.932044811596459,2.526542366596064,2.526542366596064,51
731,1757263129.7610486,-23.62986655893392,-22.29897704052556,0.47602531580564356,5.398488560222852,2.457899006543326,2.457899006543326,51
732,1757263130.7617993,-24.036431308323955,-22.403791969077364,0.4195434016362291,6.124346687638499,2.8775596032742072,2.8775596032742072,51
733,1757263131.7540536,-24.363854794355042,-22.432676562742685,0.33126094717612087,6.79064000682931,2.9999230699216204,2.9999230699216204,51
734,1757263132.7613392,-24.667067645244828,-22.50834532341193,0.3102517023912438,6.689465157294745,2.2527060927743303,2.2527060927743303,51
735,1757263133.754568,-24.973581497536465,-22.6238439746712,0.3297855677882101,6.607615770862284,2.001091898635993,2.001091898635993,51
736,1757263134.7579386,-24.927505884359825,-22.542503693245028,0.09316967662112975,6.330753069424334,2.0738626312675743,2.0738626312675743,52
737,1757263135.755341,-24.69911806460468,-22.33260443593727,0.31099922594327495,5.993837966704071,2.348019476143567,2.348019476143567,52
738,1757263136.7541494,-25.011499948525934,-22.172530237412346,0.3514261587591189,6.287337178427885,3.471190287652237,3.471190287652237,52
739,1757263137.7542167,-25.39910977300855,-21.918139257488757,0.4636024642694511,6.80553362762739,4.770610866375666,4.770610866375666,52
740,1757263138.7562966,-25.594975276622954,-21.584320449637463,0.38623448937548904,7.232899406958893,5.957067538488598,5.957067538488598,52
741,1757263139.758188,-25.52125595591662,-21.145999348018126,0.4436380524475235,7.456051796793249,6.965194877681697,6.965194877681697,53
742,1757263140.754283,-25.770943954804654,-21.51625546847036,0.44833075208585943,8.420291803677264,8.052438242875457,8.052438242875457,53
743,1757263141.7584395,-25.74587308890422,-21.886363985937393,0.3694211540828373,9.361899129483715,8.89985652097218,8.89985652097218,53
744,1757263142.7529824,-26.026479794025725,-21.655469750239643,0.36538393063438274,10.207355712470122,10.223804283830184,10.207355712470122,53
745,1757263143.75615,-26.594850355744992,-21.460275094758153,0.59905669242319,11.26447745896862,10.371823824100996,10.371823824100996,53
746,1757263144.7561696,-26.60530626732727,-21.544990455669137,0.08535650872436858,12.088248985185423,9.548125288935518,9.548125288935518,54
747,1757263145.752109,-26.242503211782314,-21.899773618393795,0.509510641162617,12.770707848129659,8.070389254413172,8.070389254413172,54
748,1757263146.7582905,-25.934589864381607,-21.95378864837918,0.31069463134350755,13.232331639667155,6.5822380934064615,6.5822380934064615,54
749,1757263147.7583463,-25.793935221378693,-22.166875541958518,0.25530859671476297,13.669246932847756,5.189605869514501,5.189605869514501,54
750,1757263148.7539852,-25.568317278576167,-22.628468790184783,0.5160323395109553,13.074017891637537,3.6455733164544974,3.6455733164544974,54
751,1757263149.7572732,-25.015934177639107,-22.817681025691215,0.5819771504860449,12.102943484407275,2.058986100315131,2.058986100315131,54
752,1757263150.7591658,-24.529365860047612,-22.775345476225088,0.4874840239507372,10.903336209850826,1.2302802193672913,1.2302802193672913,54
753,1757263151.7545671,-23.960196860273513,-22.421672749023386,0.6731985721025134,9.46833139943221,1.9736524844235563,1.9736524844235563,54
754,1757263152.7526498,-23.381155490986558,-22.138810449350125,0.6456757242935828,8.094297233743976,2.6506593498740645,2.6506593498740645,54
755,1757263153.7522943,-22.862659494458377,-21.934104804846232,0.5576410529722219,6.874317839339479,2.9847882960699472,2.9847882960699472,54
756,1757263154.7585132,-23.008595846564653,-22.030854454189672,0.1740118492915232,6.24989897565043,2.9055908929474246,2.9055908929474246,54
757,1757263155.7532048,-23.036372291376168,-21.973589676161858,0.06398544262501187,5.582998306189911,3.2393047715497536,3.2393047715497536,54
758,1757263156.7571976,-22.75861872280406,-21.351543839105982,0.6785308606252455,4.564865309987963,3.6589032312606005,3.6589032312606005,54
759,1757263157.7545328,-22.469925035381664,-20.738702378533983,0.6792454413569878,3.9456084289486593,2.901304630099907,2.901304630099907,54
760,1757263158.760649,-22.084404095840807,-20.23062751510794,0.6339053947556317,3.824631126351715,2.4125934796983857,2.4125934796983857,54
761,1757263159.758012,-21.601824384925763,-19.858860127570892,0.6107855757702868,4.115377414750032,2.326841720359665,2.326841720359665,54
762,1757263160.754396,-20.971292345875288,-19.69852074404163,0.6529604058922334,4.607461123372634,2.5081200211046704,2.5081200211046704,54
763,1757263161.7548018,-20.316351371708247,-19.61170176340201,0.6604022934947608,5.282232315978635,2.7888190160392403,2.7888190160392403,54
764,1757263162.7587976,-19.660455224964178,-19.63745212090894,0.6537889569007527,6.067217808206735,3.0414633032032055,3.0414633032032055,54
765,1757263163.7544866,-19.016697926489467,-19.847439567298903,0.6800715562030784,6.687503981111569,3.152249061519677,3.152249061519677,54
766,1757263164.7588155,-18.405639462805635,-20.13232035086821,0.6712968464346453,5.961956328808184,3.201557356288691,3.201557356288691,54
767,1757263165.7549171,-17.81311670036102,-20.33197255934509,0.6277023542131397,5.119241507912969,3.331845087651022,3.331845087651022,54
768,1757263166.7595801,-17.17047533770311,-20.385401138852043,0.6418655251673946,4.431236454193331,3.6801426255101606,3.6801426255101606,54
769,1757263167.7581663,-16.62132675931015,-20.537089311257247,0.570520105828761,3.658824293865168,3.947800867879119,3.658824293865168,55
770,1757263168.7618737,-16.22595681072041,-20.82399310757514,0.4866945338580883,2.93995729278623,3.794945822325604,2.93995729278623,55
771,1757263169.7524412,-16.25883510858763,-21.175644460488584,0.35654817736829003,2.3989911421699435,3.519340398123951,2.3989911421699435,55
772,1757263170.7593868,-16.66884280292978,-21.561254298051374,0.558968629020396,2.482981263556538,3.336540080847416,2.482981263556538,55
773,1757263171.752887,-17.228186669276752,-21.706506765229804,0.5816768099615904,3.2159436981773473,3.473201166518756,3.2159436981773473,55
774,1757263172.7558916,-17.918814789629703,-21.704933413807634,0.6885610956295669,4.217095821249667,3.757644754622722,3.757644754622722,55
775,1757263173.7561214,-18.60701813309838,-21.743636399595015,0.6891323810673611,5.432515184559532,4.112819474530419,4.112819474530419,55
776,1757263174.762159,-19.25571874017111,-21.633373741167226,0.6540558104433614,6.568966553563197,4.564428016258794,4.564428016258794,55
777,1757263175.752559,-19.922209905730558,-21.487211171038638,0.688943783052172,7.652632018769367,4.93341435439736,4.93341435439736,55
778,1757263176.7620826,-20.584488134270323,-21.416543463762824,0.6597545609604718,8.729458684919658,5.095331231984094,5.095331231984094,55
779,1757263177.7535708,-21.227446410596922,-21.344095516227622,0.6525817192710441,9.70233397170534,5.015692896519298,5.015692896519298,55
780,1757263178.7553387,-21.796395209810463,-21.337385286335607,0.567984243901668,10.625097084989804,4.229520945809025,4.229520945809025,55
781,1757263179.7530942,-22.247454135049335,-21.43000890237898,0.46150656347118013,11.433745674388025,3.6231951727802745,3.6231951727802745,55
782,1757263180.7534423,-22.753163246059387,-21.61581577997228,0.5385758332999878,10.910558240167937,3.27281114039628,3.27281114039628,55
783,1757263181.76143,-23.318928990782158,-21.86226339143086,0.6122217997616634,10.440483941863203,3.3604989072095255,3.3604989072095255,55
784,1757263182.752294,-23.74019428241424,-21.879769328153607,0.42551637088391164,9.831448475083779,2.577322254781607,2.577322254781607,55
785,1757263183.7579093,-24.158504494334277,-21.893535416919605,0.4161996050547015,9.275357670610507,1.489503104228013,1.489503104228013,55
786,1757263184.7555208,-23.958998086210904,-21.831946247501133,0.20929652995044207,8.34885276935779,0.8848634794690224,0.8848634794690224,56
787,1757263185.7581315,-23.947964934032616,-21.94102617816752,0.10935101723530206,7.723100290323359,1.129490259025109,1.129490259025109,56
788,1757263186.7524765,-23.836834857795417,-22.310519389296594,0.3880377699776611,7.138696356374881,1.7978305419097862,1.7978305419097862,56
789,1757263187.7573335,-23.35139118568363,-22.41105902305388,0.49334944799469693,6.18359233219454,2.1496193157522994,2.1496193157522994,56
790,1757263188.7589297,-22.75138611017485,-22.33549992998675,0.6037802068433469,5.0554919124239275,2.447076397844584,2.447076397844584,56
791,1757263189.7543242,-22.437172626922575,-22.24256497139833,0.3291851428379898,4.2401878724465165,3.149968185053651,3.149968185053651,56
792,1757263190.7553065,-21.857263663859705,-21.99645549273409,0.6293534467285182,3.303821424452943,3.6164908399075313,3.303821424452943,56
793,1757263191.7551122,-21.271864406257958,-21.800836132984422,0.6173388997270041,2.7601307908439505,4.161202043416609,2.7601307908439505,56
