step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
187,1767631770.0629408,-4.355289422854241,2.712020080364022,0.5004276679260332,7.095734910138793,7.334732207495782,2.3608466915876383,2.3608466915876383,19
188,1767631771.0587866,-3.8344418146931827,2.7490614977580328,0.5243413162469359,6.923765012592571,7.189172518792023,1.9827788125112187,1.9827788125112187,20
189,1767631772.056897,-4.060623823810351,2.7663091235473365,0.22726813908658577,6.051655970654084,6.250662131843528,2.4067731703147692,2.4067731703147692,20
190,1767631773.058327,-3.9223749469460607,2.571840892996122,0.23826071364154278,4.830239930858311,4.9998749980215615,2.8340151966346636,2.8340151966346636,20
191,1767631774.0584543,-3.8894670191083978,2.449546600534661,0.12662836364777655,3.6100125024362946,3.688430052603505,3.6991056291947055,3.6100125024362946,20
192,1767631775.0626655,-4.049414943856806,2.639963128978166,0.24763725473041995,2.868204310508347,2.7060098623825533,4.980782318030218,2.7060098623825533,20
193,1767631776.0597525,-4.018907436831875,2.457025127030732,0.18600617330180588,2.122137911404682,1.6028525510131812,5.82968448319323,1.6028525510131812,20
194,1767631777.0582576,-3.852206604870254,2.9219090557221663,0.4946080228311467,2.0927333528971848,1.4234326244705235,7.124917803729834,1.4234326244705235,20
195,1767631778.0663097,-3.8800113839480033,3.287683029209985,0.36389910336724957,2.1988376786948427,1.5407193416517897,7.7294751795174355,1.5407193416517897,20
196,1767631779.066382,-3.748347830660925,3.1506314236903625,0.19003477564348495,1.7885648894769253,1.5816852038728961,7.126074649786586,1.5816852038728961,20
197,1767631780.0649848,-3.4487189405719496,2.5887416485967556,0.6376778482597543,1.5048809225571131,2.013037487820094,6.295871476082129,1.5048809225571131,20
198,1767631781.063,-3.3145968964287134,1.9526167579726406,0.6514033795488259,2.1064514836929225,2.9493634949359055,5.769082565205758,2.1064514836929225,20
199,1767631782.0594134,-3.284592945183943,1.2768214299567642,0.6788959387231478,3.030088949979942,3.9696490731275498,5.569760099913685,3.030088949979942,20
200,1767631783.0658891,-3.3355389523571266,0.6347957614893921,0.6399000373630419,3.9180505139170765,4.889809629332574,4.860915545732563,3.9180505139170765,20
201,1767631784.061679,-3.2502262669722826,0.0008895085512352318,0.6423256287971414,4.778326343596467,5.766774162659702,3.9096603685465423,3.9096603685465423,20
202,1767631785.059243,-3.07147114832226,-0.6532062879981836,0.679737422605144,5.2995093805538405,6.284961311919626,3.14697233634077,3.14697233634077,20
203,1767631786.0619678,-3.1190890067515955,-1.3112893678941457,0.6580106036700093,4.685283939617544,5.660605041372448,2.681097918092328,2.681097918092328,20
204,1767631787.0591123,-3.1998961114073396,-1.8802030665330705,0.5762694236368577,3.8631167454823445,4.826739535805581,3.0696760291722813,3.0696760291722813,20
205,1767631788.0646265,-3.309180754350214,-2.369580301576877,0.49868136184746525,3.07984341039179,4.038567077464533,3.9549415525578184,3.07984341039179,20
206,1767631789.0641832,-3.4505882596171786,-2.832727603056353,0.4844682809782365,2.5208965909427064,3.3976437503672607,4.912504408817013,2.5208965909427064,21
207,1767631790.060309,-3.7102758696258684,-3.289572857628397,0.5275390801038308,1.737623273764994,2.6620948119090855,5.232081251853625,1.737623273764994,21
208,1767631791.0579884,-3.882464652311878,-3.449323771045785,0.23542784283284005,0.948221956968844,1.9566929940443931,4.5484303269369155,0.948221956968844,21
209,1767631792.0583396,-4.302393527024413,-3.803941236144167,0.5494376516981424,1.4791428772101716,1.7644050514921186,3.917069120951548,1.4791428772101716,21
210,1767631793.0644019,-4.7098597671551055,-4.207926455851684,0.5703306117789729,3.0917151119433792,2.935345025280833,3.2129251080423695,2.935345025280833,21
211,1767631794.0617342,-5.052673017352566,-4.227921448733688,0.34431438664986475,4.470590226231145,4.146794455176353,2.164195481041425,2.164195481041425,21
212,1767631795.0575757,-5.085576541330151,-4.29358661448977,0.07375434764729424,5.673630207599354,5.350967083137388,1.1184666626012516,1.1184666626012516,22
213,1767631796.0589085,-4.934646095431191,-4.696836844173506,0.42999717521784453,6.883872961302915,6.551410980025561,0.7254925502650105,0.7254925502650105,22
214,1767631797.0668132,-4.874231152421584,-4.737043536667909,0.07200179715810998,7.234106579795454,6.914084921648718,0.7492297754057379,0.7492297754057379,22
215,1767631798.0625834,-4.985199096469671,-4.920362863543397,0.21519944478089983,6.891856765246643,6.6445472414996605,1.699221927835416,1.699221927835416,22
216,1767631799.0590546,-4.784497347449294,-4.402459018563714,0.5573997613367364,5.667428471105997,5.5750492915709104,2.696546983160066,2.696546983160066,22
217,1767631800.0568411,-4.485712314998497,-3.821989510635396,0.6543015161510712,4.49624216036572,4.687062133831907,3.791295471648666,3.791295471648666,22
218,1767631801.0656815,-4.121368524028344,-3.296790530841827,0.6336016717713144,3.9056910555871998,4.4691422952125475,4.716903685148017,3.9056910555871998,22
219,1767631802.058299,-3.8644197725540206,-2.8517489774161437,0.5177136321883951,4.020552439299462,4.863474591243095,4.647616118563783,4.020552439299462,22
220,1767631803.0606954,-3.637127264404682,-2.430188815238947,0.4777860095345884,4.5828210439983295,5.526755169727319,4.108048479444719,4.108048479444719,22
221,1767631804.0587132,-3.4396788270143124,-2.0184749638485187,0.45751852897155076,5.043998866302435,6.013194596484708,3.447076929314644,3.447076929314644,22
222,1767631805.0567873,-3.3640156237298777,-1.852000151843492,0.18321560783748467,4.482068757458305,5.481099195926099,2.959975746683171,2.959975746683171,23
223,1767631806.0575616,-3.5350436148842443,-1.7688973482418555,0.19000188545023036,3.5825470370805133,4.585781997430353,2.885979663031291,2.885979663031291,23
224,1767631807.0568943,-4.04052785832356,-1.419719780843545,0.6147711399344357,2.9930818718702916,3.7879513799171725,3.136847354834752,2.9930818718702916,23
225,1767631808.0656872,-4.663357742923815,-1.2461471788591214,0.6409280175691379,3.100926648862579,3.517166873011214,3.9928503337449506,3.100926648862579,23
226,1767631809.0637827,-5.3381708991644246,-1.160286357761171,0.6815515448206332,2.972279242664721,3.1327561003773208,4.309702210171942,2.972279242664721,23
227,1767631810.0607975,-5.995468959449599,-1.1246152195883348,0.6602362363726427,2.5413386434106684,2.28223848932093,4.038662639723996,2.28223848932093,23
228,1767631811.0590818,-6.6446668272530145,-1.2534712475099223,0.6629998150599375,2.575547897785579,1.7488258691677794,3.8259954366299147,1.7488258691677794,23
229,1767631812.0620785,-6.9535428197053735,-1.2873940994123467,0.30980484043851997,3.1722461858076993,2.191347296999948,3.3442957807940736,2.191347296999948,24
230,1767631813.058233,-6.730708494202257,-1.2342690956983462,0.22996378294196146,3.66397403341075,2.713287158446285,2.6880936066655674,2.6880936066655674,24
231,1767631814.0576782,-6.593175997383511,-1.5815469547459557,0.37372722161373845,4.570311772178999,3.745380534282004,2.431293269551296,2.431293269551296,24
232,1767631815.0646067,-6.605177274186082,-1.9835956976904974,0.39946018644035364,5.638746822893374,4.90315618053741,2.4501970060335876,2.4501970060335876,24
233,1767631816.0631387,-6.734288825334349,-2.1835231021079475,0.2383430665832424,6.241916968454693,5.53501115055763,2.5059420053146084,2.5059420053146084,25
234,1767631817.0647476,-6.423882627173842,-1.8430650217389173,0.45998082214551717,5.068659453620171,4.39805877979603,1.883634490308146,1.883634490308146,25
235,1767631818.0571282,-6.407110343452146,-1.5699156575900837,0.27576497521849647,3.922610878406357,3.266858845073428,1.2845399541677047,1.2845399541677047,25
236,1767631819.060274,-6.204575893982869,-2.1610830289017446,0.6229396651552925,3.227232392938102,2.890202630686878,1.433868482164254,1.433868482164254,25
237,1767631820.0566533,-6.234775950238751,-2.7447269364309905,0.586548392228574,2.9519973200510856,2.989321812329113,2.560420966242213,2.560420966242213,25
238,1767631821.0625443,-6.457604851781302,-3.196337978890415,0.5006430176622937,2.9214401090663684,3.239669877846985,2.856632974689999,2.856632974689999,25
239,1767631822.062478,-6.813374253465943,-3.5577329038810808,0.5071609745418741,3.002470423727911,3.4705091826410843,3.109125782381868,3.002470423727911,26
240,1767631823.0588725,-7.169586786534573,-3.658681937837149,0.3715803368833269,3.2492284893968737,3.8426024779098786,3.747339670727011,3.2492284893968737,26
241,1767631824.0631118,-7.554299974389777,-3.424092129500933,0.4486936880403864,1.8781964536651252,2.2807564905899644,4.596163343948938,1.8781964536651252,26
242,1767631825.0612664,-7.431323496936473,-3.7633112460023397,0.36148950406433855,1.349340172997377,1.482807623947987,5.862499187990069,1.349340172997377,26
243,1767631826.058872,-7.514666811070751,-4.220898277044736,0.46623140053076645,1.473743712069924,0.8647049685172609,7.256541759372024,0.8647049685172609,26
244,1767631827.0576293,-7.692717823489557,-4.646025737032823,0.46148073278612545,2.130984835141227,1.1815050367915019,8.454574957160398,1.1815050367915019,26
245,1767631828.0575736,-7.785371416234499,-4.711852386089837,0.11366299954705046,2.546842197036992,1.580655159000397,8.635537875103983,1.580655159000397,26
246,1767631829.0582185,-7.810732971948525,-4.221307835934537,0.49088313779320586,3.002440374758331,2.04992693149426,7.498085725339505,2.04992693149426,26
247,1767631830.0577228,-8.13986655034833,-3.7283786548800313,0.5930064218894445,3.9343828408591577,2.96869011942698,6.415207976005199,2.96869011942698,26
248,1767631831.0605307,-8.510952801748648,-3.2057281215808207,0.6391955477676482,5.008718717429985,4.055015205173099,5.421429092934888,4.055015205173099,26
249,1767631832.0568986,-8.654190756810594,-2.598763813153751,0.6259100883972686,5.835107334751458,4.925542236670213,4.550635647902384,4.550635647902384,26
250,1767631833.0625253,-8.630652678649678,-1.9513406998660454,0.6442260012106046,6.489161890947882,5.560322423384086,4.090131988061849,4.090131988061849,26
251,1767631834.0620742,-8.637625361580595,-1.2793205744939404,0.6723595909616847,6.968866889045128,6.044094166343038,4.378410570122524,4.378410570122524,26
252,1767631835.0617056,-8.370441857556797,-0.6947842546806431,0.6429419984936805,6.8958251244740705,5.9874726926781525,4.709206959766383,4.709206959766383,26
253,1767631836.0617735,-8.214025983731377,-0.12240937631335934,0.5933220751135707,5.839519711055821,4.86920328442053,4.291291869004577,4.291291869004577,26
254,1767631837.0586512,-8.187422371253883,0.5553980422089729,0.6804539085045105,4.661992140750906,3.676581430558047,3.734782560899617,3.676581430558047,26
255,1767631838.0566692,-8.020544212046227,1.1789546790387293,0.6467826415151314,3.3893134936333587,2.400477340161514,3.169193082253933,2.400477340161514,26
256,1767631839.0591896,-7.810570641705995,1.7081839427533583,0.5679301293487999,2.507606393988387,1.8017380658836057,2.9454850050894303,1.8017380658836057,26
257,1767631840.0565736,-7.519747049401423,2.140931912340255,0.5227590682712286,2.5081682203383875,2.4452806912541,3.087540369859858,2.4452806912541,26
258,1767631841.065412,-7.142043920691578,2.483774370665195,0.5056296576667477,3.2503236348751314,3.5808369438280145,3.0126136673900863,3.0126136673900863,27
259,1767631842.062605,-7.3383339873823275,2.3446366046578935,0.24127885849997757,3.5325712006821983,3.9152550551267833,2.5819775297607532,2.5819775297607532,27
260,1767631843.058547,-7.155765551653297,2.0878659574339693,0.31634304133433433,3.673403300718191,4.0257526810958835,2.490152202463064,2.490152202463064,27
261,1767631844.0570967,-7.152126427555816,1.445908825570217,0.6428998442906415,3.796179402823397,3.940132686548882,3.0110241508014006,3.0110241508014006,27
262,1767631845.0655472,-7.266438261443917,0.7828435963349104,0.6672084583398629,4.166255524312649,4.102092692750257,4.166098070320378,4.102092692750257,27
263,1767631846.0658834,-7.365541979102739,0.18371139509074375,0.6070692877016577,4.588109378598469,4.321860805681596,5.287389251797095,4.321860805681596,27
264,1767631847.0637527,-7.308319077987747,-0.46132114773884625,0.6489485267951342,4.282383336045705,3.9203460531118317,5.722007842374548,3.9203460531118317,27
265,1767631848.0618324,-7.216566721920703,-1.1212976844196056,0.6676058403173188,3.3260106687482405,2.744895372983673,5.285804982262986,2.744895372983673,27
266,1767631849.05759,-7.295531863793647,-1.7729023002931956,0.6591683676335195,2.964019036244673,2.0264713233680185,4.787655359825457,2.0264713233680185,27
267,1767631850.060889,-7.233460235212629,-2.411900774246602,0.6398951684668899,3.453549979949317,2.497268013446699,4.037657815730448,2.497268013446699,27
268,1767631851.0589569,-7.191136311803281,-3.0741512791323653,0.6648862275577534,4.653561219621298,3.9008243489588224,3.2926288305897304,3.2926288305897304,27
269,1767631852.057171,-7.170216090313099,-3.6876273020326966,0.6149307365200625,6.106527026075977,5.466508551425906,2.6470637740009275,2.6470637740009275,27
270,1767631853.064711,-7.239244746231285,-4.205182879691919,0.5182311566370894,7.504190535310536,6.886787944702299,2.1840409876025753,2.1840409876025753,27
271,1767631854.0619252,-7.180759497450124,-4.644805209406661,0.4447345614503799,9.204452353277222,8.54635304960939,1.688458505661758,1.688458505661758,27
272,1767631855.0606089,-7.26529228289254,-5.049671557412991,0.41414222756704355,8.240716668274501,7.715984727241221,1.828595303056859,1.828595303056859,27
273,1767631856.057632,-7.432490265877821,-5.139898154729003,0.190556752237723,7.569593282249362,7.097607579104346,2.2919537529640657,2.2919537529640657,28
274,1767631857.0626025,-7.227636469119313,-5.177330188552753,0.20721563688977807,6.564012153610634,6.221489999344104,3.1360404011490113,3.1360404011490113,28
275,1767631858.0565405,-7.082897912702082,-5.032402323934806,0.20607436347458571,5.470722735445228,5.3285018070462495,3.9095750512417453,3.9095750512417453,28
276,1767631859.0567987,-6.872920581173829,-4.525022424553548,0.5489710288317132,4.280930676982398,4.385729920207316,3.853218122683383,3.853218122683383,28
277,1767631860.056712,-6.431941491734899,-4.018875746570224,0.6713607416044829,3.580445398501097,4.040545794576042,3.6121111303910136,3.580445398501097,28
278,1767631861.0645318,-6.1094022057521045,-3.476355773254898,0.6262599953917772,3.356853932878774,4.10081074932296,3.392658464083045,3.356853932878774,28
279,1767631862.0641851,-5.807516660261902,-2.875062259306732,0.6730548228093088,2.627064031318564,3.507935685775837,3.3162260754276764,2.627064031318564,28
280,1767631863.062599,-5.536446738443694,-2.3249287202733164,0.6142653164231231,1.733625646044232,2.7334239461720684,3.5076389555381824,1.733625646044232,28
281,1767631864.0611129,-5.138589043871723,-1.8274332192395408,0.6379665186749592,1.9069703524856476,2.698200221925578,3.7742918663638307,1.9069703524856476,28
282,1767631865.0574958,-4.8078174298452785,-1.3304255368544802,0.5991819238574156,2.8546482276544944,3.3133392796902332,3.9650010373617985,2.8546482276544944,28
283,1767631866.0603013,-4.577833365387029,-0.7680402430230698,0.605893705058507,3.609558902721566,3.964293347233445,3.6680636749607602,3.609558902721566,28
284,1767631867.0638037,-4.2784898527669,-0.62733950941418,0.32960719242581604,3.0736104005438705,3.4438256541014423,2.622980353521963,2.622980353521963,28
285,1767631868.0594742,-4.236880651240369,-0.804045635069132,0.1823283028020132,1.9829109222719365,2.31204482521741,1.7645385621128504,1.7645385621128504,29
286,1767631869.0574286,-4.350064461280714,-0.7486981730232173,0.1262499924650323,1.0595938878065476,1.1839610064676571,0.944309735872073,0.944309735872073,29
