step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757330001.3806417,-26.624355168963092,-23.13274685918145,0.4888571233762249,7.8315540827556545,6.136476006945254,6.136476006945254,14
217,1757330002.379767,-27.13510721842667,-23.3379817039764,0.5509262907700498,8.393103980764614,5.3707194161025695,5.3707194161025695,14
218,1757330003.3833537,-27.20907717318744,-23.373106765832322,0.08159338721142112,8.703874098164688,4.238395793774425,4.238395793774425,14
219,1757330004.3800447,-26.919818377860086,-23.398918564651915,0.29137231473808584,8.826365370255763,2.8905522880808854,2.8905522880808854,14
220,1757330005.3824337,-27.132311169152242,-23.281065481121516,0.24240759786174088,9.536334393558342,2.2564215476688863,2.2564215476688863,14
221,1757330006.3858979,-27.46972512550714,-22.909805894013456,0.4999471120266075,10.286219947417884,2.1059955138384683,2.1059955138384683,14
222,1757330007.3894413,-27.549786005668437,-22.771587381301135,0.15916735261271703,10.981713406228854,1.8115711758981303,1.8115711758981303,14
223,1757330008.3876424,-27.08656064963805,-23.09249297235627,0.5645384924531158,11.551090100577522,1.719628220826801,1.719628220826801,14
224,1757330009.380743,-26.50716379324107,-23.28630048539418,0.6151962316416176,12.096878259810513,2.3826303049043123,2.3826303049043123,14
225,1757330010.3891327,-25.84431116769087,-23.35608260648173,0.6609703266800244,12.587316642058346,3.40573848531288,3.40573848531288,14
226,1757330011.3859465,-25.22773332039587,-23.49014130581332,0.6330002227160436,13.137673600540237,3.457172044718975,3.457172044718975,14
227,1757330012.3806126,-24.64544815190495,-23.81103944272322,0.6684198795137481,13.832590298432015,3.317820030154253,3.317820030154253,14
228,1757330013.3824673,-24.06581889752692,-24.193535654856937,0.6931734881006018,14.515080530608303,3.2665985868808285,3.2665985868808285,14
229,1757330014.379804,-23.439319876710602,-24.396229428406407,0.6602307558612651,14.022820292304056,3.051545093864051,3.051545093864051,14
230,1757330015.3828382,-22.7659881470106,-24.41904498575473,0.6716800519515166,12.836630086258474,2.6800432265691,2.6800432265691,14
231,1757330016.3894317,-22.16817486308203,-24.187842147627286,0.6367659931380021,11.491238130346106,2.1494306758228103,2.1494306758228103,14
232,1757330017.3815851,-21.59356074218602,-23.815299187789016,0.6902295348478055,10.048422432290177,1.6848953298807423,1.6848953298807423,14
233,1757330018.3836398,-21.075209682109726,-23.592234881349928,0.5631526560662602,8.628131027835305,1.713607696648761,1.713607696648761,14
234,1757330019.3802779,-20.47421541566615,-23.27932254558703,0.6798609157100333,7.207472636904425,1.931309928271288,1.931309928271288,14
235,1757330020.3872466,-19.867169319259144,-23.00985204902705,0.6595717532485652,5.835060964280365,2.3607810314378628,2.3607810314378628,14
236,1757330021.387327,-19.263104826658182,-22.77628051292237,0.6475972349701979,4.520712747525437,2.90072365817916,2.90072365817916,14
237,1757330022.384915,-18.6031312194958,-22.714593078073072,0.6644528415901053,3.3918964486724104,2.9953426537367376,2.9953426537367376,14
238,1757330023.386231,-17.949703090611795,-22.675686558878734,0.6537252004662588,2.425672751677134,2.1314254876752514,2.1314254876752514,14
239,1757330024.388067,-17.302734110384456,-22.737627751919234,0.6487362399921699,1.908924771906237,1.8692310298502264,1.8692310298502264,14
240,1757330025.382684,-16.682771733152794,-22.864433302732735,0.6362225488711747,2.007569586942091,2.8014408496899628,2.007569586942091,14
241,1757330026.3873367,-16.133640104777605,-22.968600353774505,0.5563357674125143,2.567866482366448,4.308354657794893,2.567866482366448,14
242,1757330027.388695,-15.608033378874467,-23.030963320778945,0.5285755143890956,3.3812893531201524,5.980193588934735,3.3812893531201524,14
243,1757330028.383212,-15.777717624584179,-23.008863071864027,0.17206079320942583,3.7808655760189334,6.998449983155172,3.7808655760189334,15
244,1757330029.3804393,-15.808519951437134,-22.948555323281248,0.06790688606312241,4.519931467987912,8.058747464638063,4.519931467987912,15
245,1757330030.3832316,-15.78687573642924,-22.532871390914256,0.4150879720567831,4.990768941512244,9.087117628582112,4.990768941512244,15
246,1757330031.3795552,-16.011191536571992,-22.005923956829847,0.574818409945032,4.718504061235061,9.630852724753538,4.718504061235061,15
247,1757330032.3832161,-16.432594165825396,-21.568550259790296,0.6051362140890506,4.1054516674641865,9.403317549802248,4.1054516674641865,15
248,1757330033.3889198,-17.016192808201403,-21.330883695398615,0.6265633832491528,3.1788988630958825,8.840492777871678,3.1788988630958825,15
249,1757330034.3804615,-17.66042157676051,-21.201703634290222,0.6626576649144676,2.008585336489351,8.25626151368492,2.008585336489351,15
250,1757330035.3840814,-18.311483882917074,-21.07968984303151,0.6600076105105992,0.7473888926320628,7.753573648098898,0.7473888926320628,15
251,1757330036.3806326,-18.87791494988616,-20.80884129269339,0.6300287432473395,0.3500426251118222,7.0461316417070945,0.3500426251118222,15
252,1757330037.3857439,-19.091062228868516,-20.660822623503147,0.2581823755784505,1.4235193456689452,5.94825182849595,1.4235193456689452,15
253,1757330038.389325,-13.505642033582816,-24.892775968595664,6.982587186132011,8.338590916835285,11.472429002821611,8.338590916835285,15
254,1757330039.3848064,-13.508046852633454,-24.8785447667402,0.01449846891666957,9.279961905146719,10.494059045958066,9.279961905146719,15
255,1757330040.3794582,-13.6932671115679,-24.485564031553725,0.4367786161838186,9.866821113451856,9.213912811652609,9.213912811652609,15
256,1757330041.3828256,-14.018512853284912,-24.24782946969383,0.4015157883111362,10.505000568441123,7.85372809920943,7.85372809920943,15
257,1757330042.3815744,-14.35511809392103,-23.872184589295045,0.5050247643545447,10.986609776384466,6.4540014366691185,6.4540014366691185,15
258,1757330043.3813736,-14.39863422440707,-23.819004421073416,0.06872903503697894,11.777575457429217,5.462062398048942,5.462062398048942,15
259,1757330044.3827486,-14.37237923189684,-23.83464910812779,0.030520771700223808,12.598290180385991,4.580807720308328,4.580807720308328,15
260,1757330045.3841858,-14.357263829332219,-23.751765288235443,0.08412992334341014,13.15984995264311,3.671390244088297,3.671390244088297,15
261,1757330046.3829274,-14.385399924987777,-23.700118656462713,0.058887489116883275,12.997485701883928,2.7969692739592227,2.7969692739592227,15
262,1757330047.3880138,-14.3676109128424,-23.70650305314697,0.0188043392836995,12.033251483622243,2.103607775003129,2.103607775003129,15
263,1757330048.3816285,-14.384595263392614,-23.668385740991052,0.04199822931047165,11.086138583169928,2.460157547997212,2.460157547997212,15
264,1757330049.386027,-14.370322272809547,-23.685522896927743,0.022204804903494652,10.207544295239954,3.2807978883903743,3.2807978883903743,15
265,1757330050.382091,-14.484963684676623,-23.452368235793486,0.2608415224919693,9.07122063590648,4.2256913249625025,4.2256913249625025,15
266,1757330051.3852298,-14.782566756414449,-22.880597319662595,0.6425679237225377,7.640159814763617,5.161446312776169,5.161446312776169,15
267,1757330052.3882937,-15.181095826323318,-22.412502136548515,0.6128892035764765,6.120041076857879,6.126314032835918,6.120041076857879,15
268,1757330053.38148,-15.783298737222331,-22.19060213384828,0.6461879498641301,4.834405597495534,6.753450313622584,4.834405597495534,15
269,1757330054.3889158,-16.41006385689603,-22.143675729355703,0.6238803248771443,3.6285345547034105,7.229947574426805,3.6285345547034105,15
270,1757330055.3889797,-17.101492116988766,-22.072106094609257,0.6950780594505951,2.3921344921435366,7.561749747953423,2.3921344921435366,15
271,1757330056.3835413,-17.788301092539808,-22.069902789861146,0.690568045067235,1.218024117493221,7.662128379286903,1.218024117493221,15
272,1757330057.386741,-18.138117280163932,-22.04169868511745,0.34983201629342264,0.46586589368874926,7.647625970578207,0.46586589368874926,16
273,1757330058.3845127,-17.669703697900808,-22.030112897981493,0.46960324048463115,1.4470356146149181,8.130523323452168,1.4470356146149181,16
274,1757330059.3863246,-17.48291172792039,-21.806765469752616,0.29063538016792023,2.5687821195332847,8.394765017200804,2.5687821195332847,16
275,1757330060.3861318,-17.38037877981657,-22.119959680769846,0.32961420851492157,3.229797682485532,8.73000053493554,3.229797682485532,16
276,1757330061.3832793,-17.19475632912734,-22.638729909957817,0.5525554819873326,3.7787661790958382,9.34033459318342,3.7787661790958382,16
277,1757330062.3819373,-16.902442187891705,-22.983079965521636,0.45229774250408283,4.05927021902683,8.882133701434391,4.05927021902683,16
278,1757330063.387319,-16.454295402526224,-23.28502517221854,0.5374835694770467,3.5555170100667635,8.449761686866433,3.5555170100667635,16
279,1757330064.380082,-16.026315550511907,-23.30209029757876,0.4314423744514317,3.3756897622847664,7.900172156151126,3.3756897622847664,16
280,1757330065.381481,-15.649082197823098,-23.09912233182886,0.4277716943059368,3.356586236384404,7.244441138489837,3.356586236384404,17
281,1757330066.3884122,-15.996970082352425,-23.35588674738179,0.42940537291192094,2.792746258223636,6.007436235069936,2.792746258223636,17
282,1757330067.3825362,-16.22161506071992,-23.340360978197616,0.22651184954225928,2.8157215238958,4.81914547699946,2.8157215238958,17
283,1757330068.3823621,-16.551497615868236,-22.758113453697373,0.6693210051703956,2.872914947430191,3.478921934799651,2.872914947430191,17
284,1757330069.3879251,-16.917717720829266,-22.227904919506656,0.6408249093114744,3.114311058583632,2.473454522463361,2.473454522463361,17
285,1757330070.3837926,-17.3567430313359,-21.726468497746126,0.669235206120048,3.565910943261898,2.120559881886387,2.120559881886387,17
286,1757330071.380588,-17.90147885526905,-21.457382344111547,0.609525886592614,4.33295789492297,2.6263825416766,2.6263825416766,17
287,1757330072.381278,-18.548630192491864,-21.242442611811725,0.6814417916017029,5.3492156374430095,3.8216322594720413,3.8216322594720413,17
288,1757330073.3855007,-19.214357630251904,-21.061042238713124,0.6870979983410987,6.370957342893825,4.4842210093798025,4.4842210093798025,17
289,1757330074.381256,-19.810521403577575,-21.118209825790387,0.6014513702402141,7.579823828103986,4.278162793277282,4.278162793277282,17
290,1757330075.3853354,-20.353591148717562,-21.38109122895382,0.6008988588144305,8.938435997322625,3.7446496184471525,3.7446496184471525,17
291,1757330076.3813097,-20.894189558317304,-21.754898913345365,0.6599075490311931,10.269790079420325,3.025600043547112,3.025600043547112,17
292,1757330077.38609,-21.37398437424611,-22.070108881637633,0.5713423218909901,11.388906104283395,2.3398246269719287,2.3398246269719287,17
293,1757330078.381848,-21.645449241893086,-22.57950035132518,0.5796701925297041,12.030841859145873,1.6352300485167588,1.6352300485167588,17
294,1757330079.3814251,-21.908706238858407,-23.184274093795764,0.6598664842855604,11.693298440624307,1.4748436682214185,1.4748436682214185,17
295,1757330080.3820038,-22.088354737926192,-23.800361016409553,0.6413739010009631,11.38623164385868,2.04772388711513,2.04772388711513,17
296,1757330081.3826416,-22.305725637295584,-24.38384152077251,0.6222584297779963,11.070649011836466,2.727488505730206,2.727488505730206,17
297,1757330082.3798788,-22.2746036983485,-24.08407808443147,0.3022096149404414,9.844281899176465,3.3173321987820277,3.3173321987820277,18
298,1757330083.385262,-22.403454087395787,-23.713362340839495,0.39036840083046553,8.672081124569353,3.454188996111947,3.454188996111947,18
299,1757330084.3853402,-21.977815970127168,-23.683485385436704,0.42665204552661234,7.5522154268850565,4.260482289968232,4.260482289968232,18
300,1757330085.379546,-21.37606274436503,-23.36598678270404,0.6843418653632024,6.1122244069038745,5.192310997161787,5.192310997161787,18
301,1757330086.381533,-20.89912412231128,-22.930385566983176,0.6446439214630701,4.615720043201101,5.955525431525652,4.615720043201101,18
302,1757330087.3860495,-20.485251492917826,-22.364764658547085,0.6977178365289214,3.0881174844901356,5.61011443745213,3.0881174844901356,18
303,1757330088.3865948,-20.26112064495594,-21.779049283377862,0.6267922999494959,1.9316733750643607,4.629118930560629,1.9316733750643607,18
304,1757330089.3800273,-20.050443314630613,-21.111846865840267,0.704299685202882,1.6940366349631844,3.797331996055144,1.6940366349631844,18
305,1757330090.3851562,-19.80335162340785,-20.489529563895257,0.6661601850418856,2.718758339003267,3.3067523173754734,2.718758339003267,18
306,1757330091.3858035,-19.630509534931882,-19.81422613879565,0.6966208793763724,4.229985522904059,3.186583390542326,3.186583390542326,18
307,1757330092.3894153,-19.498149170562506,-19.17630105380003,0.6491671778936182,5.7517834470967015,3.529467695326975,3.529467695326975,18
308,1757330093.3828957,-19.52662839371044,-18.51102455182414,0.6702555623894939,7.378417915150532,4.2612842210274495,4.2612842210274495,18
309,1757330094.3825405,-19.653336165306182,-18.025827713794442,0.5016468808988842,8.51785547829294,5.090546934849842,5.090546934849842,18
310,1757330095.380189,-19.613701075259986,-17.922666217166235,0.11077399235821198,8.028705368285367,5.7050282078668015,5.7050282078668015,18
311,1757330096.3887594,-19.826494709734973,-17.92603345933358,0.2110118118687037,7.286970904520608,6.355406531827793,6.355406531827793,18
312,1757330097.3839025,-19.79975411590309,-17.938430642673246,0.02961840847209254,6.3717843606436055,7.0809431291177125,6.3717843606436055,19
313,1757330098.3888762,-19.36140457078913,-18.025825568324088,0.44476462594625177,5.235528347119812,7.278908862666171,5.235528347119812,19
314,1757330099.3807101,-19.787584712713205,-18.285859614662687,0.5033571028200562,4.003805201489594,6.878087133442971,4.003805201489594,19
315,1757330100.3879786,-20.309225220170596,-18.72418355429765,0.6764325706752629,2.7779148523369366,6.244391325778099,2.7779148523369366,19
316,1757330101.3888512,-20.826002286525988,-19.15967352039561,0.6752140605940278,2.3317562421198965,5.549220779848501,2.3317562421198965,19
317,1757330102.385045,-21.1361046764207,-19.727538209787983,0.6494912009804835,2.9422193958413794,4.678936470134287,2.9422193958413794,19
318,1757330103.3877494,-21.351721895273222,-20.360096655454296,0.6664946128659781,4.2950821339114595,3.8689838018675733,3.8689838018675733,19
319,1757330104.3819778,-21.309004191504165,-20.948914214128568,0.5937922263312718,5.729925666032624,3.479872174553289,3.479872174553289,19
320,1757330105.3863635,-21.287524464610993,-21.568500650968552,0.6172515667406014,7.362213967858333,3.543939130940109,3.543939130940109,19
321,1757330106.3869853,-21.26135075086621,-22.02854413244933,0.4605011059752291,8.765063089614538,4.028206158511254,4.028206158511254,19
322,1757330107.3893757,-21.35714368491259,-21.810260809601235,0.23780917618903258,9.54533178755077,4.622965269313557,4.622965269313557,19
323,1757330108.3824375,-21.342165276372253,-21.701671207046864,0.11038363127959425,10.259544377889195,4.595912073189591,4.595912073189591,19
324,1757330109.381946,-21.36264871576447,-21.541046486778068,0.162005120084803,10.825909190300235,4.4991318838796595,4.4991318838796595,19
