step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
215,1757596584.9633355,-20.717095532386356,-22.718852456893973,0.6587695280348357,4.333043456962023,2.7507011734737508,2.7507011734737508,15
216,1757596585.9574304,-20.335095486190312,-22.245752219986837,0.6116810367906436,4.839562745322276,4.177495357846681,4.177495357846681,15
217,1757596586.9588933,-19.846073654770517,-21.861710404651035,0.6208878429381959,5.5054492879558445,5.564423603851063,5.5054492879558445,15
218,1757596587.9593866,-19.23706118381982,-21.741099315410185,0.6205346378276796,6.4595837252112,6.688178462701044,6.4595837252112,15
219,1757596588.961181,-18.860019423924474,-21.62969534747299,0.3924514182770091,7.412823430382762,6.995539416362742,6.995539416362742,15
220,1757596589.957596,-18.25862547824458,-21.504292296123335,0.6165396023097565,8.254943152235096,7.592126853745364,7.592126853745364,15
221,1757596590.9578838,-17.588746482485934,-21.506662948897425,0.6696904728811692,9.216744721988997,8.381281682781566,8.381281682781566,15
222,1757596591.956973,-17.00676244995716,-21.458720596538765,0.5844877052273028,9.985406968509835,9.172382411065714,9.172382411065714,15
223,1757596592.9605103,-16.454229861085278,-21.15886628231572,0.626437399789768,10.357801558491525,9.201571522383613,9.201571522383613,15
224,1757596593.9599109,-15.94708496678034,-20.705245513453768,0.6808254081222208,9.361306402383837,8.807589997938308,8.807589997938308,15
225,1757596594.9626544,-15.520703666849645,-20.25297423171716,0.6198702496937958,8.069510555171888,8.35332259174636,8.069510555171888,16
226,1757596595.9572575,-15.415778699512952,-20.12994032468989,0.16257647530287547,7.122092878262943,7.652618701581519,7.122092878262943,16
227,1757596596.960691,-15.288688125028282,-20.199460607604742,0.14436661488759286,6.358152171917158,7.008505900504113,6.358152171917158,16
228,1757596597.9576426,-15.137025958894537,-20.255975299827988,0.16234458732244833,5.664134758067714,6.393712924303928,5.664134758067714,16
229,1757596598.9665627,-15.320471486589298,-20.418284019380632,0.24277598057239255,4.890534081746058,5.481386699419191,4.890534081746058,16
230,1757596599.9579167,-15.774769801459351,-20.79824419165597,0.5974123882812447,4.200159682127243,4.320685281534687,4.200159682127243,16
231,1757596600.9633548,-16.053044691568996,-21.249706753218078,0.5274667271374083,3.607349201614544,3.382340123948422,3.382340123948422,16
232,1757596601.9632218,-16.28636111495233,-21.789879062571828,0.5884851882969745,3.1684017778514253,2.535903406014739,2.535903406014739,16
233,1757596602.957897,-16.5467956405291,-22.239778013955828,0.5226244142226539,2.6435686586114993,2.1209052946542277,2.1209052946542277,16
234,1757596603.9638486,-16.944725236761343,-22.71125189041879,0.6133065266705165,2.0447957778585937,2.018133617494706,2.018133617494706,16
235,1757596604.9579918,-17.240069675540973,-23.07885774810746,0.47433122323924376,1.5154245028338338,1.5066973835164985,1.5066973835164985,16
236,1757596605.9664307,-17.276036721262557,-22.967247719575965,0.11628093949224522,1.472561631208546,1.6767425673186822,1.472561631208546,16
237,1757596606.9635947,-17.368694976087788,-22.71908408983383,0.26565098483381877,2.202877183205883,2.403158748172084,2.202877183205883,16
238,1757596607.9574223,-16.99761611040029,-23.028730738363727,0.4863034078023342,2.9909150377851836,3.5154513817817494,2.9909150377851836,16
239,1757596608.9650548,-17.01389307909187,-23.28332461257317,0.25318125749137355,3.628645107935185,4.61262881582487,3.628645107935185,16
240,1757596609.9623222,-16.898702053376915,-23.098876208167532,0.21805891814038153,3.8048305882582243,5.935736566364879,3.8048305882582243,16
241,1757596610.9655857,-16.822658860713453,-23.10988162007442,0.07658551432413258,3.2667285470423613,7.047544224371768,3.2667285470423613,16
242,1757596611.9584076,-16.88369608192637,-23.288814048568153,0.19042336168166274,2.4667052391684137,7.904758183304107,2.4667052391684137,17
243,1757596612.9650679,-16.948284641976212,-23.161769747032494,0.1415770172256481,1.9693119394100185,8.563051087830756,1.9693119394100185,17
244,1757596613.9599216,-17.138051227590005,-22.64800621137151,0.5505231301642848,1.6205387161104499,8.580075566677122,1.6205387161104499,17
245,1757596614.960349,-17.191252822827295,-22.060897632491788,0.5892622156704855,1.5601022504588506,8.624233725028626,1.5601022504588506,17
246,1757596615.9636936,-17.42304340967292,-21.558091130882225,0.5518161097251543,1.6790065720958323,8.500413806626192,1.6790065720958323,17
247,1757596616.9638941,-17.972339901079813,-21.28820133747595,0.6118962103908434,2.193155828231403,8.119051314022622,2.193155828231403,17
248,1757596617.961717,-18.554723811845047,-21.1108987612358,0.6101035235490053,3.196233768745998,7.408641664977118,3.196233768745998,17
249,1757596618.9577973,-19.1631705671562,-21.016145914607133,0.6182035561826905,4.370154534817829,5.890465822741174,4.370154534817829,17
250,1757596619.9589021,-19.824307245911687,-21.013039658339764,0.6604143291828675,5.729120365589979,4.413330245146542,4.413330245146542,17
251,1757596620.9595234,-20.372727669653955,-21.2061536543543,0.5810665058792052,7.128214172942346,2.8923938910937186,2.8923938910937186,17
252,1757596621.9572797,-20.855534874537614,-21.480489634000072,0.5565532154722627,8.556539370610224,1.6109956107238894,1.6109956107238894,17
253,1757596622.959563,-20.862881148358834,-21.484266037117308,0.008241264731426261,9.457577199254937,0.8984172090954021,0.8984172090954021,17
254,1757596623.964066,-21.268990586787847,-21.69138227574088,0.4538313882813556,10.53992412193944,1.0944082679830045,1.0944082679830045,17
255,1757596624.960499,-21.75260151741094,-21.997709126945335,0.5745138391723367,11.620856508967877,2.2615619566742025,2.2615619566742025,17
256,1757596625.9568884,-22.353003806314977,-22.298201884142994,0.6738335806783633,11.658142511399133,3.6795178691101493,3.6795178691101493,17
257,1757596626.9586427,-22.92369857146622,-22.592613644126452,0.6410364785388823,11.232121889764823,5.109217770126362,5.109217770126362,17
258,1757596627.9574342,-23.323907288261655,-23.041414184313926,0.6020502644684866,10.93409650576438,6.362393669060536,6.362393669060536,17
259,1757596628.96364,-23.610071586488623,-23.372932800693228,0.4352425749098528,10.463681721447482,7.514780458917027,7.514780458917027,18
260,1757596629.9622974,-26.738448767569917,-21.37350896065421,3.7177313423025944,10.428355657575644,10.57130172519444,10.428355657575644,18
261,1757596630.9661968,-26.6213645477447,-21.34673038795583,0.11964095862011619,9.740248001381245,9.64122875919352,9.64122875919352,18
262,1757596631.95696,-26.221402815838804,-21.382696024680417,0.40531939893909946,8.888567461831206,8.27759752132616,8.27759752132616,18
263,1757596632.9575655,-25.979983559485255,-21.27584237100744,0.26384961209729313,8.156438237021145,6.991028681034675,6.991028681034675,18
264,1757596633.9645755,-25.38360198446373,-20.89835340548059,0.7008975320185211,7.131272569867775,5.541771569753413,5.541771569753413,18
265,1757596634.9630113,-24.989606820383845,-20.789988308184572,0.40926617079180316,6.519454127627939,4.38321566542994,4.38321566542994,18
266,1757596635.9605362,-24.768606490364032,-21.176442120160583,0.44628733700070716,6.222189675611021,3.2412853023023884,3.2412853023023884,18
267,1757596636.956693,-24.87015216023069,-21.71250631689084,0.5477022260443236,6.282900529044065,2.3398613547420433,2.3398613547420433,18
268,1757596637.959153,-25.352944830546686,-22.13915695001996,0.6427166145161008,6.753042195139724,1.8105677021584818,1.8105677021584818,18
269,1757596638.9602268,-25.775629046756457,-22.465853327573317,0.5336483162734696,7.200604780663605,1.1191050714318342,1.1191050714318342,18
270,1757596639.958921,-25.575481138924573,-22.380266069272146,0.2179641194622443,7.214367668572402,0.31782017728518414,0.31782017728518414,19
271,1757596640.9605553,-25.579492153548028,-22.3416421902537,0.038768227327397355,7.597058942141029,0.7583595276688869,0.7583595276688869,19
272,1757596641.9579873,-26.07467559578779,-22.339411845524413,0.49646338624792935,8.182215248379714,1.6793323980598358,1.6793323980598358,19
273,1757596642.965836,-26.512520626594057,-22.177172256512975,0.46330045400628517,8.374061894908932,2.5120024589969914,2.5120024589969914,19
274,1757596643.9643974,-26.53389224951913,-21.785601259764587,0.39271875801460066,8.273085450619325,1.9734860188227723,1.9734860188227723,19
275,1757596644.96225,-26.207314966588463,-21.322853391779706,0.5676006576341435,7.855178388924381,1.8454302897252324,1.8454302897252324,19
276,1757596645.9646215,-25.75881848456534,-20.808635590444922,0.6807118568841879,7.328315104314807,2.1210955203380686,2.1210955203380686,19
277,1757596646.9590623,-25.400603643448903,-20.28037834880306,0.6418262883309434,6.885551110372986,2.9010778184360597,2.9010778184360597,19
278,1757596647.9589672,-25.237886310567465,-19.660148669442336,0.6412799884399738,6.694443994191205,4.079841301305209,4.079841301305209,19
279,1757596648.9586613,-25.150583893153392,-19.25812602068366,0.4115185416557998,6.605428039324451,5.203736974088278,5.203736974088278,20
280,1757596649.9599133,-24.840959377682772,-18.877009922508233,0.49042249854735653,6.406216318047145,6.14880948361151,6.14880948361151,20
281,1757596650.9654498,-24.281167163855194,-18.672262456723466,0.5927791553300439,6.126267221970254,6.737148523066414,6.126267221970254,20
282,1757596651.9610803,-23.602340291103268,-18.643532566372706,0.6824163827578301,5.98838443805987,7.255759577505575,5.98838443805987,20
283,1757596652.958491,-22.930721795908248,-18.676985449799172,0.6741967599719566,6.155242907775366,7.643751734317409,6.155242907775366,20
284,1757596653.9620311,-22.24817063883332,-18.800822371134252,0.6912471738572644,6.611911520277917,8.021218552610193,6.611911520277917,20
285,1757596654.9605134,-21.58614859984302,-18.971168591086343,0.6846259809395127,7.216488884409903,7.621090000206815,7.216488884409903,20
286,1757596655.9603531,-20.951335736031822,-19.192342927746115,0.6723468600334414,7.910606075192958,6.537159981663249,6.537159981663249,20
287,1757596656.9638457,-20.304519711051572,-19.349763550797444,0.6633798784672006,8.519440270025912,5.543742085355094,5.543742085355094,20
288,1757596657.9570072,-19.6627992650732,-19.402479931062654,0.648315636778286,8.325646540231528,4.999968085553191,4.999968085553191,20
289,1757596658.9656138,-19.024780147571928,-19.281778095482476,0.6437951328881891,7.13061890588961,5.257257886272576,5.257257886272576,20
290,1757596659.9582808,-18.40198227870291,-19.047257535859266,0.6704062196578314,5.864938011754047,6.192821550997056,5.864938011754047,20
291,1757596660.960459,-17.802227526717672,-18.99714819874965,0.6005363383872594,4.8396361508262435,7.2932887106747915,4.8396361508262435,20
292,1757596661.9580786,-17.147437542060725,-19.139661447814994,0.6717182939747107,4.128680080901221,8.478980485512118,4.128680080901221,20
293,1757596662.95703,-16.545075598185296,-19.253682230688057,0.6137019459193722,3.5613619595798798,9.620933107461228,3.5613619595798798,21
294,1757596663.9573236,-16.659697114224684,-19.028880867160456,0.25226253348342526,2.541432763694425,10.151213370908541,2.541432763694425,21
295,1757596664.95725,-16.754349172561867,-19.053693859321076,0.09785756525817481,1.8846009836234308,9.782697704341206,1.8846009836234308,21
296,1757596665.9635062,-17.193240510920965,-19.314488319849378,0.5073544461131928,1.2727542222587112,9.027043800324227,1.2727542222587112,21
297,1757596666.9614859,-17.630990337319858,-19.338943715184797,0.43931999267555555,1.13456932330781,8.471057600604553,1.13456932330781,21
298,1757596667.962081,-18.277614510005723,-19.395318386537713,0.6486909474000071,1.6806045887508254,7.783720326461663,1.6806045887508254,21
299,1757596668.9571981,-18.8676620387115,-19.578690822696515,0.6209165465725206,2.4907144550169993,6.809660038550369,2.4907144550169993,21
300,1757596669.9591107,-19.390480170837677,-19.898046526543233,0.6114697682913938,3.2146739640530564,5.412927073600282,3.2146739640530564,21
301,1757596670.9613268,-19.976579153647172,-20.062728861574676,0.6074496001522227,4.1122108353576055,4.025123675175609,4.025123675175609,21
302,1757596671.9587414,-20.510353220875235,-20.289609084574813,0.5814942554362886,4.972412172065109,2.713800040278304,2.713800040278304,21
303,1757596672.9616208,-20.836809287007423,-20.70846556243874,0.5295254916692932,5.55838657406296,1.7342905628304954,1.7342905628304954,21
304,1757596673.9650042,-20.8790930097574,-21.023686108738342,0.3169714338286926,5.773860776491038,1.2785518709961343,1.2785518709961343,21
305,1757596674.9639428,-20.889807397229124,-21.199217805341323,0.17604525502306417,5.041576515378766,1.5818230987254518,1.5818230987254518,21
306,1757596675.9603362,-20.8122109329067,-21.25463314097821,0.09569748878369463,4.2882615070297225,2.292432748819526,2.292432748819526,21
307,1757596676.95963,-20.654049948841884,-21.730259308502703,0.5015878455261283,3.0145183760839562,2.6938689101865636,2.6938689101865636,21
308,1757596677.9573863,-20.47948552194526,-22.320394544888575,0.6167962714668965,1.879392970393276,3.2151441686878384,1.879392970393276,21
309,1757596678.959186,-20.373848898479153,-22.875257271213407,0.5638141836042285,1.8789727236198162,3.8518402125532747,1.8789727236198162,21
310,1757596679.9621863,-20.531330668868947,-23.296990176005064,0.4488301926967079,3.116631275231562,4.455432905641065,3.116631275231562,21
311,1757596680.9616368,-20.853042601382295,-23.687996760068888,0.5066228811269852,4.685541335273424,3.9997864411049506,3.9997864411049506,21
312,1757596681.9649718,-20.92897772738271,-23.942305356098146,0.26452129828170684,6.0909521918904135,3.055826849756095,3.055826849756095,21
313,1757596682.9610248,-20.963297965891105,-23.87864435171262,0.07260949376359045,7.1788799595967525,2.0160709024432006,2.0160709024432006,22
314,1757596683.9603734,-20.712160914099986,-23.691480229203865,0.3134137035130882,8.116889608543012,0.8131494397835579,0.8131494397835579,22
315,1757596684.9584966,-20.173361869972446,-23.30286339270547,0.6655739817102887,8.731021977464756,1.5961937985911805,1.5961937985911805,22
316,1757596685.962185,-19.604843141871388,-22.904836342853315,0.6914519100083305,9.299077923813567,3.3171018509562566,3.3171018509562566,22
317,1757596686.966296,-19.00660200089413,-22.716948102421615,0.6244849040821998,10.021031937706455,5.007060811774405,5.007060811774405,22
318,1757596687.9567816,-18.35213697550135,-22.738434551761436,0.6611076338160028,10.844855056628976,6.525030900567169,6.525030900567169,22
319,1757596688.958209,-17.70065840114293,-22.770988551172675,0.6513616578572391,11.578053167401952,7.8365518182188065,7.8365518182188065,22
320,1757596689.9615993,-17.05942392516904,-22.775099810609987,0.6390809714480264,11.695661656303717,8.646989845732463,8.646989845732463,22
321,1757596690.964673,-16.386811086712488,-22.679828688667076,0.6772449483237372,10.701180481550217,9.438666795367709,9.438666795367709,22
322,1757596691.9597304,-15.729440055180188,-22.54054993037384,0.6753015061791638,9.732213838824864,10.272668567637345,9.732213838824864,22
323,1757596692.9649026,-15.174128399594442,-22.351902952908144,0.5834621238497898,8.768502205347579,11.042166702555559,8.768502205347579,22
