step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
217,1757200406.6683462,-21.456930597781458,-18.616725876073374,0.4663925379294993,6.728048414898577,3.3912245511206724,3.3912245511206724,16
218,1757200407.6607454,-20.931275075335574,-18.661533153065015,0.5316023641304333,7.300084064866984,3.439467019387498,3.439467019387498,16
219,1757200408.6625412,-20.357326799784,-18.946232383825496,0.6395310916427414,8.07383711213261,3.3742790666608107,3.3742790666608107,16
220,1757200409.6659079,-19.752415534394537,-19.24205152944923,0.6711101584268491,8.36460448226781,3.356978514436711,3.356978514436711,16
221,1757200410.6622603,-19.15744237527356,-19.47907393887866,0.6427918777369594,7.501209956932028,3.4083183546907105,3.4083183546907105,16
222,1757200411.670233,-18.559226876003528,-19.705627572638758,0.6346186687145559,6.676986433177919,3.494845618541431,3.494845618541431,16
223,1757200412.668891,-18.001260286225623,-19.949045380327462,0.6095700348423775,5.946604056375888,3.5666647055614877,3.5666647055614877,17
224,1757200413.6633105,-17.507908857543683,-20.27340963535349,0.5937435253196962,5.312164538988946,3.5911531740180758,3.5911531740180758,17
225,1757200414.6646762,-17.060162123116147,-20.495210218159258,0.4989910765240858,4.65621476017825,3.782439682614948,3.782439682614948,17
226,1757200415.668562,-16.56015329272356,-20.683800230175002,0.5323237249163311,4.137924695392219,3.9622510948291505,3.9622510948291505,17
227,1757200416.661812,-16.267926323539488,-20.960886935601753,0.4054445865750855,3.697565691297526,3.6683413012876627,3.6683413012876627,17
228,1757200417.6611385,-16.10357336139412,-21.39001000588053,0.45982957437490485,3.40880981176959,3.5389934985700444,3.40880981176959,17
229,1757200418.670719,-16.048823910769258,-21.802747904881475,0.41240233770180296,3.072193964487666,3.860337032592718,3.072193964487666,18
230,1757200419.6615524,-16.364157838683656,-22.10835089101701,0.4431850618673461,2.4918918350305357,4.296335649410009,2.4918918350305357,18
231,1757200420.665282,-16.8026298917114,-22.167730917902116,0.44083043847941544,1.808955490435667,4.934336590328935,1.808955490435667,18
232,1757200421.6613114,-17.343622261361123,-22.144467760881472,0.5436509398919602,1.4819492064927475,5.538294097809429,1.4819492064927475,18
233,1757200422.6673412,-18.01107174382559,-22.039151202952482,0.6716573358212587,1.8801350046720329,5.9744685987344,1.8801350046720329,18
234,1757200423.665589,-18.686216655291638,-21.916771793132312,0.6873510905386426,2.8557349487405395,6.253048214081835,2.8557349487405395,18
235,1757200424.662094,-19.267741750366305,-21.945233113265914,0.5842631500850288,3.8231930757187063,6.389382322960224,3.8231930757187063,18
236,1757200425.6642983,-19.6893575904014,-22.28299276717161,0.539035434183269,4.365353359037481,6.073823373865949,4.365353359037481,18
237,1757200426.6637335,-20.1113565855939,-22.73283998675553,0.6171513583222787,3.4891478765350197,5.682209624807173,3.4891478765350197,18
238,1757200427.666161,-20.583528632464038,-23.037758960871013,0.5607082478655677,2.795038797592867,5.5537190470263065,2.795038797592867,18
239,1757200428.6640139,-21.101049320701716,-23.326110958167824,0.5937058437885263,2.4808218894424305,5.6943194591894715,2.4808218894424305,18
240,1757200429.6623063,-21.614759439133564,-23.569553528866546,0.5694460804502209,2.820256388570894,5.834648412851947,2.820256388570894,18
241,1757200430.6607378,-22.193523074748143,-23.773472569457926,0.6146009978922939,3.758927389171257,4.619646308444017,3.758927389171257,18
242,1757200431.6654599,-22.662870699826968,-23.700188217460532,0.47280188743790474,4.7642365219953975,3.4144767854703977,3.4144767854703977,19
243,1757200432.668158,-23.22787952306983,-23.46324991409021,0.6110296551530311,5.850622564590028,2.3171023448743684,2.3171023448743684,19
244,1757200433.6702428,-23.58664452548792,-23.01658168263697,0.5717172219835744,6.66024572971391,1.7496933867270439,1.7496933867270439,19
245,1757200434.6619945,-23.58984205811086,-22.62429043447562,0.39556704655913894,7.290720889909551,1.984527406440433,1.984527406440433,19
246,1757200435.6649733,-23.38966784194416,-22.281480594141968,0.3957949383113397,7.877136724830073,2.6078246949384853,2.6078246949384853,20
247,1757200436.6659184,-23.094230549901756,-21.67404590596382,0.674832497839981,8.169327200832695,3.4197694926382693,3.4197694926382693,20
248,1757200437.662094,-22.741309184982512,-21.096008168879095,0.67985994923148,8.41600049140262,4.306626584166183,4.306626584166183,20
249,1757200438.6675048,-22.323832671739236,-20.579201960705856,0.6607855243369387,8.685842895087653,5.189982378851869,5.189982378851869,20
250,1757200439.6613646,-21.923088653468174,-20.265331894328494,0.5121735342367925,9.002343502958274,6.029615399416655,6.029615399416655,20
251,1757200440.6659913,-21.322144895754583,-20.086826379429805,0.6240080915078822,9.313462017508686,6.652414882869455,6.652414882869455,20
252,1757200441.6653836,-20.697831970190453,-20.157293544187493,0.6286592626322073,9.696510514340309,6.062132118689842,6.062132118689842,20
253,1757200442.6694129,-20.244164349893595,-20.453426607331636,0.539590643555006,8.896577855798277,4.981236702751152,4.981236702751152,20
254,1757200443.6643162,-19.771019194131114,-20.89595228297938,0.6511576937844562,8.244372345970904,3.812999471747422,3.812999471747422,20
255,1757200444.6653936,-19.294583094183338,-21.351282709059518,0.6583181496725221,7.629889366972145,3.0363470050396835,3.0363470050396835,20
256,1757200445.6638649,-18.81809499933761,-21.823636405904804,0.6719660957622288,7.050316289297284,3.1752433047642485,3.1752433047642485,20
257,1757200446.661864,-18.409220072851152,-22.346613630521414,0.6651711343131739,6.597647800495521,4.0842807046386245,4.0842807046386245,20
258,1757200447.6646347,-18.141446869427398,-22.886358075772062,0.6008520918535237,6.241077284492985,5.207705783879085,5.207705783879085,20
259,1757200448.6648078,-17.945264677347325,-23.384381134210994,0.5351777819838023,5.6612452186919935,6.356269413345338,5.6612452186919935,20
260,1757200449.6610012,-17.638016136777697,-23.896367434360638,0.599384313361249,5.23257770458802,7.448658718223032,5.23257770458802,20
261,1757200450.664689,-17.457452102225048,-24.209409325121232,0.3600564401576095,4.648147861555146,8.164535744664116,4.648147861555146,21
262,1757200451.6656084,-17.67097242581329,-24.148041630425894,0.22196012196859105,3.5886817780760167,8.20994254844402,3.5886817780760167,21
263,1757200452.6703131,-18.31925956686013,-24.087483486489067,0.648060503240383,2.461435990185578,7.879098301376812,2.461435990185578,21
264,1757200453.664332,-18.954372980791966,-23.938513365493325,0.6562757988408947,1.3259511399451798,7.700198102153925,1.3259511399451798,21
265,1757200454.6651812,-19.59075050703039,-23.84429483812514,0.6427685847799725,0.9090657150828714,7.618715815303751,0.9090657150828714,21
266,1757200455.667028,-20.25311789456067,-23.868666041809657,0.6615937690230388,1.5977955182826342,6.465272433474584,1.5977955182826342,21
267,1757200456.6650832,-20.86001881791476,-23.73651265221261,0.6223328725016578,2.6230824219222995,4.931716841553725,2.6230824219222995,21
268,1757200457.6665938,-21.02949811218812,-23.632809930486502,0.19838972863803445,3.4657888381689665,3.831674837915044,3.4657888381689665,21
269,1757200458.6617196,-21.3279297560881,-23.757393806643154,0.3249763224204375,3.3584340445604584,2.825645194054889,2.825645194054889,21
270,1757200459.6662405,-21.747257783153547,-24.05381195478897,0.5112058962430811,3.140233365953866,2.1965022212175547,2.1965022212175547,21
271,1757200460.662548,-21.85366226546378,-24.046581906586937,0.10704508774470656,3.0287094230163607,1.8902627218425252,1.8902627218425252,22
272,1757200461.6614556,-21.54434168110188,-23.834473266743046,0.3754692360238902,2.7422992719757846,1.6799337624933492,1.6799337624933492,22
273,1757200462.6606688,-21.674238168551057,-23.661706928806442,0.21632131363061874,3.1395537991846925,2.3685135497202063,2.3685135497202063,22
274,1757200463.6646898,-21.334606665350577,-23.710355372932824,0.341723939766596,3.5074377589100934,2.8511014107696897,2.8511014107696897,22
275,1757200464.6621974,-20.81094170061028,-23.708252892288584,0.524977654298112,4.128826652285942,3.180903030486712,3.180903030486712,22
276,1757200465.6691859,-20.254937557875042,-23.36742011320698,0.6476301290385361,4.74949756803391,3.6823955558145722,3.6823955558145722,22
277,1757200466.6685648,-19.6806242015383,-22.9992488125653,0.682615968940058,5.432638325695959,3.7139608300096016,3.7139608300096016,22
278,1757200467.6606662,-19.10372421644202,-22.673761355795428,0.6676599084190318,6.183172554165961,2.783327533377432,2.783327533377432,22
279,1757200468.6660767,-18.482235831552497,-22.42147538165743,0.6671334101122153,7.113119467367049,2.1323013270204068,2.1323013270204068,22
280,1757200469.664828,-17.90537561627545,-22.418485152977127,0.5775891420459469,8.217431947334976,2.324423778731629,2.324423778731629,22
281,1757200470.6688228,-17.253328760282358,-22.483527267159335,0.6526755784112909,9.316319597391743,3.6065931512537355,3.6065931512537355,22
282,1757200471.6701715,-16.661366715533855,-22.57709160760669,0.5985035056396132,10.385393558160285,5.191303814833505,5.191303814833505,22
283,1757200472.6643643,-16.18657657742995,-22.988018136860074,0.6315899434482848,11.606865619565427,6.679217322604751,6.679217322604751,22
284,1757200473.664307,-15.85385925247668,-23.43905399870335,0.5605088044634404,12.728154115289366,8.079809378021944,8.079809378021944,22
285,1757200474.6636806,-15.757306673458505,-23.599943463769993,0.18775511149518767,12.204249990153315,9.050639817300926,9.050639817300926,22
286,1757200475.6692357,-15.802920592386847,-23.299336633713647,0.30236814999085276,10.935419794890784,9.71396573311752,9.71396573311752,22
287,1757200476.666933,-15.634372754066407,-23.595187836461747,0.3412800587399937,10.32252245257789,10.08561792194717,10.08561792194717,22
288,1757200477.6666484,-15.59243114813097,-23.33131180270929,0.2672645171046271,9.159130420616577,10.297147812692204,9.159130420616577,22
289,1757200478.666667,-15.511306514807453,-23.77452679128322,0.45056984078878287,8.660139668590627,10.732802355977741,8.660139668590627,22
290,1757200479.664478,-15.542692533694893,-24.108107520228767,0.33578901859473104,8.052243995806574,11.191398962186671,8.052243995806574,22
291,1757200480.6672022,-15.599430727691113,-24.387223543385605,0.2840506645750386,7.401576686319443,11.161310663809633,7.401576686319443,22
292,1757200481.6692107,-15.644444176340594,-24.31978831923971,0.08091596588127448,6.473926243955986,10.14118785588944,6.473926243955986,23
293,1757200482.664287,-15.789209615683937,-24.2232718934331,0.17485069859002383,5.537530744757571,8.990087050782579,5.537530744757571,23
294,1757200483.6689107,-15.820010191250274,-24.408231412902094,0.18664355658481507,4.762412579718794,8.027974882322772,4.762412579718794,23
295,1757200484.664239,-15.885582763941175,-24.515042828404507,0.12592160073095904,4.089043303074994,7.029674870578299,4.089043303074994,23
296,1757200485.6671555,-16.117916166113087,-24.21582580090155,0.37772499821148287,3.060215022944525,5.743808331042611,3.060215022944525,23
297,1757200486.6620264,-16.49031203705715,-23.911029693857863,0.4837079088502255,2.2800992975012786,4.277838326577837,2.2800992975012786,23
298,1757200487.6617987,-16.335758150350397,-23.94172797917562,0.1576090074492062,2.4914935838393784,3.4634893430672626,2.4914935838393784,23
299,1757200488.6645038,-16.744498390077382,-23.60221632631758,0.5299202063310826,2.752186779140219,2.0594989800845687,2.0594989800845687,23
300,1757200489.667313,-16.641590456354542,-23.611711426230578,0.10305553937124218,3.583484539941302,1.3112736752714758,1.3112736752714758,23
301,1757200490.6623924,-16.51691634527326,-23.63734511153134,0.12791146484605917,3.617690021642353,0.7819164848934579,0.7819164848934579,23
302,1757200491.6637988,-16.755925402140267,-23.648640283999317,0.23893975127330408,2.9457295126204923,1.1440222716945978,1.1440222716945978,23
303,1757200492.6639874,-17.37345889670757,-23.435887138281092,0.6530318942221639,2.0360088796290836,1.3162991345811679,1.3162991345811679,23
304,1757200493.660749,-18.01235901866082,-23.32806038665836,0.6500402781843877,0.9449846141052,1.2492721496725119,0.9449846141052,23
305,1757200494.6624794,-18.43009104491001,-23.26104256229368,0.4223429532476242,0.6043054533968286,1.2124193880164336,0.6043054533968286,23
306,1757200495.6669977,-18.400228637391876,-23.546609840774476,0.28583295177887547,1.9211116668105106,1.6954625395694374,1.6954625395694374,23
307,1757200496.668728,-18.202726194747445,-24.006348777905707,0.49950261017842623,3.5780637284741856,2.9108790558311846,2.9108790558311846,23
308,1757200497.6627572,-18.17987678288022,-24.372059395048282,0.3686247735421454,5.160991923441835,4.15634644742013,4.15634644742013,23
309,1757200498.6692064,-18.553492950126998,-24.410393108905467,0.3731709116754014,6.432419888823572,4.970486199057378,4.970486199057378,23
310,1757200499.6684058,-19.07747243180689,-24.151742728110353,0.5848093001321469,7.442671803113674,5.41978952316655,5.41978952316655,23
311,1757200500.6683443,-19.572342723305397,-23.800819749558574,0.6067032426528094,8.32505046040648,5.698015300963908,5.698015300963908,23
312,1757200501.6646755,-20.14380255815988,-23.697391530054443,0.5828825966023041,9.446522324715705,5.518088968141106,5.518088968141106,23
313,1757200502.6705027,-16.892284178167163,-21.880551871890635,3.703106270836839,8.472660705371645,8.915329297107329,8.472660705371645,23
314,1757200503.6652987,-16.894158973284043,-21.871471565963805,0.009320331624974977,9.397095927751403,8.982148193083821,8.982148193083821,23
315,1757200504.6686287,-17.262217610639663,-21.704122120441347,0.40297603395452,9.97016913487504,8.78043685646304,8.78043685646304,23
316,1757200505.662942,-17.803685169249405,-21.32986613317445,0.661985381946082,10.25896869897272,8.421507243675213,8.421507243675213,23
317,1757200506.6693428,-18.25386882560729,-20.900731268051395,0.6179945305591918,9.580843559918558,7.153350908224282,7.153350908224282,23
318,1757200507.6658638,-18.649530146251855,-20.654955213090112,0.46740906079459127,8.35845975183427,5.8522167131062455,5.8522167131062455,23
319,1757200508.666085,-19.209769475137485,-20.48140487001048,0.5863750177340005,7.251487276817747,4.486682125143356,4.486682125143356,24
320,1757200509.6667976,-19.303382673734834,-20.448186714091545,0.09926141710589494,6.292731528274933,3.622759137621133,3.622759137621133,24
321,1757200510.6622095,-18.995501047434562,-20.455615695555668,0.30939076564783136,5.2337915340236325,3.2373133263424827,3.2373133263424827,24
322,1757200511.662997,-18.812959450009103,-20.10398617428848,0.3958760264590686,3.883576038034197,3.1373310867561264,3.1373310867561264,24
323,1757200512.663832,-18.215523892401148,-19.87151314041932,0.6405369142082836,2.6683455449258164,3.4834644328734576,2.6683455449258164,24
324,1757200513.66171,-17.66534926818098,-19.682852706970504,0.5828594077564727,1.669927949252419,3.8573972400837033,1.669927949252419,24
