step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1613,1766972780.9039197,-4.433067313613722,0.3002286569754684,0.5850344796645833,4.359999539085502,4.797440264686394,2.3001749593561436,2.3001749593561436,153
1614,1766972781.900993,-4.3355529167867415,-0.05416949297910436,0.3686480667347716,3.7244915923613995,4.423547644256844,1.5703513344850353,1.5703513344850353,153
1615,1766972782.9001992,-4.259479869198094,-0.4335970549050594,0.3872860103040796,3.610241380305631,4.530569703535347,1.263106956708402,1.263106956708402,153
1616,1766972783.8992367,-4.482678054732571,0.10382204249953414,0.5824856491489617,3.937113585953642,4.88828629528266,1.2502926882659413,1.2502926882659413,153
1617,1766972784.9067857,-4.866788206258074,0.6145596051918317,0.6342685769009527,3.652305575021734,4.580939772987868,2.1228033184547415,2.1228033184547415,153
1618,1766972785.903331,-5.214338403020705,1.1494148381086937,0.6400680037909492,2.7963590270997694,3.641933104571442,3.107924099803262,2.7963590270997694,153
1619,1766972786.9047494,-5.274650254021959,1.6839833294124855,0.5371980915169264,2.1242813809105274,2.8040194303892148,4.0911406320297825,2.1242813809105274,153
1620,1766972787.9044812,-5.341607069245082,2.0914738603298058,0.4130656909850909,1.656819508080671,1.9340730529114896,4.430518003123306,1.656819508080671,154
1621,1766972788.9025044,-5.45205187496456,2.0588832921992304,0.11538101976913186,1.6532061797588256,1.1226482311886987,4.711268171112984,1.1226482311886987,154
1622,1766972789.8988357,-5.80867602971701,2.0815362923094938,0.35865873901863715,2.669895270574344,1.7178249628692965,5.347327378573582,1.7178249628692965,154
1623,1766972790.9022486,-5.962412835969945,1.7450435884884636,0.36869078417869694,3.5725773849301645,2.572858497873083,5.812186760201434,2.572858497873083,154
1624,1766972791.9025147,-5.88850985901487,1.1129176152938667,0.6362620821925499,3.86938845224237,2.9010139394856944,5.413802434601594,2.9010139394856944,154
1625,1766972792.9012954,-5.836971929297307,0.45316593446316455,0.662569470432478,3.2426969051546055,2.3374892352455476,4.085126524352479,2.3374892352455476,154
1626,1766972793.8981729,-5.971652537542754,-0.0721322033840594,0.5439873058135353,2.5333044113762413,1.733421468903006,2.796416161079795,1.733421468903006,154
1627,1766972794.9025073,-6.390766669509643,-0.36758353771581265,0.5105716508942799,1.8412723327239924,1.1543539214570517,1.9330268910712793,1.1543539214570517,154
1628,1766972795.8988373,-6.882852845215704,-0.28161336163997625,0.5013795147834098,0.9815320817018031,0.4247567573168135,1.643638689922175,0.4247567573168135,154
1629,1766972796.899248,-7.311251840961821,0.0512604066846624,0.5422998387019765,0.49070124385096114,0.8419575527984238,1.1347189151694745,0.49070124385096114,154
1630,1766972797.8984058,-7.255059179116231,0.2258990451944835,0.1836110685631243,1.1908206661767262,1.956735196620634,0.6689970410700588,0.6689970410700588,154
1631,1766972798.906812,-6.881097466396439,0.338016286111948,0.38715254904374063,2.024616305674521,2.8424989830735927,0.761126106505133,0.761126106505133,154
1632,1766972799.9045877,-6.765106120755053,0.32763680467531403,0.11671442044561257,2.2492286568381847,2.857219918535847,1.7252595520108374,1.7252595520108374,155
1633,1766972800.9024403,-7.199864538721469,0.4885213354285751,0.4645693256123961,3.0446469947355297,3.1515559004700155,3.308133262403589,3.0446469947355297,155
1634,1766972801.903313,-6.929448317370676,0.35241405347136384,0.3024737742216919,3.897091973959103,3.8412174331241076,4.1459245683475565,3.8412174331241076,155
1635,1766972802.9067166,-6.325578450032181,0.02428437338397427,0.6849298901961649,4.305153967908559,4.244167938785032,4.525733595194249,4.244167938785032,155
1636,1766972803.8992891,-5.810339357754829,-0.3698096209013236,0.6535307211283945,3.8045158347036927,3.8809517938408002,4.1839752641517665,3.8045158347036927,155
1637,1766972804.900731,-5.36029367278448,-0.8713320057078244,0.6728738087043526,2.6811839723034154,3.1797149487851484,3.337003441197749,2.6811839723034154,155
1638,1766972805.9026973,-4.9155655664924796,-1.3723080735038995,0.6685810062244355,2.4536525433188436,3.3804236478495895,2.5778399218256345,2.4536525433188436,155
1639,1766972806.9008782,-4.588826960818479,-1.8824056400919498,0.6068742751758976,3.2889767575721205,4.2862452708242635,2.471598060555972,2.471598060555972,155
1640,1766972807.899924,-4.332662732642673,-2.345125452613938,0.5293999533187514,4.278211297011156,5.237261273657231,3.039388410094738,3.039388410094738,155
1641,1766972808.8981156,-4.010527789306129,-2.7682529013825885,0.5327601738467234,4.346222607643083,5.252000428794722,3.994212298290831,3.994212298290831,155
1642,1766972809.9002104,-3.6633007312842385,-3.2777194099388414,0.6152521614399544,4.43277472460447,5.222596121414292,5.041415129593802,4.43277472460447,156
1643,1766972810.907405,-3.697968152658327,-3.204868298224199,0.08010278292666621,4.033704738852294,4.658943440362265,5.008602691633042,4.033704738852294,156
1644,1766972811.907002,-3.748701132399136,-2.968362530797221,0.24198345269786328,3.806685554260597,4.190851248135249,4.04243818998816,3.806685554260597,156
1645,1766972812.9038112,-4.172530100931529,-2.816401576269734,0.45168907939045894,4.050355416778841,4.05579997560505,2.682647963982535,2.682647963982535,156
1646,1766972813.8999467,-4.651820331307648,-2.4306300066347126,0.6176419864986227,4.496765340703512,4.174493107728056,1.864027876599495,1.864027876599495,156
1647,1766972814.8978307,-4.975154834419192,-1.8905392187194867,0.6308133409413988,4.807731832269863,4.283475943777431,2.4795296039195778,2.4795296039195778,156
1648,1766972815.8984072,-5.355110553268063,-1.3266471863601683,0.6795645355428622,4.296313154716524,3.6847251618274393,2.7154551631673645,2.7154551631673645,156
1649,1766972816.9056933,-5.664485889596063,-0.7384076169957164,0.6598268571902206,3.231548276228375,2.5728908786210094,2.5827107935855036,2.5728908786210094,156
1650,1766972817.903462,-5.511628289498157,-0.8804485723422553,0.2091316399086043,2.180880112260219,1.8203491953169593,2.2498397769329412,1.8203491953169593,156
1651,1766972818.9024549,-5.158255069946179,-1.2177825257634982,0.4890278814087653,1.6367066136341921,2.0483902428528933,2.87685854798708,1.6367066136341921,156
1652,1766972819.9063141,-5.121438710397385,-1.4694990777121866,0.2534167004209093,1.9452379606806565,2.754192779971116,3.2521997885193388,1.9452379606806565,156
1653,1766972820.9028535,-5.2910498741097,-1.4912129910164664,0.17158925072731543,2.3661254094679256,3.309282876882818,2.5567973517308493,2.3661254094679256,156
1654,1766972821.8978279,-5.300342929474253,-1.5756040405415896,0.08533001522009474,2.9679249395372183,3.9483536289762546,2.0136691871293664,2.0136691871293664,156
1655,1766972822.9019098,-5.416261663116816,-1.4481209912121582,0.17160471196951863,2.7886666483547313,3.786425484194205,1.7232491260904939,1.7232491260904939,156
1656,1766972823.8974762,-5.524267277686384,-0.9441327311093003,0.5177266649105954,2.2595303208761566,3.1801460251281735,1.9422050872352365,1.9422050872352365,156
1657,1766972824.9059358,-5.679184007654353,-0.30488332222697523,0.6522353637100075,2.8095472933152386,3.3085702588535466,2.658905290095474,2.658905290095474,156
1658,1766972825.904132,-6.057866913828579,0.24295415062584375,0.6671814696141426,4.0443925905228975,4.135363902649565,3.722286771139356,3.722286771139356,156
1659,1766972826.9025161,-6.435341689124775,0.6377845708393145,0.5471241409664545,5.140845950654477,5.035971720634005,4.637299689089976,4.637299689089976,157
1660,1766972827.9061198,-6.840144615806987,1.0422506365623343,0.5701848685095877,5.025403985878062,4.927720110136749,4.3490094052609845,4.3490094052609845,157
1661,1766972828.9053476,-7.320964588766078,1.2407432229926085,0.5205819369722949,4.3281732746548,4.279158717078375,3.9243082857470335,3.9243082857470335,157
1662,1766972829.9019456,-7.676110843551133,1.1053517444490326,0.3813760030612337,3.2074092034973245,3.2873066352337372,3.2305441120052083,3.2074092034973245,157
1663,1766972830.8981586,-7.730479717976639,1.11736718213301,0.05589241080495508,2.4732489387824295,2.807178340543169,2.2881893176572596,2.2881893176572596,157
1664,1766972831.9064462,-7.693059505299822,1.037448706602716,0.0875199752432352,2.0519576116629588,2.5189471586157564,1.5947012441815058,1.5947012441815058,157
1665,1766972832.9058304,-7.637183506965495,0.8894019519706003,0.1583377347559066,1.4907267991826156,1.7419017957174487,1.5258440081676796,1.4907267991826156,157
1666,1766972833.900858,-7.8711351140341055,1.2768983752727456,0.4549062693480059,1.9223253578190063,1.4529912774241094,2.278783549444945,1.4529912774241094,157
1667,1766972834.898132,-7.752997479644723,1.0369087810438955,0.26822226342940636,2.3708003408210696,1.4390107888202328,2.445507204097606,1.4390107888202328,157
1668,1766972835.900257,-7.44300842500062,0.4834511126447652,0.6330116778418534,3.1206693911372416,2.1336970780269553,2.7270951583394236,2.1336970780269553,157
1669,1766972836.899369,-7.065715776448622,-0.08004764161510948,0.6787477635614563,4.037062065469905,3.1267693295237047,3.083400886489292,3.083400886489292,157
1670,1766972837.8987908,-6.673659097699374,-0.5880170995723459,0.6420420015707862,4.8430664315519625,4.001804835112868,3.479740438283146,3.479740438283146,157
1671,1766972838.8983984,-6.460968686719406,-1.0677636801045176,0.5249859706063185,5.36239487134711,4.557124402202793,3.42994719773013,3.42994719773013,157
1672,1766972839.9023283,-6.326080061774245,-1.592817730766254,0.5399819045443636,4.839918962305751,4.179983101079084,2.1268696603203554,2.1268696603203554,158
1673,1766972840.8975635,-6.346351550515651,-1.239076357071826,0.3560180894857356,3.6655741415322507,3.0035398055930163,1.6279649970707435,1.6279649970707435,158
1674,1766972841.9002857,-6.1034768003261615,-1.349431064278941,0.2660458894434842,2.454384617597505,2.107083256265967,1.6118414494616522,1.6118414494616522,158
1675,1766972842.897939,-5.51551439504217,-1.322956801689503,0.5899425837451304,1.5534143073609255,2.023008958426909,2.7501334330925005,1.5534143073609255,158
1676,1766972843.9001808,-5.010541926363651,-1.1032573413017988,0.5494632439837754,2.096058657053075,3.0190136698403967,3.0890308072969077,2.096058657053075,158
1677,1766972844.9044154,-4.569652313350341,-0.6607601335445977,0.6220158868461595,3.2475541319627057,4.247397445370916,2.727803379409647,2.727803379409647,158
1678,1766972845.9070363,-4.260073478406559,-0.11550393217225759,0.625372406639616,4.330829782786792,5.317589571475029,2.0556436618369514,2.0556436618369514,158
1679,1766972846.907198,-4.093177156461364,0.5122880597609704,0.649492707524355,4.330609265070443,5.227420525558623,1.1022783436064998,1.1022783436064998,158
1680,1766972847.903633,-3.9603373310011065,1.1546278670185255,0.6582786993435447,4.791459244315826,5.5048364781597305,0.17403878270638126,0.17403878270638126,158
1681,1766972848.9028547,-3.951576956967803,1.6702294764820849,0.5160777598902471,5.564619221622866,6.056248874325871,0.8977858515140217,0.8977858515140217,159
1682,1766972849.9007893,-4.237808789065554,2.0656704247228315,0.48917241519605476,6.360778299356926,6.6513513086208755,1.9641963874630344,1.9641963874630344,159
1683,1766972850.89901,-4.541747044219493,2.198702712771141,0.33236850205787877,6.498648994079602,6.728065951456686,2.358669028385577,2.358669028385577,159
1684,1766972851.9062061,-4.928438724919187,1.9208758230304834,0.4727474055428478,5.559447098966355,5.869865511589241,2.0117027543340487,2.0117027543340487,159
1685,1766972852.903056,-5.224474595151622,1.4337597402955125,0.5718182984319784,4.384147048053782,4.87918121706299,1.3340973097609923,1.3340973097609923,159
1686,1766972853.9071565,-5.328389394685157,0.8405739833675208,0.599759569363433,3.529722412400851,4.290758563403549,0.40768275938725834,0.40768275938725834,159
1687,1766972854.9038882,-5.287927918994074,0.42789668499015876,0.41601574290100746,3.408536130097313,4.332370362168969,0.9193701612108989,0.9193701612108989,159
1688,1766972855.8977406,-5.3520035869653615,-0.09918127330155829,0.5342427634494847,2.6853073142430586,3.6608540194013126,1.842803848913879,1.842803848913879,159
1689,1766972856.9021084,-5.640047346369094,-0.5429525301263074,0.5267569969195032,1.4639563902355541,2.460645964185915,2.374840561152481,1.4639563902355541,159
1690,1766972857.9073162,-6.087642060202043,-0.945244259208837,0.5986957707807498,1.0469468868716578,1.4223019514974393,2.2380309243129175,1.0469468868716578,159
1691,1766972858.9052112,-6.461095978829925,-1.2848403909643513,0.5058353856756603,2.455846132412074,1.9887745219819943,1.353675288704373,1.353675288704373,160
1692,1766972859.9023235,-6.631711544648915,-1.6199947473518579,0.37717175783529716,3.9426949479762765,3.3053629804448708,1.0887548207254667,1.0887548207254667,160
1693,1766972860.9019017,-6.417844540307867,-2.0903850516016864,0.5169443904110025,5.126246051060568,4.489779789226995,1.5197376056984175,1.5197376056984175,160
1694,1766972861.903921,-6.068658687429847,-2.6441028918388865,0.6533061071262352,6.032755095341244,5.434819098984043,1.7043825172893972,1.7043825172893972,160
1695,1766972862.9003944,-5.697517847560929,-3.158104921329924,0.6362338745505701,6.008986617072965,5.5154002658703725,0.9380405179324235,0.9380405179324235,160
1696,1766972863.9019372,-5.511540663503611,-3.7385630721441823,0.6085848016668748,5.721120237560141,5.361605380304213,0.9576198874499416,0.9576198874499416,160
1697,1766972864.9019065,-5.4634227653980725,-4.329520960245105,0.5929318535497912,5.476834716479225,5.327476122790656,2.6153921803806006,2.6153921803806006,160
1698,1766972865.9024365,-5.447111548572067,-4.830416864729728,0.5008959369399559,5.296533362745205,5.358649852381852,4.158021081945782,4.158021081945782,161
1699,1766972866.8991332,-5.433779589632146,-4.619354266050299,0.21218414775219352,4.660191471754071,4.963240038649907,4.677926083074986,4.660191471754071,161
1700,1766972867.9069448,-5.066114299592445,-4.747991906710604,0.386500292971858,4.81868584515374,5.372530275894249,4.862398645417522,4.81868584515374,161
1701,1766972868.8995998,-4.553141466329956,-4.53416882058887,0.559865226869544,5.12798001565659,5.873998609838407,4.838426963346103,4.838426963346103,161
1702,1766972869.9056852,-4.045777325411263,-4.101898195907094,0.6625088909074542,5.0639188061987666,5.91335091339513,4.667412897125389,4.667412897125389,161
1703,1766972870.8996925,-3.6194047708763972,-3.727908504929446,0.5705716361420765,4.302270112290369,5.230835766621553,4.604440680992741,4.302270112290369,161
1704,1766972871.8983433,-3.1894864586461527,-3.381704026857321,0.5527306192895264,3.5994527680322426,4.560349505504492,4.663404471307295,3.5994527680322426,162
1705,1766972872.8991723,-2.7385863195839684,-3.1010452164269378,0.5306724088668433,3.2955056355873946,4.280182299256699,4.796484976580226,3.2955056355873946,162
1706,1766972873.9035885,-2.3727345888990814,-3.0199958535886355,0.37307430002467257,3.331094017617497,4.269474892265181,5.027038744751649,3.331094017617497,163
1707,1766972874.9022024,-2.7108626569128607,-3.1651743608110134,0.3684882161699535,3.2142313960676328,4.177109181732764,4.919437596676576,3.2142313960676328,163
