step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1048,1767577194.8027773,-4.6045132241075795,-1.4993996728909318,0.6613523784750982,2.069501931525647,2.596158097345966,3.376954059475054,2.069501931525647,91
1049,1767577195.800503,-4.100972934591731,-1.1643518093754102,0.6062008677029445,2.580377494473632,3.513422995380573,4.273991120514397,2.580377494473632,91
1050,1767577196.8002517,-3.794196329995524,-0.8282603873510433,0.4551630900552543,3.6484265536642906,4.6460753641961565,3.9296735389631126,3.6484265536642906,91
1051,1767577197.8093371,-3.481830683445039,-0.5233108050961239,0.43260885043772807,4.719777164273444,5.717145023265505,3.3298657677896126,3.3298657677896126,91
1052,1767577198.806723,-3.2028574150499547,-0.2050297240256125,0.424345507330094,5.087425125484348,6.069702070574154,2.5584497157756143,2.5584497157756143,91
1053,1767577199.802977,-3.0550074089914037,0.19777526330409298,0.43069553869506244,4.970544501369721,5.883168357770739,1.6420588052339544,1.6420588052339544,92
1054,1767577200.806224,-3.0293048749850766,0.3763525240982846,0.17983353216782622,4.937869724743205,5.718043154818277,1.0371786614774525,1.0371786614774525,92
1055,1767577201.8039927,-2.7001200107286802,0.12413212910033793,0.4156294835396305,5.080760030553547,5.769180678489542,1.5773112141030228,1.5773112141030228,92
1056,1767577202.8022857,-3.174746686713233,0.4059120848385907,0.5529134528883654,5.293599007052586,5.78626731184906,1.9748155941337393,1.9748155941337393,92
1057,1767577203.806761,-3.7653343251109317,0.7084955373122364,0.66063254281078,4.751701329084963,5.152474790842402,1.671622353068133,1.671622353068133,92
1058,1767577204.807869,-4.402911829355027,0.8982425270619568,0.6644772999899515,3.930060262899611,4.120232862125222,1.693834996441237,1.693834996441237,92
1059,1767577205.804247,-5.0202953604319855,0.9737285053330605,0.6242421947453093,3.1021884731669185,2.971279690951502,2.221930243321021,2.221930243321021,92
1060,1767577206.8005536,-5.608129978122571,1.0198945397669732,0.5918305056663663,2.8096290655139495,2.1935818811689933,3.069896943164978,2.1935818811689933,92
1061,1767577207.8015692,-6.055762395411647,1.0756140417942246,0.4506292707189641,3.2237086524603984,2.2725908999126148,4.02197995339869,2.2725908999126148,92
1062,1767577208.8019075,-6.424711082263651,1.0636035813036318,0.36901927943850016,3.9579411465193965,2.973617874154324,4.842930451297508,2.973617874154324,92
1063,1767577209.7998319,-6.773225762082462,0.7537240845826063,0.4673258714159693,4.806007425885627,3.8526873918797344,5.1952719955262365,3.8526873918797344,92
1064,1767577210.808019,-6.891241959704769,0.582891173199106,0.20594748365368068,4.749675463978866,3.795495887200367,4.854849936360027,3.795495887200367,92
1065,1767577211.8079622,-7.18686828655217,0.6603580486160733,0.30562500237013956,4.153963361773158,3.1796094991556525,4.076399561228744,3.1796094991556525,92
1066,1767577212.8046749,-7.372699364043631,0.9623727985829066,0.35577651309433134,3.2438331386518553,2.2439409062663747,3.3597992567151107,2.2439409062663747,92
1067,1767577213.8036258,-7.470489424191437,0.9756817792400498,0.09879520442099554,2.276458855090457,1.31908749400046,2.5469661524332077,1.31908749400046,93
1068,1767577214.7996073,-7.792616065509972,0.8484844531440456,0.3477277406396872,1.684851388266617,0.9926307484132921,2.172511215427262,0.9926307484132921,93
1069,1767577215.8005297,-8.165574791566078,1.033809164777828,0.41608162588960274,1.7433233575081795,1.543986376485533,1.785235752058426,1.543986376485533,93
1070,1767577216.7998571,-8.117814854320565,1.0163449285315287,0.050887063764477984,1.8851846854489296,2.153765828184557,1.7995139647635032,1.7995139647635032,93
1071,1767577217.8079233,-7.632990943863941,0.5521638309827682,0.6658358614556842,1.8384634132850988,2.366847744186091,1.8277512466388883,1.8277512466388883,93
1072,1767577218.8057745,-7.19040012537116,0.036332270135297245,0.6811465837844707,1.9942133149942871,2.4036021398602077,2.5777088796133643,1.9942133149942871,93
1073,1767577219.8024602,-6.7257200962042445,-0.44287503516478366,0.6697278303715181,2.4013664393554346,2.619428023222644,3.5279427092624474,2.4013664393554346,93
1074,1767577220.8043315,-6.277710473875203,-0.8592509302670654,0.6104796106658278,2.8912302919777133,2.9624343088013716,4.384247305935924,2.8912302919777133,93
1075,1767577221.804294,-5.828623886458481,-1.2121663727385443,0.5711851682751369,3.1784049652917257,3.2102715518161737,4.954485110952525,3.1784049652917257,93
1076,1767577222.804355,-5.599796941061469,-1.3395013090649657,0.2618541947733685,2.626670241604227,2.6452628699263743,4.408051896950264,2.626670241604227,94
1077,1767577223.8030667,-5.757857931258073,-1.1655958181361206,0.23530608659420485,2.1958226731483257,1.927974863527629,3.5830900677906445,1.927974863527629,94
1078,1767577224.802389,-5.97615196801941,-1.3411896140036852,0.28034260215025986,1.9542737110719353,1.094015754746521,2.9235424662967096,1.094015754746521,94
1079,1767577225.7995412,-6.395713995851037,-1.4516769379639654,0.4351050801301364,2.8291176441144663,1.8757419622421447,2.597302686925161,1.8757419622421447,94
1080,1767577226.802185,-6.829811092154149,-1.2734290943354099,0.46803074452807797,4.032580681119796,3.107320932604911,2.7312957594785003,2.7312957594785003,94
1081,1767577227.802246,-7.065215884848901,-0.9474013352628113,0.40210667488303603,4.960095209288414,4.062492970893939,3.3038207031948366,3.3038207031948366,94
1082,1767577228.807047,-7.168945141625391,-0.5584879755929933,0.40058570181351083,5.575256366185425,4.668285684405339,4.076317919477933,4.076317919477933,95
1083,1767577229.8053732,-7.117384316520423,0.09101496569127521,0.6526386266716273,5.190952976786214,4.266557587864591,4.53088941395933,4.266557587864591,95
1084,1767577230.8034158,-6.9711613596671,0.6907328723656537,0.6184972357832936,4.041648523959752,3.0700372092304473,4.175000290521,3.0700372092304473,95
1085,1767577231.8023918,-6.6170947807354805,1.227117058744169,0.6433649159307834,2.6092394620501755,1.612718434829324,3.7484432822097795,1.612718434829324,95
1086,1767577232.799844,-6.230192321028952,1.6545903333354837,0.5780374421465989,1.5586837169896535,1.1253746652179297,3.6500056410327835,1.1253746652179297,96
1087,1767577233.7996635,-6.2902630612944925,1.5317027056357924,0.13680869243511384,1.5239502123016966,1.79993399667761,3.330363540356999,1.5239502123016966,96
1088,1767577234.801885,-6.54256785147787,1.6435282490135585,0.2753641519787705,2.23330336801546,2.7578276801061867,2.731129482261058,2.23330336801546,96
1089,1767577235.809265,-6.535535173458613,1.444934508311658,0.1972624252247884,2.7589200448033258,3.4183477881270043,1.8354024968094587,1.8354024968094587,96
1090,1767577236.8063655,-6.685075824819955,1.0339581115864322,0.4386091110718883,2.6952860794137283,3.3823930459584894,1.1591104825395218,1.1591104825395218,96
1091,1767577237.8060417,-7.0654705461047,0.507537486064918,0.64968615367536,2.4318519255238207,2.8418568591820534,2.2818081740288756,2.2818081740288756,96
1092,1767577238.8019788,-7.486169632467019,0.08097459712247901,0.6015631215561624,2.9281871392876515,2.8481893871246653,3.9488099668530765,2.8481893871246653,96
1093,1767577239.8069124,-7.8651890685316665,-0.32277427742371356,0.5510582300752342,3.818521491907303,3.4537126943857412,5.472068477063058,3.4537126943857412,96
1094,1767577240.8039331,-8.2363530752794,-0.7271362889498898,0.5505220732992933,4.551451431673517,4.020096768657968,6.721118467852142,4.020096768657968,97
1095,1767577241.8051324,-8.471847685852314,-1.1884265509513465,0.5173047325835864,4.323754302856872,3.6132404685512576,6.833312560018049,3.6132404685512576,97
1096,1767577242.80546,-8.40569750275288,-1.7404848240097626,0.5558252780761873,3.925562433616836,3.018993802863035,6.296425158400025,3.018993802863035,97
1097,1767577243.8008811,-8.182722581883699,-2.2969395746296355,0.6022236622756219,3.9582730020399075,2.958762074147063,5.425980088769305,2.958762074147063,97
1098,1767577244.8008494,-7.7964517456714555,-2.8601975614518698,0.6830038820679113,4.512010006685138,3.6129763366187926,4.329488523397454,3.6129763366187926,97
1099,1767577245.8083115,-7.3757613913002835,-3.3689260991892307,0.655250714889675,5.463258037930951,4.714943316072098,3.1966711350142285,3.1966711350142285,97
1100,1767577246.8058262,-6.94352209420937,-3.818593434620531,0.6252779029973676,6.494460807523939,5.8644136782980585,2.1424149692861674,2.1424149692861674,97
1101,1767577247.8023653,-6.475547549325016,-4.085757760443254,0.5407377886894046,7.245869801873949,6.696577025511492,1.2224697510489928,1.2224697510489928,97
1102,1767577248.8019803,-6.833022182247769,-3.9862536900588976,0.37120784987867983,7.494424765517672,6.921204764275639,1.294790653901588,1.294790653901588,97
1103,1767577249.8053534,-7.230850905362317,-3.750649291514271,0.460806018919756,6.816682984872143,6.23748515638857,1.0591922029625798,1.0591922029625798,97
1104,1767577250.8029807,-6.8297821859020145,-4.000881301062248,0.4738527684748076,5.891295281705384,5.43516713630534,1.4168565147135455,1.4168565147135455,97
1105,1767577251.805548,-6.251084614697316,-4.323855904319211,0.6610272320477354,5.043592530992564,4.920839762321989,3.043317333358291,3.043317333358291,97
1106,1767577252.8040166,-5.6203456621099885,-4.5742525099836895,0.6796644834289378,4.6526961442510295,4.877555549902912,4.459331422717323,4.459331422717323,97
1107,1767577253.8007083,-5.031248768768701,-4.761707894950899,0.6202547615374582,4.837529316171198,5.353906871047226,4.927659245535685,4.837529316171198,97
1108,1767577254.8031805,-4.581977886336045,-4.95936953781981,0.48961994877315856,5.3738365019557275,6.059149465398698,5.215759304337406,5.215759304337406,97
1109,1767577255.7997642,-4.176434034168858,-5.171272886541954,0.4591369544686731,5.816773708535991,6.566858231981714,5.596822332299402,5.596822332299402,98
1110,1767577256.8077333,-3.9869995895572896,-5.084424260050217,0.20674648844031776,4.96397598307802,5.786662881182462,5.793678665987969,4.96397598307802,98
1111,1767577257.7997086,-3.6546940271226256,-4.576600807058687,0.611796325370689,3.743966828767948,4.6753044448382175,5.745016283474917,3.743966828767948,98
1112,1767577258.8007424,-3.2071939060738455,-4.1220268646943605,0.6372235481844478,2.958676344660659,3.946346831580427,5.750288959504029,2.958676344660659,98
1113,1767577259.8005247,-2.895555601286235,-3.6926658395456595,0.5306523355965179,2.6747551623202095,3.6691068763757624,5.669608993021788,2.6747551623202095,98
1114,1767577260.8005362,-2.564067836790578,-3.144027772436826,0.6409980205708532,2.8010271599497356,3.777605547423484,4.832005315056696,2.8010271599497356,98
1115,1767577261.8009233,-2.3430326154285845,-2.671482755112701,0.5214832041258899,2.521189483621532,3.5223041963551953,3.5704107649717542,2.521189483621532,98
1116,1767577262.8004327,-2.304987505771877,-2.138865209097531,0.5342367382877728,1.9667897514930757,2.9857919523000196,2.1966776091630194,1.9667897514930757,98
1117,1767577263.8061028,-2.4921430806811666,-1.574989536670026,0.590773980124663,1.2676466149492105,2.2443055676865913,1.2619846826234054,1.2619846826234054,98
1118,1767577264.800631,-2.56823424907754,-1.4334977385554784,0.16153816054428957,1.4509935381667305,2.037312490894409,1.9020908826951615,1.4509935381667305,98
1119,1767577265.8039267,-2.7362372834826476,-0.8809965074866324,0.5755826246927379,1.7859999615613018,1.9516013435654163,3.155111415219414,1.7859999615613018,98
1120,1767577266.8007948,-2.8176413240487785,-0.5685356277462188,0.32390515096990136,2.3138999169614483,2.2547360135889587,4.2338106464714045,2.2547360135889587,98
1121,1767577267.801897,-2.958145162843785,0.10516860138246949,0.6874419153394491,2.0041031707560077,1.8383415117186035,5.077260825755877,1.8383415117186035,98
1122,1767577268.8005722,-3.0871597095186303,0.5800788278757133,0.4927752942852754,1.043894319289672,1.2703161087855912,5.158382267391273,1.043894319289672,98
1123,1767577269.8006892,-3.283723258442912,0.8114628705911104,0.3035691468666642,0.6333001980374525,1.5430970358324891,5.038533122077095,0.6333001980374525,99
1124,1767577270.8001237,-2.8643704189419683,0.6599711186547406,0.4461295859807934,2.0583527340261774,3.020408847992009,5.425513095763819,2.0583527340261774,99
1125,1767577271.8002446,-3.3850420600959845,0.7150235049660342,0.5235107090874798,2.6955310350236084,3.677404774300413,5.249680502200035,2.6955310350236084,99
1126,1767577272.8048146,-3.9383368319958287,0.9530536319246022,0.5995832732899183,3.394813305536149,4.332970931151998,4.4468439453807695,3.394813305536149,99
1127,1767577273.8044293,-4.503221549691306,1.3451853309172812,0.6879146728095538,4.051209109039752,4.90293557532539,3.221135686915569,3.221135686915569,99
1128,1767577274.8007348,-5.059490467721235,1.7123611140558663,0.6689948158566008,4.300612975010931,5.106689091481981,1.957806998227454,1.957806998227454,99
1129,1767577275.8000307,-5.662912477583315,2.027022948460861,0.6810161635740132,4.277388360225441,4.8608694784051005,1.5797799540513253,1.5797799540513253,99
1130,1767577276.808004,-6.220422076939268,2.219302805077221,0.5850710697976016,4.855209985277995,5.1147439183757575,2.554872459312066,2.554872459312066,99
1131,1767577277.8055773,-6.749036739995909,2.3633086837687087,0.5492115077279104,5.884997272218475,5.876286100891071,3.8908862582324417,3.8908862582324417,99
1132,1767577278.8024535,-7.1839482332594615,2.5450602637615565,0.47283851305171043,6.96272558612843,6.798639728030083,5.028482084998607,5.028482084998607,99
1133,1767577279.802256,-7.4983048344275876,2.5544063326855304,0.31455760046859177,7.04169955118422,6.788984867961323,5.413851459480828,5.413851459480828,100
1134,1767577280.8033779,-7.946757309939212,2.336550720854812,0.4980099942121965,6.482763860662514,6.068261182634113,5.566141954059095,5.566141954059095,100
1135,1767577281.8027184,-8.148128524190085,1.9636461177128781,0.42408175444188034,5.7856789262683,5.180027485791401,5.449037002509678,5.180027485791401,100
1136,1767577282.7999814,-7.969606296198151,1.5078325446408138,0.4908700387169321,5.065283568016991,4.26836298342854,5.048750586725975,4.26836298342854,100
1137,1767577283.8005283,-7.534282246792922,1.0759277923865973,0.6128929220379696,4.540101316338317,3.5992220362941487,4.651939038698061,3.5992220362941487,100
1138,1767577284.80765,-6.973720072028732,0.8904428388274964,0.5862775415774789,4.322124561767733,3.322627048323853,4.631338467726964,3.322627048323853,100
1139,1767577285.8037605,-6.371859033593296,0.8631820940167396,0.6048306227766088,4.21358987668577,3.2329073987973462,4.992541891800811,3.2329073987973462,100
1140,1767577286.802595,-5.807253532231187,1.152229164497888,0.6350331900975954,3.8120543507904125,2.842787427020641,5.491891902783424,2.842787427020641,100
1141,1767577287.8009303,-5.22900109119327,1.4634417209592405,0.6577753529521285,2.4689292700963312,1.4732617386523126,5.196645964008822,1.4732617386523126,100
1142,1767577288.8028116,-4.709865229214591,1.789583973629817,0.6119317739805945,1.1618244143710614,0.5909354246624678,5.029333438939195,0.5909354246624678,101
1143,1767577289.8007874,-4.161252546513263,1.8998240943337137,0.5607140743724772,1.3715096216313782,2.0399202064304287,5.121264347457628,1.3715096216313782,101
1144,1767577290.7994993,-4.019547908805621,1.9657598616522896,0.15649532256539092,2.6322661532266416,3.428333591656754,5.269570872603431,2.6322661532266416,101
