step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
603,1767571689.5264149,-8.27673520188363,-0.7584392194906299,0.3155551358852832,5.878976778891697,4.92395071001891,4.284217550335639,4.284217550335639,48
604,1767571690.524677,-7.841858850840814,-0.506709566807904,0.5033538576923101,6.038873708618499,5.1160512851581625,4.403240073733015,4.403240073733015,48
605,1767571691.5283284,-7.300310197133719,-0.5328166290945467,0.5402050808654327,5.741635050708833,4.858617736133229,4.173253678567402,4.173253678567402,48
606,1767571692.521202,-7.111273477114974,-0.6869237712783302,0.24564373821909055,4.893615480992226,4.009367154061186,3.093155621749802,3.093155621749802,48
607,1767571693.524947,-7.329257255088024,-0.39354497214675366,0.36413336521716144,3.9103943381969586,2.9836431028524557,2.3790818418067134,2.3790818418067134,48
608,1767571694.5209107,-7.6521175122169796,-0.04071336253358579,0.48019424719721815,2.8950787217120477,1.9408118656505573,1.773147533793496,1.773147533793496,48
609,1767571695.5213342,-7.9583836298412445,0.31640398057779195,0.47025994187309517,1.9919404531384224,1.0000745204549202,1.474511593832648,1.0000745204549202,48
610,1767571696.5284712,-8.223895469185477,0.6918809749029204,0.4566101598842442,1.5902800565794035,1.0671045079793076,1.5343579204787758,1.0671045079793076,48
611,1767571697.5273705,-8.417441744392438,0.987079752434232,0.35337975606307553,1.8270512720174044,1.8160209899072994,1.8674095734547507,1.8160209899072994,48
612,1767571698.5251935,-8.142368057096608,0.4065639082582864,0.6437909621805489,1.4516868063011523,1.891222296375831,1.9808301530967307,1.4516868063011523,48
613,1767571699.522538,-7.944213566310813,0.04696184550696036,0.4116767531079884,1.6991123939997426,1.911730635931269,2.915785514965202,1.6991123939997426,48
614,1767571700.5206833,-7.7257313870989694,-0.5007080306785312,0.590736824329645,2.1863991375803082,2.0610718788931175,4.081649820937455,2.0610718788931175,48
615,1767571701.5206134,-7.44509520105024,-1.0984272808229176,0.6603680002688916,2.6627272160353153,2.3769131950301237,5.226122138262283,2.3769131950301237,48
616,1767571702.519628,-7.099766166867067,-1.6973349689991613,0.6920158009401749,2.9357859018504473,2.5398215231422596,6.063710795682038,2.5398215231422596,48
617,1767571703.520309,-6.739321497726613,-2.2214897301785714,0.6356949366663142,2.4218299878217446,1.994739308565448,6.093724907121866,1.994739308565448,48
618,1767571704.5204952,-6.570584543074001,-2.4887409526583126,0.31600345591718293,1.9304546711361665,1.158126731893138,5.324177275797899,1.158126731893138,48
619,1767571705.520152,-6.354729316516617,-1.5149660247349082,0.9977545101207992,2.2014069202674427,1.363068237376077,3.671745446159201,1.363068237376077,48
620,1767571706.520616,-6.414777803701522,-1.5278390122534926,0.06138434127089654,2.650545344210095,1.6548293599059283,2.824148112597954,1.6548293599059283,48
621,1767571707.524408,-6.176575742748345,-1.4954698759188403,0.23948318028891732,3.2413925729391524,2.3169173655283024,2.0823440393188064,2.0823440393188064,48
622,1767571708.5225275,-5.616030296423029,-1.6094958370541324,0.5731032557427616,3.79825103246494,3.082721407795843,1.785426221328321,1.785426221328321,48
623,1767571709.5205572,-5.181508768886326,-2.0099177512806548,0.592052856909164,4.630182944404546,4.067254533916299,1.9735768913416847,1.9735768913416847,48
624,1767571710.520629,-4.901864760114644,-2.572897454097836,0.628562016741269,5.3564327122618565,4.914056634982731,1.8544407538580934,1.8544407538580934,48
625,1767571711.520546,-4.619213319722928,-3.075787441445318,0.5769275569623793,5.090881402939612,4.829394046640363,1.522020127568069,1.522020127568069,48
626,1767571712.5205417,-4.286820791769433,-3.475902353892835,0.5201721428487894,4.73165252375697,4.720870220036402,2.580197170489651,2.580197170489651,48
627,1767571713.5196328,-4.056744683447985,-3.941984760606659,0.5202495369525244,4.712624087824396,4.954100123810068,4.088250487555702,4.088250487555702,49
628,1767571714.5282874,-4.1561139480792235,-4.364469429612813,0.4302893224141196,4.863767964356068,5.296650728581616,5.184687553372025,4.863767964356068,49
629,1767571715.5196314,-4.533671047698164,-4.595777929446682,0.4466448786852294,4.908842898005653,5.465804841075574,5.169137387720644,4.908842898005653,49
630,1767571716.5197408,-4.6013122456757545,-4.573982415500882,0.07105822194806598,5.014059134923278,5.707122424021766,4.903373887037932,4.903373887037932,49
631,1767571717.527303,-4.704763586356754,-4.437544706800846,0.1699382284055519,5.367275662238266,6.307859798968364,4.699510569649335,4.699510569649335,49
632,1767571718.525113,-5.023498767027294,-3.981438175956164,0.5576610363877831,3.7915383067342088,4.569490357963805,4.47076053503319,3.7915383067342088,49
633,1767571719.5224853,-5.1211208586539465,-3.840730368704568,0.17170763718207965,2.494279715232498,3.3615905611944155,4.95341770963423,2.494279715232498,49
634,1767571720.5245323,-4.8300252569150555,-4.230039978081899,0.48511251066176414,1.747474382207152,2.6575322945674196,5.969778230114408,1.747474382207152,49
635,1767571721.5207288,-4.502644493774036,-4.5904118945000025,0.4887326753107486,1.2365689646486233,2.194724832665241,6.811545515687887,1.2365689646486233,49
636,1767571722.5218093,-4.175049463074505,-4.950750332881879,0.4864674808266315,1.344804751250465,2.251833515054387,7.086642177820713,1.344804751250465,49
637,1767571723.5212731,-4.097850790126749,-5.026734254383617,0.10837796968572991,1.729507635924543,2.3766431118178044,6.346756375470916,1.729507635924543,49
638,1767571724.5223975,-4.051528024993907,-5.066359937486766,0.06089048375026845,2.5305973931302765,2.8547232418032262,5.339234782099493,2.5305973931302765,49
639,1767571725.5206382,-4.337994381963162,-4.475639060391628,0.6576737018544886,2.985739925536185,3.0303720223158814,3.651991015905754,2.985739925536185,49
640,1767571726.528391,-4.727582680083028,-3.9723243945921647,0.6315819158669544,3.828225759568419,3.612595863287345,2.090090434647959,2.090090434647959,49
641,1767571727.5279696,-4.791722970974969,-3.9186261387921335,0.08368619476783323,4.966104420470916,4.643437326634701,0.9238071241557448,0.9238071241557448,49
642,1767571728.5215595,-4.4696951152040665,-4.290713861520696,0.49526332169173676,6.151150254726597,5.871193593712078,0.7742742147575395,0.7742742147575395,49
643,1767571729.5231335,-4.102858486498097,-4.611807234787509,0.4867480100054652,7.101466608231667,6.842670678531387,1.2177307931680799,1.2177307931680799,49
644,1767571730.5212564,-4.004250125736695,-4.6780827781980925,0.11903444748135793,6.532850812225307,6.396736522295722,2.1052337918164663,2.1052337918164663,49
645,1767571731.5273516,-4.343186195541248,-4.544881519998963,0.361964377173861,5.884218402646235,5.830732884223428,2.8524822641771017,2.8524822641771017,49
646,1767571732.5239358,-4.878418186984954,-4.209359316744173,0.6338679855933166,4.996511914071691,5.041368206015971,3.4435527695681585,3.4435527695681585,49
647,1767571733.519702,-5.310668867428554,-3.7398008902762645,0.6409343938599926,4.0114452844241955,4.2356580650264775,3.8144781150390736,3.8144781150390736,49
648,1767571734.5242307,-5.759577079375372,-3.3128476435514336,0.616729101733629,3.2329590337460994,3.682746800932773,3.426694887313477,3.2329590337460994,49
649,1767571735.5233095,-5.843934657743122,-3.249148638561497,0.10580349897956447,3.1772153675084875,3.8494358680645218,3.13666957142056,3.13666957142056,49
650,1767571736.52201,-6.343918720189805,-2.8343593803115947,0.6504868173010196,2.7392024122893868,3.5411050118177876,2.744344742131046,2.7392024122893868,49
651,1767571737.522821,-6.564398170829974,-2.4528909324252033,0.44024416327989807,1.7086339527115646,2.6240977669328345,3.123922354354023,1.7086339527115646,49
652,1767571738.5212781,-6.291111487434466,-2.804091332053801,0.4456902340861638,1.0415853434947355,2.020421311114936,4.318954023432603,1.0415853434947355,49
653,1767571739.5250807,-5.815622597486015,-2.991653879622202,0.5092088925840823,0.6548567290061594,1.6239569383948853,5.142854780768138,0.6548567290061594,49
654,1767571740.5265877,-5.796641892283428,-2.991789679916614,0.018952628556040796,1.0871248996445424,1.397373389298548,5.906101011072115,1.0871248996445424,49
655,1767571741.5243015,-6.4139516181017155,-2.8438050375574764,0.6362543751801532,1.7880407348426883,1.4402481995378804,6.404397955079927,1.4402481995378804,49
656,1767571742.5289638,-6.907685559193829,-2.6376339151090074,0.5325681735432382,2.159093657426177,1.3302610265849981,5.869898854414084,1.3302610265849981,49
657,1767571743.5284252,-7.404468060578677,-2.4755360297769724,0.5228412365129759,2.928821406983576,1.9470042348224148,5.261438493350752,1.9470042348224148,49
658,1767571744.519617,-7.848539164438061,-2.388238755321582,0.4565921171211433,4.008787495277593,3.034190223219024,4.647593719012781,3.034190223219024,49
659,1767571745.5195913,-8.197072926453654,-2.1275246300326733,0.43526703874688133,5.1296783488633135,4.192968989452918,4.134382844881135,4.134382844881135,50
660,1767571746.5272017,-8.079296010055014,-2.186758505421835,0.13083771587660617,5.957284440273536,5.088131123263654,3.538155107170658,3.538155107170658,50
661,1767571747.5205114,-7.881448370908903,-1.8356414446744524,0.40573666666659286,6.415928158746195,5.573162195518696,3.4177670086139234,3.4177670086139234,50
662,1767571748.519528,-7.332784237812461,-1.5737208353307894,0.6085744529402158,6.943019322789843,5.61032990713408,3.4208915705473038,3.4208915705473038,50
663,1767571749.5211377,-6.707254875297836,-1.3298849494660827,0.6702948645258301,5.1505685350833925,4.387279396190407,2.6692224673792024,2.6692224673792024,51
664,1767571750.529159,-6.731276684160302,-1.3452893631627156,0.02830961877814541,4.256540914951457,3.5024391400323442,1.6585191595267037,1.6585191595267037,51
665,1767571751.5253034,-6.712665683319379,-1.4347223254130472,0.09170249178107186,3.1815456232140074,2.5486951615086433,0.977756973481276,0.977756973481276,51
666,1767571752.5203998,-6.241275139193078,-1.5820431939896895,0.49630864407704245,1.989003739733073,1.924261499813752,1.9105177487118772,1.9105177487118772,51
667,1767571753.5242398,-5.825860346388265,-2.014226204967959,0.5971663268051324,2.011093054971843,2.6082448094843107,2.649188414401423,2.011093054971843,51
668,1767571754.521503,-5.891270245893795,-2.423057980866226,0.41516748317271446,2.496740675353591,3.2774630852841895,2.4519123251962753,2.4519123251962753,51
669,1767571755.5293343,-6.378935049011223,-2.728273811275634,0.5708327232928232,2.626270677251266,3.433631244200875,2.604103303324114,2.604103303324114,51
670,1767571756.528211,-6.861145733139893,-2.9806968233170186,0.5448955142843677,1.9650426703373656,2.6867329312826707,3.6569117230945847,1.9650426703373656,51
671,1767571757.5259256,-7.228748307973048,-3.4944899847380566,0.633202715169331,1.2606787708313516,1.6583060586176888,5.288407645167594,1.2606787708313516,52
672,1767571758.5228972,-7.220607640431709,-3.773731463152923,0.28020869678727955,0.9517648879662493,0.6507570447529504,6.512040132306661,0.6507570447529504,52
673,1767571759.5246205,-7.338419093632717,-3.811900659046905,0.12362727910412638,1.5751032416628639,0.6166571656454328,7.43232562509812,0.6166571656454328,52
674,1767571760.5199783,-7.778788399235841,-3.8418418132129757,0.4434445764064117,2.462649156956936,1.496598128716455,8.148520178389726,1.496598128716455,52
675,1767571761.5245368,-7.56097135413784,-3.909236469185329,0.2269703954061587,2.5675288925727964,1.557332751970245,7.336032938816023,1.557332751970245,52
676,1767571762.521965,-6.908768287501688,-4.0199887380230575,0.6632455476068367,2.705373107363193,1.8472910348317388,5.979000752375296,1.8472910348317388,52
677,1767571763.5245419,-6.343249407974308,-3.9520192310258757,0.568124888945648,3.28709740618108,2.611528567473718,4.390834586892537,2.611528567473718,52
678,1767571764.5230756,-5.800875143503163,-3.7492669238411773,0.5798825118705653,3.9878470273525948,3.4298741485180977,2.664992660142674,2.664992660142674,53
679,1767571765.5222495,-5.486460725163046,-3.52543285810469,0.38627002916344516,4.797475326629749,4.284711154191045,1.1555043085620709,1.1555043085620709,53
680,1767571766.5205116,-5.145944045821856,-3.0183237717124514,0.6118916838533915,5.187638893099501,4.723517952075089,0.7362226595517559,0.7362226595517559,53
681,1767571767.5206962,-5.052038249722048,-2.4383832926224653,0.5873856553977147,5.341633511202037,4.862384276124919,1.9661353296851467,1.9661353296851467,53
682,1767571768.5206206,-5.297128931538097,-1.9182364024507463,0.5750410518600758,4.638128877823151,4.088850618204864,2.087667600153916,2.087667600153916,53
683,1767571769.520995,-5.6329306509829715,-1.7395824445930639,0.3802259588523718,3.8548706451475927,3.387334044551028,1.6393439843186473,1.6393439843186473,53
684,1767571770.5215933,-6.010717050141738,-1.9846974289043016,0.4500682264702726,3.2803890572495202,2.9476934516236835,1.3759686353198122,1.3759686353198122,53
685,1767571771.5208821,-6.393886747882552,-2.4566725747324436,0.608363221099224,2.95937989827491,2.8208479372068345,1.9941233053366996,1.9941233053366996,53
686,1767571772.5205417,-6.626417325795282,-3.0010121845860347,0.5921273357224102,2.847967293729735,3.0075266123287814,2.6447234348515423,2.6447234348515423,53
687,1767571773.5258815,-6.706697218056253,-3.6504012003291777,0.6508569641413078,3.1623725012476327,3.563349952961377,3.1537285801888455,3.1537285801888455,53
688,1767571774.520729,-6.921445577956417,-4.179895349761979,0.5743443710226622,3.509464292592116,4.001957304983235,4.025564173288701,3.509464292592116,53
689,1767571775.5290027,-7.283923128177877,-4.47933725224311,0.46630727858302307,3.2486832477898435,3.6322892126520556,5.139743775556728,3.2486832477898435,54
690,1767571776.5203872,-7.780576239931966,-4.459415264982118,0.501372079329953,2.3527946617476188,2.3650327061718954,6.287542586377108,2.3527946617476188,54
691,1767571777.5286188,-8.134877242428649,-4.137044223618597,0.47510092374344276,1.8923893548324389,1.2021812798559397,7.267815283904668,1.2021812798559397,54
692,1767571778.527998,-8.145688628145177,-3.7960052441753516,0.3414222732875273,2.3306671570555673,1.3333724287375959,7.919122154008499,1.3333724287375959,54
693,1767571779.5276916,-7.79144900343824,-3.403520537351666,0.5288679547330466,2.5939053320747325,1.7075425844591856,7.89082408661913,1.7075425844591856,54
694,1767571780.5292244,-7.211695768732499,-3.1475320054779297,0.6327839225834021,2.241394915484327,1.3045650040961816,6.618431049538414,1.3045650040961816,54
695,1767571781.527217,-6.807596169349732,-2.968561070344905,0.44284724435717276,2.232339400250756,1.2347590854524049,5.2531021014956485,1.2347590854524049,54
696,1767571782.519728,-6.480943931267803,-2.6454114275203033,0.4629530309121482,2.5984527931235353,1.6486370714669414,3.7195525389364543,1.6486370714669414,54
697,1767571783.5217128,-6.028734036881841,-2.2302004594462463,0.6127007711140606,3.009566409611986,2.2071389927362577,2.132082558225975,2.132082558225975,54
698,1767571784.520854,-5.693466988486077,-1.819086464824445,0.5309450906538761,3.5258369486874552,2.8348919193487987,1.48961184191198,1.48961184191198,55
699,1767571785.5284743,-5.709240955019083,-1.4051295463460054,0.41112443978750324,4.231006815826702,3.506143234357896,2.343909805398384,2.343909805398384,55
