step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1028,1770568246.63,-4.085695729887814,1.4269103107887557,0.6666200101786945,4.844632793974372,5.610040400825546,0.928035475379474,0.928035475379474,91
1029,1770568247.63,-4.140004050181619,1.1298697795033417,0.30195240314049987,4.7718936623201875,5.3862719642841,0.5437307738743673,0.5437307738743673,91
1030,1770568248.63,-4.055275282304329,0.5957573450173191,0.5407527199029747,4.731201592978324,5.236650830671784,1.7101693232490962,1.7101693232490962,91
1031,1770568249.63,-4.018950898173414,-0.08184145131360801,0.6787000467856156,4.505886260061118,4.9129773334228934,2.850668078005924,2.850668078005924,91
1032,1770568250.63,-4.032047543509064,-0.7645510298121886,0.6827712109601457,3.357998525450108,3.8096549779273476,2.906299124093877,2.906299124093877,91
1033,1770568251.63,-4.073795752863067,-1.4437569221417719,0.6804004603408065,1.813949429387577,2.314806675806399,2.591338015151989,1.813949429387577,91
1034,1770568252.63,-4.106014574986744,-2.0218641237396424,0.5790807955529862,0.12089158250649629,1.0830091378671474,1.9505895976713228,0.12089158250649629,91
1035,1770568253.63,-4.110559452641141,-2.030365807971022,0.00963914431300855,1.1478562704021396,1.1351268019130423,0.7048290151100004,0.7048290151100004,91
1036,1770568254.63,-4.087772382718364,-2.284566119476857,0.2551624238752592,2.601575352532863,2.3719138624315588,0.35783742507496863,0.35783742507496863,91
1037,1770568255.63,-4.099038447502052,-2.860426758452091,0.5760250797232619,4.177462010961668,3.958985161851251,0.949708038959923,0.949708038959923,91
1038,1770568256.63,-4.19949915173698,-3.210115800995793,0.36404418833090213,5.387169240570862,5.1193442630916355,1.4353449439568406,1.4353449439568406,91
1039,1770568257.63,-4.276557869749792,-3.364206982289436,0.1722239087953004,5.62885442911024,5.3498292160676755,1.5500641918712954,1.5500641918712954,92
1040,1770568258.63,-4.51678029732964,-3.6323651627456877,0.3599967234790248,5.364577837387397,5.17612361827614,1.7643615559449324,1.7643615559449324,92
1041,1770568259.63,-5.0518880572495934,-3.8627261714256886,0.5826049438338039,5.050477854310663,4.909790267590529,2.4111204917015354,2.4111204917015354,92
1042,1770568260.63,-5.516788720981391,-3.764831802169285,0.47504644300730536,4.330425719691506,4.3501621504914825,3.1605124145688515,3.1605124145688515,92
1043,1770568261.63,-5.759820159199144,-3.6718990991137295,0.2602231809991944,3.716991390759815,3.970876058628788,3.7406353416867444,3.716991390759815,93
1044,1770568262.63,-6.033105093822347,-3.5424902797586766,0.30238077310631795,3.3155117019773073,3.7992685921211935,3.3462663252039775,3.3155117019773073,93
1045,1770568263.63,-6.418479548606059,-3.1363808892500864,0.5597197633986734,2.8190761324520994,3.5076514227866546,2.8465779799874804,2.8190761324520994,93
1046,1770568264.63,-6.504352382394931,-2.5562556545161,0.5865923121451679,2.2856447636425883,3.1291231439444074,2.755836713575593,2.2856447636425883,93
1047,1770568265.63,-6.335131959512367,-1.956342061501705,0.623285799348965,1.333675725050973,2.3313025733726307,3.0425201406396893,1.333675725050973,93
1048,1770568266.63,-5.989337416314451,-1.3953281225503558,0.6587508323820116,1.5957025813998011,2.3048164451259554,3.3971705629888964,1.5957025813998011,93
1049,1770568267.63,-5.527931125601967,-0.9320328511253301,0.6541899329459547,2.756054856342287,3.1134780798027477,3.7360173009083173,2.756054856342287,93
1050,1770568268.63,-4.9973100604561695,-0.6028064687376614,0.6243500807834774,3.741192381277343,3.9796022947364427,3.8640226057677904,3.741192381277343,93
1051,1770568269.63,-4.653543587079606,-0.5268554740587372,0.35215983561233505,3.550922150197772,3.8358416877525094,3.274200084101761,3.274200084101761,93
1052,1770568270.63,-4.322092976991606,-0.5772953499355223,0.3352242328865659,2.690540022115559,3.0249921501118346,2.2062244722718103,2.2062244722718103,94
1053,1770568271.63,-3.848545304981961,-0.47705695814123333,0.4839794990512155,1.7879831077324988,2.2326485765251562,0.7525921692090425,0.7525921692090425,94
1054,1770568272.63,-3.5734345625373147,-0.08250207708055703,0.48098511213545936,1.0368359918205867,1.556584807765863,1.2135350956194417,1.0368359918205867,94
1055,1770568273.63,-3.42830058130693,0.4567713159837675,0.5584140783072311,0.6220048356474065,0.8554479181011808,2.917788578405266,0.6220048356474065,94
1056,1770568274.63,-3.6453076228882315,1.0206616839619391,0.604330661406507,1.07642489837073,0.12333039161257088,4.498820021788326,0.12333039161257088,94
1057,1770568275.63,-4.025742507131889,1.2653707567535144,0.4523696591606403,1.916272534783985,0.969233601721263,5.5011449400215255,0.969233601721263,94
1058,1770568276.63,-4.375027940064768,1.2308158121715294,0.35094284548837257,2.326722284042338,1.4048472795711184,5.611675209100142,1.4048472795711184,94
1059,1770568277.63,-4.700084026117916,1.03585222520279,0.37903698960557003,1.8917080104657136,0.9782355532221287,4.808135727612312,0.9782355532221287,94
1060,1770568278.63,-4.763484258886072,0.9087411667441492,0.14203592378275268,0.9174713914263893,0.23970399323331534,4.161551636498315,0.23970399323331534,94
1061,1770568279.63,-4.775749160773254,0.7370472968757115,0.17211541947409323,0.25275076789277773,1.1600652610002486,3.8697686632969863,0.25275076789277773,94
1062,1770568280.63,-4.504552769401711,0.4167637434697353,0.41973324171973403,1.59829783394802,2.585464032608288,4.108543490074519,1.59829783394802,94
1063,1770568281.63,-4.297162531833639,0.36024321369907925,0.2149387119321698,2.925486754247878,3.89973712636323,3.8943764358788844,2.925486754247878,94
1064,1770568282.63,-4.213127051157208,0.46079857018646303,0.1310585649510057,3.9271345530296835,4.925129451982293,3.0864793021103596,3.0864793021103596,94
1065,1770568283.63,-4.1932919153857116,0.5658919416304574,0.10693176058203623,4.463300012320628,5.407293992250242,1.9954631794231712,1.9954631794231712,95
1066,1770568284.63,-4.040566842635774,1.0876267577314047,0.5437902460202487,4.665048878312571,5.498209107184447,1.0656004839908808,1.0656004839908808,95
1067,1770568285.63,-4.173991405590113,1.6285950108738154,0.5570936234743947,5.069499724810421,5.6975411539085155,0.5864236679964916,0.5864236679964916,95
1068,1770568286.63,-4.523027355784036,2.159321002092378,0.6352831587174421,5.904109385609671,6.2604051896513875,1.697954532909614,1.697954532909614,95
1069,1770568287.63,-5.024064910932133,2.559206656707045,0.6409327249766019,6.8146866434412425,6.940962527844812,2.9124130757578284,2.9124130757578284,95
1070,1770568288.63,-5.659390966975407,2.7440012181986706,0.6618218248830761,6.88721264091057,6.901420072451471,3.659594797290388,3.659594797290388,95
1071,1770568289.63,-6.352611079297261,2.766581672761569,0.6935801679161413,6.313186846769914,6.1523722120418265,4.207950232947144,4.207950232947144,95
1072,1770568290.63,-7.0303757322898415,2.6854434929340902,0.682504493584268,5.742405964025104,5.345029088336268,4.793537075611824,4.793537075611824,95
1073,1770568291.63,-7.532318261493017,2.5970268952747166,0.5096608050082196,5.42297416184181,4.8068254963108235,5.368198925941253,4.8068254963108235,95
1074,1770568292.63,-7.772422351346633,2.5337419215522665,0.24830955940890242,5.356058131133975,4.529323016929902,5.896014185327309,4.529323016929902,95
1075,1770568293.63,-7.8690631112780745,2.5128186352864823,0.09887039899903487,5.501457842336891,4.563060441137286,6.4919277755147355,4.563060441137286,96
1076,1770568294.63,-8.223441146580065,2.417106346848203,0.3672405701270483,6.066500263089622,5.077380674131551,7.099504442425819,5.077380674131551,96
1077,1770568295.63,-8.646791353786151,1.9961065006358758,0.5969709616293523,6.573612869063122,5.573625515728759,7.091328674878611,5.573625515728759,96
1078,1770568296.63,-8.851868689780344,1.375374056390366,0.6536155561795575,6.139638040376412,5.098354698524566,5.77986139182541,5.098354698524566,96
1079,1770568297.63,-8.924950396912088,0.7179410514031682,0.6612857324035459,5.288445853080219,4.239435419782664,4.117303013175275,4.117303013175275,96
1080,1770568298.63,-8.905384422778242,0.04367024499921691,0.6746879805595885,4.198867700273831,3.215290138446231,2.3090818211716777,2.3090818211716777,96
1081,1770568299.63,-8.83056792290718,-0.6334188782337054,0.6812584945631242,3.037581063602014,2.0901518078487533,0.7687097757072534,0.7687097757072534,96
1082,1770568300.63,-8.758097707660989,-1.2540719778231852,0.6248405493050445,2.06386550951815,1.2613443066370114,0.7558632858133532,0.7558632858133532,96
1083,1770568301.63,-8.647773340473664,-1.9322932816901797,0.6871700379606464,1.456404935862484,1.2147960423419712,1.9658603127071286,1.2147960423419712,96
1084,1770568302.63,-8.503671745122237,-2.610239699342864,0.6930487764376093,1.7900297825917897,2.1414161511301644,3.41357077054899,1.7900297825917897,96
1085,1770568303.63,-8.33280997235861,-3.275368001928079,0.6867703394583151,1.7461391486187536,1.8206136191625675,4.946084455452937,1.7461391486187536,96
1086,1770568304.63,-8.136785843329491,-3.9184704607175735,0.6722754588692466,1.7932410344781031,1.4909895171125165,6.387474097666487,1.4909895171125165,96
1087,1770568305.63,-7.9705696357585545,-4.3324750905278115,0.4459641853269367,1.9207885816940482,1.1674842438446675,7.617272662645401,1.1674842438446675,96
1088,1770568306.63,-7.867251147353002,-4.5364763003293715,0.22862358802060057,2.2782953550725646,1.287695320532487,8.503106107199814,1.287695320532487,97
1089,1770568307.63,-7.804855592198386,-4.65118451005626,0.13061248567997874,2.536619899870672,1.560337172078295,8.630905251678188,1.560337172078295,97
1090,1770568308.63,-7.505541277525705,-5.08893680229799,0.5307523068181785,3.036433900283995,2.247005747407691,7.969845628968091,2.247005747407691,97
1091,1770568309.63,-7.021831485174602,-5.474395256123525,0.6180785571241373,3.9288682415494476,3.3487965787260494,6.91144493918483,3.3487965787260494,97
1092,1770568310.63,-6.519495127313263,-5.6817706800040355,0.5437450821486212,5.010850229077408,4.490997463711543,5.579004641076878,4.490997463711543,97
1093,1770568311.63,-6.21324611676799,-5.574859909411104,0.32411385879009486,5.955949637002592,5.531007598692217,4.134985920776515,4.134985920776515,97
1094,1770568312.63,-6.1010807703568,-5.47870719269546,0.14785287372867506,6.989742693838235,6.564992926645824,2.8235822163340667,2.8235822163340667,98
1095,1770568313.63,-5.709212075569689,-4.966323449139451,0.64509809512022,7.320044603886886,6.9066311347648375,1.2174450353208184,1.2174450353208184,98
1096,1770568314.63,-5.415855790813236,-4.6635756639463795,0.4213994818483431,7.488077951835888,7.08798983006778,0.2640521477418573,0.2640521477418573,98
1097,1770568315.63,-5.389667845810397,-4.643114844823668,0.03323522210209016,6.915255500607155,6.5815696621563475,1.0070306326753509,1.0070306326753509,98
1098,1770568316.63,-5.090258685292938,-4.349088769503628,0.4196698606232023,5.860938245121661,5.64423961926103,2.112638950597677,2.112638950597677,98
1099,1770568317.63,-4.651502211986293,-3.8427013186775847,0.6699729760643167,4.629609533028517,4.723129056080069,3.394061986939535,3.394061986939535,98
1100,1770568318.63,-4.306190911420174,-3.2769238851565916,0.6627629795584763,3.804814942586835,4.271304423860895,4.384298645762503,3.804814942586835,98
1101,1770568319.63,-4.0136347407589135,-2.6674473614418504,0.6761070272755153,3.675810433358368,4.474977269242777,4.544733698825729,3.675810433358368,98
1102,1770568320.63,-3.7483435841290804,-2.035627479148354,0.685260557031374,4.184850332411956,5.140779460619382,3.985949627729814,3.985949627729814,98
1103,1770568321.63,-3.6182648346482438,-1.6789930630998593,0.3796338379857389,4.799154341358802,5.790436396252711,3.251377102227324,3.251377102227324,98
1104,1770568322.63,-3.56293971615305,-1.4996574984561108,0.18767873074210056,4.4178553913496605,5.450159951217276,2.623836110913819,2.623836110913819,99
1105,1770568323.63,-3.5165095396301145,-1.1249992681535936,0.3773541987295765,3.9245080484794372,4.888713485870917,2.1961261589356047,2.1961261589356047,99
1106,1770568324.63,-3.8030194418238383,-0.6263160358738902,0.575351082663387,3.7007350417378806,4.466016377502467,2.142372912900097,2.142372912900097,99
1107,1770568325.63,-4.337772218986131,-0.2507189217338646,0.6535224252944593,4.040065696660912,4.4662263270120635,2.8544250736774095,2.8544250736774095,99
1108,1770568326.63,-4.912902330795418,-0.0025869372921125404,0.626376330702636,4.322538845362051,4.533828460504771,3.437952294187409,3.437952294187409,99
1109,1770568327.63,-5.551991767084742,0.11201715685896861,0.6492060628705484,3.7772785615357876,3.7600607834420114,3.3298230497814707,3.3298230497814707,99
1110,1770568328.63,-6.068497761805134,0.05444359305645911,0.5197182580372648,3.1670075359847703,2.806990415387581,3.17060782265245,2.806990415387581,99
1111,1770568329.63,-6.242523383125754,-0.11926913799779845,0.24588033255101005,2.7624414953457497,2.020751395391519,2.843098139085038,2.020751395391519,100
1112,1770568330.63,-6.322901969650094,-0.20727107360900676,0.11918792855449199,2.9838354859212473,1.9943521510525737,2.80668286055271,1.9943521510525737,100
1113,1770568331.63,-6.542195980878686,-0.38106283938823504,0.2798342038554272,3.806218200511265,2.878235498464001,3.1532321067994493,2.878235498464001,101
1114,1770568332.63,-6.589540309850184,-0.39421704977698535,0.04914891993133617,4.5828252849913,3.713726321544847,3.685526080280991,3.685526080280991,101
1115,1770568333.63,-6.573874838389904,-0.4488517368715335,0.05681946369821488,5.166717259072905,4.309465194044254,4.103436352177662,4.103436352177662,101
1116,1770568334.63,-6.596126098010311,-0.4361202520072551,0.025632554516644607,4.667924153169701,3.775907909485856,3.556936603473842,3.556936603473842,101
1117,1770568335.63,-6.407336036976919,-0.783790527818383,0.39584169344599107,3.7311999155227467,2.918875957490811,2.3160225121928018,2.3160225121928018,101
1118,1770568336.63,-5.9935263274764665,-1.1855795004506509,0.576543901565372,2.5853807433378613,2.129985389462718,1.6937939602872707,1.6937939602872707,101
1119,1770568337.63,-5.469450498738318,-1.3670987094114688,0.554598212419171,1.7003634313192175,2.0110810561308394,2.635044247202944,1.7003634313192175,101
1120,1770568338.63,-4.858870844583608,-1.2969764358508418,0.6146905327490405,2.089500860980017,2.979198625433014,3.4484382469031467,2.089500860980017,101
1121,1770568339.63,-4.2648356102834715,-1.0970943392744563,0.6267133747838898,3.350023544074123,4.3420223515970475,3.3500235440741237,3.350023544074123,101
1122,1770568340.63,-3.683458825310183,-0.7104399632257316,0.6981616435668884,4.61230947188235,5.611216126030241,2.9809789787876984,2.9809789787876984,101
1123,1770568341.63,-3.1519108366087267,-0.27165647780953467,0.6892944011030077,5.043447908791388,6.046644759217882,2.4346201568252406,2.4346201568252406,101
1124,1770568342.63,-2.746077790081053,0.09726443047733238,0.5484215887896999,5.156074349634588,6.0720290375635475,1.841737023087078,1.841737023087078,101
1125,1770568343.63,-2.5667230533008696,0.2846694256327764,0.2594165307653619,5.2249674828459955,6.022389546477884,1.3375203409170735,1.3375203409170735,101
1126,1770568344.63,-2.500057848557255,0.3611870938767195,0.10149800848504467,5.426539688130858,6.083739452785312,1.4119905257209264,1.4119905257209264,102
1127,1770568345.63,-2.4156482483546213,0.3598871603427252,0.08442321221839355,5.592283417596704,6.182076077319088,1.6668465612941505,1.6668465612941505,102
1128,1770568346.63,-2.3965104995824107,0.3279977530585427,0.03716892677288665,4.86030177838453,5.470994034585004,1.0563841627746868,1.0563841627746868,102
