step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
524,1770572347.34,-7.161213043049028,-5.799879532876482,0.0,3.372457968327666,3.5689765870823873,7.481889722163014,3.372457968327666,31
525,1770572348.34,-7.161213043049028,-5.799879532876482,0.0,2.6038987163408933,2.4803853900552797,8.325565168685767,2.4803853900552797,31
526,1770572349.34,-7.161213043049028,-5.799879532876482,0.0,2.2620463153687913,1.7590146346008377,9.063174676557761,1.7590146346008377,31
527,1770572350.34,-7.161213043049028,-5.799879532876482,0.0,2.436842863222009,1.7960233329453559,9.151257280943318,1.7960233329453559,31
528,1770572351.34,-7.161213043049028,-5.799879532876482,0.0,3.167305972717081,2.568053866852064,8.383280538583076,2.568053866852064,31
529,1770572352.34,-7.161213043049028,-5.799879532876482,0.0,4.20882384239549,3.642656682757773,7.315762038635053,3.642656682757773,31
530,1770572353.34,-7.161213043049028,-5.799879532876482,0.0,5.350977869937977,4.868937066341142,6.163018083569934,4.868937066341142,31
531,1770572354.34,-7.161213043049028,-5.799879532876482,0.0,6.596668852193043,6.0660438264355205,4.919725703921463,4.919725703921463,31
532,1770572355.34,-7.161213043049028,-5.799879532876482,0.0,7.767228632125626,7.2459354614774565,3.765850882008025,3.765850882008025,31
533,1770572356.34,-7.161213043049028,-5.799879532876482,0.0,8.699782293336995,8.184109699193899,2.863539002444847,2.863539002444847,31
534,1770572357.34,-7.161213043049028,-5.799879532876482,0.0,10.182529044004234,9.650723892324955,1.9064108318110113,1.9064108318110113,31
535,1770572358.34,-7.161213043049028,-5.799879532876482,0.0,8.795571963842688,8.320831876518369,2.335826313738343,2.335826313738343,31
536,1770572359.34,-7.161213043049028,-5.799879532876482,0.0,7.979804290496027,7.614120974429966,2.8873814209212267,2.8873814209212267,31
537,1770572360.34,-7.161213043049028,-5.799879532876482,0.0,7.1162316436603135,6.810506335973795,3.757085343222339,3.757085343222339,31
538,1770572361.34,-7.161213043049028,-5.799879532876482,0.0,6.256331058596215,6.0966552013468895,4.638407681242514,4.638407681242514,31
539,1770572362.34,-7.161213043049028,-5.799879532876482,0.0,5.57738053478618,5.596950620068472,5.001657952710067,5.001657952710067,31
540,1770572363.34,-7.161213043049028,-5.799879532876482,0.0,5.169215046500027,5.359785358236968,5.25366153754424,5.169215046500027,31
541,1770572364.34,-7.161213043049028,-5.799879532876482,0.0,4.969369269312963,5.296828535163553,5.724568558299663,4.969369269312963,31
542,1770572365.34,-7.161213043049028,-5.799879532876482,0.0,4.44336885551847,4.737786620083203,6.41758800759763,4.44336885551847,31
543,1770572366.34,-7.161213043049028,-5.799879532876482,0.0,3.563678930799735,3.7404029297206156,7.298680986087784,3.563678930799735,31
544,1770572367.34,-7.161213043049028,-5.799879532876482,0.0,2.7014018266135547,2.6291968973805164,8.198262333520177,2.6291968973805164,31
545,1770572368.34,-7.161213043049028,-5.799879532876482,0.0,2.2897237296925432,1.8593431564714924,8.934690295908947,1.8593431564714924,31
546,1770572369.34,-7.161213043049028,-5.799879532876482,0.0,2.3240251730813233,1.6741898986868655,9.272514484113461,1.6741898986868655,31
547,1770572370.34,-7.161213043049028,-5.799879532876482,0.0,3.032594955444679,2.4272989253417214,8.523240589161116,2.4272989253417214,31
548,1770572371.34,-7.161213043049028,-5.799879532876482,0.0,4.03923226032238,3.4117951534257784,7.48824526703539,3.4117951534257784,31
549,1770572372.34,-7.161213043049028,-5.799879532876482,0.0,5.165152073848436,4.6172569151352105,6.349663403389804,4.6172569151352105,31
550,1770572373.34,-7.161213043049028,-5.799879532876482,0.0,6.411643840223845,5.879227562719961,5.103513990357984,5.103513990357984,31
551,1770572374.34,-7.161213043049028,-5.799879532876482,0.0,7.601187122205852,7.0787471134211595,3.928412758564933,3.928412758564933,31
552,1770572375.34,-7.161213043049028,-5.799879532876482,0.0,8.56848504278074,8.052095742469815,2.9891718859071403,2.9891718859071403,31
553,1770572376.34,-7.161213043049028,-5.799879532876482,0.0,9.300333613403318,8.787679345897269,2.298274131406156,2.298274131406156,31
554,1770572377.34,-7.161213043049028,-5.799879532876482,0.0,8.934690295908947,8.41849918499233,2.289723729692543,2.289723729692543,31
555,1770572378.34,-7.161213043049028,-5.799879532876482,0.0,8.155150278850545,7.732961607974754,2.736362039256777,2.736362039256777,31
556,1770572379.34,-7.161213043049028,-5.799879532876482,0.0,7.252950595693705,6.928971426136645,3.611964658079495,3.611964658079495,31
557,1770572380.34,-7.161213043049028,-5.799879532876482,0.0,6.41758800759763,6.192463621288606,4.484234703878277,4.484234703878277,31
558,1770572381.34,-7.161213043049028,-5.799879532876482,0.0,5.693837511386455,5.676147810268923,4.975055315133214,4.975055315133214,31
559,1770572382.34,-7.161213043049028,-5.799879532876482,0.0,5.217990493183621,5.383200250008958,5.184853022663865,5.184853022663865,31
560,1770572383.34,-7.161213043049028,-5.799879532876482,0.0,4.987557410493255,5.299863451880517,5.634304038530418,4.987557410493255,31
561,1770572384.34,-7.161213043049028,-5.799879532876482,0.0,4.601349313455611,4.910845654842821,6.295986467418481,4.601349313455611,31
562,1770572385.34,-7.161213043049028,-5.799879532876482,0.0,3.708722739198053,3.91018972668126,7.161707248710738,3.708722739198053,31
563,1770572386.34,-7.161213043049028,-5.799879532876482,0.0,2.8097276810197065,2.8386232058491414,8.068019855443556,2.8097276810197065,31
564,1770572387.34,-7.161213043049028,-5.799879532876482,0.0,2.322412073963896,1.9498225278422354,8.831288306156507,1.9498225278422354,31
565,1770572388.34,-7.161213043049028,-5.799879532876482,0.0,2.2497853429988592,1.5934578762786415,9.352873398219653,1.5934578762786415,31
566,1770572389.34,-7.161213043049028,-5.799879532876482,0.0,2.9046302298378692,2.293034841792211,8.699782293336995,2.293034841792211,31
567,1770572390.34,-7.158447457424255,-5.79957964086203,0.0027817593453182948,3.817469399249162,3.2416305593910044,7.710531436136759,3.2416305593910044,31
568,1770572391.34,-7.083033451062123,-5.788596187567167,0.07620594759645301,4.923706348320581,4.383523978004918,6.480444751956089,4.383523978004918,31
569,1770572392.34,-7.013802184338678,-5.757800069964502,0.07581741131604483,6.042459609185303,5.585472777494786,5.228414275001098,5.228414275001098,31
570,1770572393.34,-7.191551610045518,-5.508658259400093,0.30609726925345865,7.154994772117369,6.666911805516155,3.955736389187229,3.955736389187229,31
571,1770572394.34,-7.254190636671678,-4.945983066308465,0.565759209883193,7.795485286474347,7.220182249883219,2.6650003339803594,2.6650003339803594,31
572,1770572395.34,-7.063933661171182,-4.386489812040597,0.5909046559044867,7.982743367710751,7.3997592037396,1.7329484747339885,1.7329484747339885,31
573,1770572396.34,-6.641373892552306,-3.904918756811233,0.6407404202338389,7.174803600981644,6.624205949462972,0.9797446173742406,0.9797446173742406,31
574,1770572397.34,-6.1865541932702905,-3.472843108652475,0.6277681460969483,5.781313591291625,5.326964590322557,0.2778256812217747,0.2778256812217747,31
575,1770572398.34,-5.656996312460299,-3.0315905834069627,0.6888213999087923,4.259511345052775,4.060155625739079,1.7156620174495611,1.7156620174495611,31
576,1770572399.34,-5.134178325872056,-2.701718514664238,0.6185066793724838,3.169861450636249,3.3658380066575164,3.054864401143197,3.054864401143197,31
577,1770572400.34,-4.831819658050342,-2.598469399017214,0.3193935713881371,2.9816085232276084,3.6090789350639194,3.9031919998018707,2.9816085232276084,31
578,1770572401.34,-4.694353735085626,-2.583106291544699,0.13830805995449028,3.3975933646278667,4.238204929696626,3.58944886630978,3.3975933646278667,32
579,1770572402.34,-4.679444729176842,-2.5446230582671046,0.04129104293821413,3.8645465681433264,4.763652486214078,3.1498364731880666,3.1498364731880666,32
580,1770572403.34,-4.328122872961017,-2.2037430149904766,0.4895612809001339,4.011666980180641,4.986654351520457,2.8332552269317217,2.8332552269317217,32
581,1770572404.34,-4.131855097027584,-1.6613103217585579,0.5768066206339891,3.464682223093549,4.4264420195654255,2.4616215519246767,2.4616215519246767,32
582,1770572405.34,-4.1547331021777,-1.1371453834697045,0.5244319103547345,3.122768443447079,3.9953949987627073,2.4447601902584806,2.4447601902584806,32
583,1770572406.34,-4.502352439147195,-0.6256250906690006,0.6183648988481765,3.4565046421757857,3.9849084334446623,2.941763811838643,2.941763811838643,32
584,1770572407.34,-4.960299459348037,-0.19356618980307438,0.629607558466357,4.192587454286558,4.432952041643497,3.6326370941338095,3.6326370941338095,32
585,1770572408.34,-5.528173159326755,0.09177697039304875,0.635540446026844,4.0401893775974935,4.070404885160413,3.580735318150097,3.580735318150097,32
586,1770572409.34,-5.972679900316886,0.1368155793356299,0.4467822045995491,3.4658359198902717,3.2361647289441398,3.321796015698941,3.2361647289441398,32
587,1770572410.34,-6.20947813602828,-0.0068987270986941044,0.2769881771867737,2.9028343325561656,2.3422041818580452,2.98457369559015,2.3422041818580452,33
588,1770572411.34,-6.322829862623794,-0.17050669523433212,0.1991738570880973,2.851427299365938,1.9175598198032422,2.8010307641526127,1.9175598198032422,33
589,1770572412.34,-6.628243182883672,-0.7612256480751204,0.6645532870632593,3.7096873944061457,2.745654752472304,2.8311519452099665,2.745654752472304,33
590,1770572413.34,-6.817834162589453,-1.393738742987783,0.6603362480670848,4.960588809703341,4.12037867411651,2.8162708892444672,2.8162708892444672,33
591,1770572414.34,-6.910629118019915,-2.0620940824175893,0.6749392770760934,6.124896487753428,5.380129411873286,2.676695006726057,2.676695006726057,33
592,1770572415.34,-6.949093178732287,-2.7513820944633767,0.6901760782101313,6.6051079397117105,5.934564072807286,1.96665820755256,1.96665820755256,33
593,1770572416.34,-6.948193636747513,-3.3995647903478248,0.6482564252379476,6.293400548125739,5.723427654701476,0.6805266784958924,0.6805266784958924,33
594,1770572417.34,-6.913452497748226,-3.7917924637093807,0.3936957582564977,5.680921520508081,5.234842284377193,1.2770518108331854,1.2770518108331854,33
595,1770572418.34,-6.882539042381678,-3.9607760220448593,0.17177934650603793,4.845335656494167,4.573521706857437,2.5235769041729337,2.5235769041729337,34
596,1770572419.34,-6.8993841863980965,-3.972401438680358,0.020469618605843704,4.076617291009175,4.001063067317121,3.288002031567387,3.288002031567387,34
597,1770572420.34,-7.00387704271153,-3.9875426535111327,0.105578791576233,3.548074242850909,3.738667268819742,3.3440194503120653,3.3440194503120653,34
598,1770572421.34,-7.587660667696704,-4.057057159010324,0.5879288310548746,3.2561027100048245,3.5376085582415553,3.7448410459490398,3.2561027100048245,34
599,1770572422.34,-8.005285863643943,-3.863810181019673,0.46017985439218634,2.7514058377892714,3.0550821344423693,4.501298522595099,2.7514058377892714,34
600,1770572423.34,-8.268745158371551,-3.3619834251806284,0.5666613324042031,1.6691714017292598,1.6279726402384986,5.2583309009483035,1.6279726402384986,34
601,1770572424.34,-8.288818125990295,-2.848704207330361,0.513777035067467,1.4079367788302104,0.42338507326775715,6.052565919354719,0.42338507326775715,34
602,1770572425.34,-8.232760522239941,-2.543286260231098,0.31052332979128644,2.415570209057546,1.5884671931943286,6.844539858657249,1.5884671931943286,34
603,1770572426.34,-8.277671231105856,-1.866722794820969,0.678416682106617,3.6862976132241787,3.0050510931323675,7.233817612299264,3.0050510931323675,34
604,1770572427.34,-8.305754417377765,-1.1802291977523203,0.6866776357050564,4.2138522623359265,3.5435522523214105,6.728660702086671,3.5435522523214105,34
605,1770572428.34,-8.292535497183133,-0.5012401563723727,0.6792840323678848,4.448955381199147,3.7099718113687086,5.824345608409123,3.7099718113687086,34
606,1770572429.34,-8.255430954896914,0.17767346021259547,0.6797089922144524,4.675260313572911,3.8628126990868843,5.1103488690917755,3.8628126990868843,34
607,1770572430.34,-8.200863400105561,0.7408102093349939,0.5662055215662289,4.904152192936677,4.00240701856162,4.899013061384295,4.00240701856162,34
608,1770572431.34,-8.149605487689414,1.032968805418425,0.296437667852964,5.152411946762385,4.19692534088965,5.0975204135232,4.19692534088965,34
609,1770572432.34,-8.122431087368913,1.1504561596009504,0.12065973390694656,5.531591972073302,4.554680172445829,5.532371860313601,4.554680172445829,35
610,1770572433.34,-8.115297282782807,1.1691791831058456,0.0200228612103297,5.959618195151968,4.963826981753199,5.982241234108405,4.963826981753199,35
611,1770572434.34,-8.066249491971426,1.1665574647497585,0.049121322732668324,5.959997586593805,4.969817644567036,5.9959965701645315,4.969817644567036,35
612,1770572435.34,-7.6416058611114295,0.9801168635500963,0.4636552614517346,4.836223118117402,3.8467276552592953,4.8192364478819645,3.8467276552592953,35
613,1770572436.34,-7.200201161202832,0.5721579288619084,0.6014670818677559,3.4307345007111727,2.450660125174936,3.249864995846103,2.450660125174936,35
614,1770572437.34,-6.910121486169826,0.1489516048313037,0.5128113658532074,2.036347400140392,1.1528881384158218,2.0718971019883323,1.1528881384158218,35
615,1770572438.34,-6.806052040846357,-0.45477769525918266,0.6126620406727282,0.9779825985264654,0.6097936657524886,1.6374953458246049,0.6097936657524886,35
616,1770572439.34,-7.015149216397578,-1.0312680629002757,0.6132256826963037,0.6558192025419114,1.2433797496150627,1.0170739810965443,0.6558192025419114,35
617,1770572440.34,-7.3242422773945535,-1.6380755532456863,0.6809854963608428,1.0521806692463465,1.8260621630381735,1.2242709732411492,1.0521806692463465,35
618,1770572441.34,-7.53981630328954,-2.0558957944567475,0.4704024993727085,1.2897082162588918,2.098234208122405,2.5504665664324744,1.2897082162588918,35
619,1770572442.34,-7.644290689765952,-2.2457801941896776,0.21660261641703907,0.6008759773568577,1.3011993100927883,3.8339454528107013,0.6008759773568577,36
620,1770572443.34,-7.645359050896784,-2.397409992183286,0.15163529703241574,0.6544916233965238,0.40746372427473015,5.104657461750908,0.40746372427473015,36
621,1770572444.34,-7.6253458104477465,-2.4898903029965136,0.09464787466637721,1.7008496144393042,1.1040597535389511,6.152054575698224,1.1040597535389511,36
622,1770572445.34,-7.432119688348971,-2.7458960735635434,0.32068091983875163,2.3672458565291663,1.6968951572177111,6.986376183249617,1.6968951572177111,36
623,1770572446.34,-6.924784909011474,-3.062393866477073,0.5979082789601899,1.9838712182414002,1.260316099680695,6.771250153917572,1.260316099680695,36
624,1770572447.34,-6.335178351155286,-3.2449745955628364,0.6173272993533288,1.4705674404296223,0.49958369762824606,5.7105376531193555,0.49958369762824606,36
625,1770572448.34,-6.282185369095612,-3.2556305321934813,0.054031438475861567,2.0946714209681963,1.2386291860899494,4.615494656697856,1.2386291860899494,36
626,1770572449.34,-6.045232712317074,-3.0052090743857116,0.3449161559935443,2.8161526409891984,2.032539406190743,3.104386450576148,2.032539406190743,36
627,1770572450.34,-5.897207789424214,-2.865329686484878,0.20362137574172792,3.7207733866035335,3.07886600027549,1.8699553689892987,1.8699553689892987,37
628,1770572451.34,-5.500515426535979,-2.385014789230007,0.6229923107205428,4.211855661858719,3.6169317350048056,1.0768785561477114,1.0768785561477114,37
